position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
234,GBPJPY,BUY,2022-02-03 06:45:00+00:00,2022-02-03 14:00:40+00:00,155.196,156.046,0.8499999999999943,0.1,0.1,73.51,0.0,-0.5,73.01,,[tp 156.046],234,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
236,GBPJPY,BUY,2022-02-04 06:00:00+00:00,2022-02-04 23:45:00+00:00,156.389,155.805,-0.5840000000000032,0.1,0.1,-51.2,0.0,-0.5,-51.7,,Strategy_4_17_131,236,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
238,GBPJPY,BUY,2022-02-08 06:00:00+00:00,2022-02-08 23:45:00+00:00,156.126,156.502,0.3760000000000048,0.1,0.1,32.04,0.0,-0.5,31.54,,Strategy_4_17_131,238,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
240,GBPJPY,BUY,2022-02-09 06:15:00+00:00,2022-02-09 23:45:00+00:00,156.48,156.376,-0.103999999999985,0.1,0.1,-9.5,0.0,-0.5,-10.0,,Strategy_4_17_131,240,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
242,GBPJPY,BUY,2022-02-10 13:30:00+00:00,2022-02-10 18:16:40+00:00,157.082,157.932,0.8499999999999943,0.1,0.1,72.86,0.0,-0.5,72.36,,[tp 157.932],242,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
244,GBPJPY,BUY,2022-02-11 06:00:00+00:00,2022-02-11 21:01:40+00:00,157.221,156.221,-1.0,0.1,0.1,-87.22,0.0,-0.5,-87.72,,[sl 156.221],244,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
246,GBPJPY,BUY,2022-02-15 06:15:00+00:00,2022-02-15 23:45:00+00:00,156.234,156.551,0.31699999999997885,0.1,0.1,26.92,0.0,-0.5,26.42,,Strategy_4_17_131,246,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
248,GBPJPY,BUY,2022-02-16 06:15:00+00:00,2022-02-16 23:45:00+00:00,156.673,156.816,0.14300000000000068,0.1,0.1,11.89,0.0,-0.5,11.39,,Strategy_4_17_131,248,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
250,GBPJPY,BUY,2022-02-17 06:00:00+00:00,2022-02-17 23:45:00+00:00,156.137,156.48,0.3429999999999893,0.1,0.1,29.34,0.0,-0.5,28.84,,Strategy_4_17_131,250,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
252,GBPJPY,BUY,2022-02-18 11:15:00+00:00,2022-02-18 23:45:00+00:00,156.883,156.467,-0.4159999999999968,0.1,0.1,-36.66,0.0,-0.5,-37.16,,Strategy_4_17_131,252,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
254,GBPJPY,BUY,2022-02-21 10:45:00+00:00,2022-02-21 23:45:00+00:00,156.639,156.074,-0.5649999999999977,0.1,0.1,-49.74,0.0,-0.5,-50.24,,Strategy_4_17_131,254,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
256,GBPJPY,BUY,2022-02-22 19:15:00+00:00,2022-02-22 23:45:00+00:00,156.216,156.361,0.1449999999999818,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy_4_17_131,256,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
258,GBPJPY,BUY,2022-02-23 06:00:00+00:00,2022-02-23 23:45:00+00:00,156.356,155.771,-0.585000000000008,0.1,0.1,-51.36,0.0,-0.5,-51.86,,Strategy_4_17_131,258,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
260,GBPJPY,BUY,2022-02-25 06:30:00+00:00,2022-02-25 23:45:00+00:00,154.773,154.977,0.20400000000000773,0.1,0.1,17.16,0.0,-0.5,16.66,,Strategy_4_17_131,260,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
262,GBPJPY,BUY,2022-02-28 06:00:00+00:00,2022-02-28 23:45:00+00:00,154.223,154.281,0.057999999999992724,0.1,0.1,4.55,0.0,-0.5,4.05,,Strategy_4_17_131,262,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
264,GBPJPY,BUY,2022-03-02 17:15:00+00:00,2022-03-02 20:54:20+00:00,153.834,154.684,0.8499999999999943,0.1,0.1,73.04,0.0,-0.5,72.54,,[tp 154.684],264,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
266,GBPJPY,BUY,2022-03-03 07:00:00+00:00,2022-03-03 18:14:40+00:00,155.049,154.049,-1.0,0.1,0.1,-87.02,0.0,-0.5,-87.52,,[sl 154.049],266,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
268,GBPJPY,BUY,2022-03-07 16:00:00+00:00,2022-03-07 23:45:00+00:00,151.861,151.117,-0.7439999999999998,0.1,0.1,-65.02,0.0,-0.5,-65.52,,Strategy_4_17_131,268,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
270,GBPJPY,BUY,2022-03-08 06:30:00+00:00,2022-03-08 23:45:00+00:00,151.529,151.483,-0.04599999999999227,0.1,0.1,-4.48,0.0,-0.5,-4.98,,Strategy_4_17_131,270,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
272,GBPJPY,BUY,2022-03-09 06:00:00+00:00,2022-03-09 12:34:40+00:00,151.852,152.702,0.8499999999999943,0.1,0.1,72.86,0.0,-0.5,72.36,,[tp 152.702],272,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
274,GBPJPY,BUY,2022-03-10 06:15:00+00:00,2022-03-10 22:27:40+00:00,152.902,151.902,-1.0,0.1,0.1,-86.66,0.0,-0.5,-87.16,,[sl 151.902],274,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
276,GBPJPY,BUY,2022-03-11 14:00:00+00:00,2022-03-11 23:45:00+00:00,153.22,152.85,-0.37000000000000455,0.1,0.1,-32.05,0.0,-0.5,-32.55,,Strategy_4_17_131,276,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
278,GBPJPY,BUY,2022-03-14 06:15:00+00:00,2022-03-14 15:44:40+00:00,153.309,154.159,0.8499999999999943,0.1,0.1,71.58,0.0,-0.5,71.08,,[tp 154.159],278,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
280,GBPJPY,BUY,2022-03-15 07:30:00+00:00,2022-03-15 11:30:40+00:00,154.341,153.341,-1.0,0.1,0.1,-85.35,0.0,-0.5,-85.85,,[sl 153.341],280,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
282,GBPJPY,BUY,2022-03-16 06:00:00+00:00,2022-03-16 17:17:40+00:00,154.28,155.13,0.8499999999999943,0.1,0.1,71.38,0.0,-0.5,70.88,,[tp 155.130],282,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
284,GBPJPY,BUY,2022-03-17 06:15:00+00:00,2022-03-17 23:45:00+00:00,156.094,155.932,-0.16200000000000614,0.1,0.1,-14.16,0.0,-0.5,-14.66,,Strategy_4_17_131,284,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
286,GBPJPY,BUY,2022-03-21 06:45:00+00:00,2022-03-21 23:45:00+00:00,156.867,157.292,0.42500000000001137,0.1,0.1,35.07,0.0,-0.5,34.57,,Strategy_4_17_131,286,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
288,GBPJPY,BUY,2022-03-22 08:30:00+00:00,2022-03-22 12:18:40+00:00,158.064,158.914,0.8499999999999943,0.1,0.1,70.05,0.0,-0.5,69.55,,[tp 158.914],288,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
290,GBPJPY,BUY,2022-03-23 06:00:00+00:00,2022-03-23 11:57:40+00:00,160.839,159.839,-1.0,0.1,0.1,-83.2,0.0,-0.5,-83.7,,[sl 159.839],290,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
292,GBPJPY,BUY,2022-03-24 18:30:00+00:00,2022-03-24 23:45:00+00:00,160.838,161.364,0.5260000000000105,0.1,0.1,42.48,0.0,-0.5,41.98,,Strategy_4_17_131,292,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
294,GBPJPY,BUY,2022-03-25 06:15:00+00:00,2022-03-25 23:45:00+00:00,160.72,161.057,0.3369999999999891,0.1,0.1,27.09,0.0,-0.5,26.59,,Strategy_4_17_131,294,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
296,GBPJPY,BUY,2022-03-28 06:45:00+00:00,2022-03-28 10:06:40+00:00,161.778,162.628,0.8499999999999943,0.1,0.1,68.32,0.0,-0.5,67.82,,[tp 162.628],296,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
298,GBPJPY,BUY,2022-03-31 06:00:00+00:00,2022-03-31 23:45:00+00:00,160.302,159.949,-0.3529999999999802,0.1,0.1,-29.5,0.0,-0.5,-30.0,,Strategy_4_17_131,298,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
300,GBPJPY,BUY,2022-04-01 07:15:00+00:00,2022-04-01 23:45:00+00:00,160.925,160.651,-0.2740000000000009,0.1,0.1,-22.86,0.0,-0.5,-23.36,,Strategy_4_17_131,300,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
302,GBPJPY,BUY,2022-04-04 10:30:00+00:00,2022-04-04 23:45:00+00:00,160.937,160.992,0.0549999999999784,0.1,0.1,3.98,0.0,-0.5,3.48,,Strategy_4_17_131,302,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
304,GBPJPY,BUY,2022-04-05 13:45:00+00:00,2022-04-05 23:45:00+00:00,161.331,161.579,0.24800000000001887,0.1,0.1,19.56,0.0,-0.5,19.06,,Strategy_4_17_131,304,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
306,GBPJPY,BUY,2022-04-06 06:15:00+00:00,2022-04-06 23:45:00+00:00,161.917,161.804,-0.11299999999999955,0.1,0.1,-9.63,0.0,-0.5,-10.13,,Strategy_4_17_131,306,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
308,GBPJPY,BUY,2022-04-08 07:15:00+00:00,2022-04-08 23:45:00+00:00,161.928,162.012,0.08400000000000318,0.1,0.1,6.26,0.0,-0.5,5.76,,Strategy_4_17_131,308,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
310,GBPJPY,BUY,2022-04-11 06:45:00+00:00,2022-04-11 12:05:40+00:00,162.515,163.365,0.8500000000000227,0.1,0.1,67.29,0.0,-0.5,66.79,,[tp 163.365],310,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
312,GBPJPY,BUY,2022-04-12 06:00:00+00:00,2022-04-12 23:45:00+00:00,163.304,163.032,-0.27199999999999136,0.1,0.1,-22.19,0.0,-0.5,-22.69,,Strategy_4_17_131,312,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
314,GBPJPY,BUY,2022-04-13 12:15:00+00:00,2022-04-13 23:30:20+00:00,163.963,164.813,0.8499999999999943,0.1,0.1,67.13,0.0,-0.5,66.63,,[tp 164.813],314,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
316,GBPJPY,BUY,2022-04-14 06:00:00+00:00,2022-04-14 23:45:00+00:00,164.565,164.661,0.09600000000000364,0.1,0.1,7.12,0.0,-0.5,6.62,,Strategy_4_17_131,316,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
318,GBPJPY,BUY,2022-04-15 10:30:00+00:00,2022-04-15 23:45:00+00:00,165.211,165.088,-0.12300000000001887,0.1,0.1,-10.23,0.0,-0.5,-10.73,,Strategy_4_17_131,318,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
320,GBPJPY,BUY,2022-04-19 06:15:00+00:00,2022-04-19 09:48:40+00:00,165.981,166.831,0.8499999999999943,0.1,0.1,65.79,0.0,-0.5,65.29,,[tp 166.831],320,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
322,GBPJPY,BUY,2022-04-20 06:15:00+00:00,2022-04-20 23:45:00+00:00,167.248,166.984,-0.2639999999999816,0.1,0.1,-21.15,0.0,-0.5,-21.65,,Strategy_4_17_131,322,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
324,GBPJPY,BUY,2022-04-22 06:15:00+00:00,2022-04-22 09:01:40+00:00,167.435,166.435,-1.0,0.1,0.1,-78.67,0.0,-0.5,-79.17,,[sl 166.435],324,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
326,GBPJPY,BUY,2022-04-26 07:45:00+00:00,2022-04-26 12:11:40+00:00,163.419,162.419,-1.0,0.1,0.1,-78.74,0.0,-0.5,-79.24,,[sl 162.419],326,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
328,GBPJPY,BUY,2022-04-27 12:00:00+00:00,2022-04-27 19:10:40+00:00,160.424,161.274,0.8499999999999943,0.1,0.1,65.7,0.0,-0.5,65.2,,[tp 161.274],328,153.017,IS,listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
