position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
804,USDCAD,SELL,2024-10-31 05:00:00+00:00,2024-10-31 16:16:40+00:00,1.39161,1.39022,-0.00139,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.39022],804,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 05:00:00+00:00,2024-10-31 16:30:00+00:00,47,1.39161,1.38937,1.39272,1.3890500000000001,1.3890500000000001,1.39272,0.0025599999999998957,0.0011099999999999444,0.0025599999999998957,0.0011099999999999444,0.18395958637836002,0.07976372690624128,690.0,570.0,0.0013900000000000023,0.5429687500000231,14,33,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,USDCAD,SELL,2024-11-01 08:30:00+00:00,2024-11-01 15:30:40+00:00,1.39341,1.39221,-0.0012,0.1,0.1,8.12,0.0,-0.5,7.619999999999999,,[tp 1.39221],806,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 08:30:00+00:00,2024-11-01 15:45:00+00:00,30,1.39341,1.3911,1.39422,1.39024,1.39024,1.39422,0.003170000000000117,0.0008099999999999774,0.003170000000000117,0.0008099999999999774,0.22749944381051643,0.058130772708677086,435.0,150.0,0.0012000000000000899,0.378548895899068,19,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,USDCAD,SELL,2024-11-06 05:00:00+00:00,2024-11-06 10:51:40+00:00,1.39184,1.38886,-0.0029799999999999,0.1,0.1,20.96,0.0,-0.5,20.46,,[tp 1.38886],808,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 05:00:00+00:00,2024-11-06 11:00:00+00:00,25,1.39184,1.38956,1.39379,1.38867,1.38867,1.39379,0.003169999999999895,0.0019500000000001183,0.003169999999999895,0.0019500000000001183,0.22775606391538505,0.1401023106104235,345.0,210.0,0.0029799999999999827,0.9400630914826755,14,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,USDCAD,SELL,2024-11-08 14:15:00+00:00,2024-11-08 18:57:20+00:00,1.39009,1.3922,0.00211,0.1,0.1,-15.66,0.0,-0.5,-16.16,,[sl 1.39220],810,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 14:15:00+00:00,2024-11-08 19:00:00+00:00,20,1.39009,1.39234,1.3927800000000001,1.38925,1.38925,1.3927800000000001,0.0008399999999999519,0.002690000000000081,0.0008399999999999519,0.002690000000000081,0.06042774208863828,0.19351265026006095,195.0,285.0,-0.0021100000000000563,-2.511904761904973,4,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,USDCAD,SELL,2024-11-11 06:15:00+00:00,2024-11-11 15:00:40+00:00,1.3922,1.39384,0.0016399999999998,0.1,0.1,-12.27,0.0,-0.5,-12.77,,[sl 1.39384],812,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 06:15:00+00:00,2024-11-11 15:15:00+00:00,37,1.3921999999999999,1.39449,1.3946,1.39106,1.39106,1.3946,0.001140000000000141,0.0023999999999999577,0.001140000000000141,0.0023999999999999577,0.08188478666859222,0.17238902456543295,165.0,540.0,-0.0016399999999998638,-1.4385964912277729,12,25,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,USDCAD,SELL,2024-11-13 05:45:00+00:00,2024-11-13 15:30:40+00:00,1.39532,1.39397,-0.0013499999999999,0.1,0.1,9.18,0.0,-0.5,8.68,,[tp 1.39397],814,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 05:45:00+00:00,2024-11-13 15:45:00+00:00,41,1.39532,1.39474,1.39622,1.39298,1.39298,1.39622,0.0023399999999997867,0.0009000000000001229,0.0023399999999997867,0.0009000000000001229,0.16770346587161275,0.06450133302755805,585.0,555.0,0.0013499999999999623,0.5769230769231134,11,30,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,USDCAD,SELL,2024-11-20 17:00:00+00:00,2024-11-20 19:45:40+00:00,1.40051,1.39848,-0.0020299999999999,0.1,0.1,14.02,0.0,-0.5,13.52,,[tp 1.39848],816,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 17:00:00+00:00,2024-11-20 20:00:00+00:00,13,1.40051,1.39919,1.40143,1.3982700000000001,1.3982700000000001,1.40143,0.0022399999999997977,0.0009200000000000319,0.0022399999999997977,0.0009200000000000319,0.15994173551062096,0.06569035565615611,165.0,0.0,0.0020299999999999763,0.9062500000000713,10,3,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,USDCAD,SELL,2024-11-22 06:15:00+00:00,2024-11-22 10:20:40+00:00,1.39741,1.39592,-0.0014899999999999,0.1,0.1,10.17,0.0,-0.5,9.67,,[tp 1.39592],818,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 06:15:00+00:00,2024-11-22 10:30:00+00:00,18,1.39741,1.3967399999999999,1.39863,1.39573,1.39573,1.39863,0.0016800000000001258,0.0012199999999999989,0.0016800000000001258,0.0012199999999999989,0.12022241146121224,0.08730437022777846,240.0,165.0,0.0014899999999999913,0.8869047619046904,6,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,USDCAD,SELL,2024-11-25 10:15:00+00:00,2024-11-25 11:14:40+00:00,1.39736,1.3956,-0.0017599999999999,0.1,0.1,12.11,0.0,-0.5,11.61,,[tp 1.39560],820,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 10:15:00+00:00,2024-11-25 11:15:00+00:00,5,1.39736,1.39628,1.3976,1.3954900000000001,1.3954900000000001,1.3976,0.0018699999999998163,0.00024000000000001798,0.0018699999999998163,0.00024000000000001798,0.1338237819888802,0.017175244747238937,60.0,15.0,0.0017599999999999838,0.9411764705883191,4,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,USDCAD,SELL,2024-11-27 07:00:00+00:00,2024-11-27 09:49:40+00:00,1.40723,1.40532,-0.00191,0.1,0.1,13.09,0.0,-0.5,12.59,,[tp 1.40532],822,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 07:00:00+00:00,2024-11-27 10:00:00+00:00,13,1.40723,1.40499,1.40777,1.4048,1.4048,1.40777,0.002429999999999932,0.0005399999999999849,0.002429999999999932,0.0005399999999999849,0.17267966146258482,0.038373258102796626,180.0,45.0,0.0019100000000000783,0.786008230452729,7,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,USDCAD,SELL,2024-11-29 14:45:00+00:00,2024-11-29 15:41:40+00:00,1.4018,1.40406,0.0022600000000001,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.40406],824,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 14:45:00+00:00,2024-11-29 15:45:00+00:00,5,1.4018,1.40276,1.40425,1.40043,1.40043,1.40425,0.0013699999999998713,0.0024500000000000632,0.0013699999999998713,0.0024500000000000632,0.09773148808673644,0.17477528891425761,30.0,60.0,-0.0022600000000001508,-1.6496350364966155,3,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,USDCAD,SELL,2024-12-02 10:00:00+00:00,2024-12-02 12:21:40+00:00,1.40408,1.402,-0.00208,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.40200],826,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 10:00:00+00:00,2024-12-02 12:30:00+00:00,11,1.40408,1.40354,1.40491,1.40182,1.40182,1.40491,0.0022599999999999287,0.0008300000000001084,0.0022599999999999287,0.0008300000000001084,0.1609594894877734,0.05911344082959008,135.0,30.0,0.002080000000000082,0.9203539823009501,9,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,USDCAD,SELL,2024-12-03 17:15:00+00:00,2024-12-03 23:45:00+00:00,1.4061,1.40728,0.0011800000000001,0.1,0.1,-8.88,0.0,-0.5,-9.38,,Strategy 3.51.113,828,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 17:15:00+00:00,2024-12-03 23:45:00+00:00,27,1.4061,1.40666,1.40757,1.40472,1.40472,1.40757,0.0013799999999999368,0.0014700000000000824,0.0013799999999999368,0.0014700000000000824,0.09814380200554276,0.10454448474504534,180.0,75.0,-0.001180000000000181,-0.8550724637682862,8,19,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,USDCAD,SELL,2024-12-04 05:15:00+00:00,2024-12-04 07:33:20+00:00,1.40798,1.40616,-0.0018199999999999,0.1,0.1,12.44,0.0,-0.5,11.94,,[tp 1.40616],830,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 05:15:00+00:00,2024-12-04 07:45:00+00:00,11,1.40798,1.4062999999999999,1.40829,1.40602,1.40602,1.40829,0.0019599999999999618,0.00031000000000003247,0.0019599999999999618,0.00031000000000003247,0.1392065228199237,0.022017358201113117,135.0,15.0,0.0018199999999999328,0.9285714285714124,10,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,USDCAD,SELL,2024-12-05 07:00:00+00:00,2024-12-05 09:56:40+00:00,1.40731,1.40606,-0.0012499999999999,0.1,0.1,8.39,0.0,-0.5,7.890000000000001,,[tp 1.40606],832,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 07:00:00+00:00,2024-12-05 10:00:00+00:00,13,1.40731,1.40602,1.40736,1.40582,1.40582,1.40736,0.0014899999999999913,4.999999999988347e-05,0.0014899999999999913,4.999999999988347e-05,0.10587574876892733,0.0035528774754591003,180.0,0.0,0.0012499999999999734,0.8389261744966313,13,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,USDCAD,SELL,2024-12-06 14:45:00+00:00,2024-12-06 15:18:20+00:00,1.40526,1.4071,0.00184,0.1,0.1,-13.58,0.0,-0.5,-14.08,,[sl 1.40710],834,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 14:45:00+00:00,2024-12-06 15:30:00+00:00,4,1.40526,1.40677,1.40706,1.40457,1.40457,1.40706,0.0006899999999998574,0.0018000000000000238,0.0006899999999998574,0.0018400000000000638,0.04910123393534701,0.13093662382762364,45.0,30.0,-0.0018400000000000638,-2.6666666666673104,0,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
836,USDCAD,SELL,2024-12-11 12:30:00+00:00,2024-12-11 14:15:40+00:00,1.41913,1.41741,-0.0017199999999999,0.1,0.1,11.63,0.0,-0.5,11.13,,[tp 1.41741],836,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 12:30:00+00:00,2024-12-11 14:30:00+00:00,9,1.41913,1.41814,1.41923,1.41715,1.41715,1.41923,0.001980000000000093,9.999999999998899e-05,0.001980000000000093,9.999999999998899e-05,0.13952210156927786,0.007046570786326058,105.0,0.0,0.0017199999999999438,0.8686868686867996,9,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,USDCAD,SELL,2024-12-12 15:30:00+00:00,2024-12-12 17:42:40+00:00,1.41723,1.41965,0.00242,0.1,0.1,-17.55,0.0,-0.5,-18.05,,[sl 1.41965],838,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 15:30:00+00:00,2024-12-12 17:45:00+00:00,10,1.41723,1.41842,1.41997,1.4161299999999999,1.4161299999999999,1.41997,0.001100000000000101,0.0027399999999999647,0.001100000000000101,0.0027399999999999647,0.07761619497188889,0.19333488565723028,0.0,120.0,-0.0024200000000000887,-2.199999999999879,3,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,USDCAD,SELL,2024-12-16 11:00:00+00:00,2024-12-16 14:31:40+00:00,1.42296,1.42467,0.0017100000000001,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.42467],840,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 11:00:00+00:00,2024-12-16 14:45:00+00:00,16,1.42296,1.4253,1.4253,1.42231,1.42231,1.4253,0.0006500000000000394,0.0023400000000000087,0.0006500000000000394,0.0023400000000000087,0.04567942879631468,0.1644459436667235,30.0,225.0,-0.0017100000000001003,-2.6307692307692254,2,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,USDCAD,SELL,2024-12-17 07:00:00+00:00,2024-12-17 10:03:40+00:00,1.42593,1.42733,0.0014,0.1,0.1,-10.31,0.0,-0.5,-10.81,,[sl 1.42733],842,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 07:00:00+00:00,2024-12-17 10:15:00+00:00,14,1.42593,1.4288699999999999,1.42902,1.42575,1.42575,1.42902,0.00017999999999984695,0.003090000000000037,0.00017999999999984695,0.003090000000000037,0.012623340556678587,0.21670067955650257,120.0,195.0,-0.0014000000000000679,-7.777777777784768,2,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,USDCAD,SELL,2024-12-23 12:45:00+00:00,2024-12-23 15:37:40+00:00,1.43966,1.44197,0.00231,0.1,0.1,-16.52,0.0,-0.5,-17.02,,[sl 1.44197],844,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 12:45:00+00:00,2024-12-23 15:45:00+00:00,13,1.43966,1.44317,1.44325,1.4392,1.4392,1.44325,0.00045999999999990493,0.003589999999999982,0.00045999999999990493,0.003589999999999982,0.03195198866398351,0.24936443326896504,30.0,180.0,-0.0023100000000000342,-5.021739130435895,1,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,USDCAD,SELL,2024-12-24 11:00:00+00:00,2024-12-24 14:09:40+00:00,1.43922,1.44087,0.0016500000000001,0.1,0.1,-11.95,0.0,-0.5,-12.45,,[sl 1.44087],846,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 11:00:00+00:00,2024-12-24 14:15:00+00:00,14,1.43922,1.44083,1.44096,1.43912,1.43912,1.44096,9.999999999998899e-05,0.0017400000000000748,9.999999999998899e-05,0.0017400000000000748,0.006948208057141298,0.12089882019427708,0.0,180.0,-0.0016500000000001513,-16.500000000003332,0,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,USDCAD,SELL,2024-12-26 10:30:00+00:00,2024-12-26 11:07:40+00:00,1.43882,1.44046,0.00164,0.1,0.1,-11.89,0.0,-0.5,-12.39,,[sl 1.44046],848,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 10:30:00+00:00,2024-12-26 11:15:00+00:00,4,1.43882,1.4396900000000001,1.44043,1.43881,1.43881,1.44043,1.0000000000065512e-05,0.0016100000000001113,1.0000000000065512e-05,0.0016400000000000858,0.0006950139697853457,0.11398229104405595,0.0,30.0,-0.0016400000000000858,-163.9999999989342,0,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
850,USDCAD,SELL,2024-12-27 19:15:00+00:00,2024-12-27 21:38:40+00:00,1.44386,1.44161,-0.0022499999999998,0.1,0.1,15.11,0.0,-0.5,14.61,,[tp 1.44161],850,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 19:15:00+00:00,2024-12-27 21:45:00+00:00,11,1.44386,1.44105,1.44493,1.44081,1.44081,1.44493,0.003049999999999997,0.0010700000000001264,0.003049999999999997,0.0010700000000001264,0.21123931683127156,0.0741069078719631,150.0,0.0,0.0022499999999998632,0.7377049180327427,9,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,USDCAD,SELL,2024-12-31 15:30:00+00:00,2024-12-31 17:00:40+00:00,1.43972,1.4378,-0.0019200000000001,0.1,0.1,12.85,0.0,-0.5,12.35,,[tp 1.43780],852,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 15:30:00+00:00,2024-12-31 17:15:00+00:00,8,1.4397199999999999,1.43811,1.44078,1.43743,1.43743,1.44078,0.0022900000000001253,0.0010599999999998388,0.0022900000000001253,0.0010599999999998388,0.15905870585948134,0.07362542716638228,90.0,15.0,0.0019200000000001438,0.8384279475982702,6,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,USDCAD,SELL,2025-01-02 10:30:00+00:00,2025-01-02 18:04:20+00:00,1.4419,1.44408,0.00218,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.44408],854,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 10:30:00+00:00,2025-01-02 18:15:00+00:00,32,1.4419,1.44377,1.44416,1.44031,1.44031,1.44416,0.0015899999999999803,0.0022600000000001508,0.0015899999999999803,0.0022600000000001508,0.11027116998404746,0.15673763783897293,45.0,450.0,-0.0021800000000000708,-1.3710691823899985,12,20,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
