position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,GBPJPY,BUY,2022-02-11 10:45:00+00:00,2022-02-11 21:01:40+00:00,157.378,156.378,-1.0,0.1,0.1,-87.22,0.0,-0.5,-87.72,,[sl 156.378],196,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
198,GBPJPY,BUY,2022-02-16 07:00:00+00:00,2022-02-16 23:45:00+00:00,156.688,156.816,0.12800000000001432,0.1,0.1,10.59,0.0,-0.5,10.09,,Strategy 2.14.157,198,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
200,GBPJPY,BUY,2022-02-17 01:15:00+00:00,2022-02-17 23:45:00+00:00,156.857,156.48,-0.37700000000000955,0.1,0.1,-33.3,0.0,-0.5,-33.8,,Strategy 2.14.157,200,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
202,GBPJPY,BUY,2022-02-21 09:00:00+00:00,2022-02-21 23:45:00+00:00,156.647,156.074,-0.5729999999999791,0.1,0.1,-50.44,0.0,-0.5,-50.94,,Strategy 2.14.157,202,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
204,GBPJPY,BUY,2022-02-28 12:15:00+00:00,2022-02-28 23:45:00+00:00,154.663,154.281,-0.382000000000005,0.1,0.1,-33.73,0.0,-0.5,-34.23,,Strategy 2.14.157,204,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
206,GBPJPY,BUY,2022-03-02 15:15:00+00:00,2022-03-02 23:45:00+00:00,153.749,154.833,1.0840000000000032,0.1,0.1,93.34,0.0,-0.5,92.84,,Strategy 2.14.157,206,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
208,GBPJPY,BUY,2022-03-03 07:15:00+00:00,2022-03-03 18:14:40+00:00,155.088,154.088,-1.0,0.1,0.1,-87.02,0.0,-0.5,-87.52,,[sl 154.088],208,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
210,GBPJPY,BUY,2022-03-09 06:30:00+00:00,2022-03-09 23:45:00+00:00,151.996,152.754,0.7579999999999814,0.1,0.1,64.92,0.0,-0.5,64.42,,Strategy 2.14.157,210,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
212,GBPJPY,BUY,2022-03-10 02:00:00+00:00,2022-03-10 23:45:00+00:00,152.868,151.934,-0.9339999999999975,0.1,0.1,-80.93,0.0,-0.5,-81.43,,Strategy 2.14.157,212,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
214,GBPJPY,BUY,2022-03-11 07:45:00+00:00,2022-03-11 23:45:00+00:00,152.65,152.85,0.19999999999998863,0.1,0.1,16.56,0.0,-0.5,16.06,,Strategy 2.14.157,214,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
216,GBPJPY,BUY,2022-03-14 01:15:00+00:00,2022-03-14 23:45:00+00:00,153.098,153.637,0.5389999999999873,0.1,0.1,45.12,0.0,-0.5,44.62,,Strategy 2.14.157,216,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
218,GBPJPY,BUY,2022-03-15 01:45:00+00:00,2022-03-15 23:45:00+00:00,153.825,154.283,0.4579999999999984,0.1,0.1,38.21,0.0,-0.5,37.71,,Strategy 2.14.157,218,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
220,GBPJPY,BUY,2022-03-16 08:45:00+00:00,2022-03-16 22:19:40+00:00,154.402,155.852,1.450000000000017,0.1,0.1,121.72,0.0,-0.5,121.22,,[tp 155.852],220,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
222,GBPJPY,BUY,2022-03-17 03:45:00+00:00,2022-03-17 15:11:40+00:00,156.506,155.506,-1.0,0.1,0.1,-84.75,0.0,-0.5,-85.25,,[sl 155.506],222,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
224,GBPJPY,BUY,2022-03-21 09:00:00+00:00,2022-03-21 23:45:00+00:00,156.904,157.292,0.38800000000000523,0.1,0.1,31.97,0.0,-0.5,31.47,,Strategy 2.14.157,224,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
226,GBPJPY,BUY,2022-03-22 02:15:00+00:00,2022-03-22 12:15:40+00:00,157.45,158.9,1.450000000000017,0.1,0.1,119.85,0.0,-0.5,119.35,,[tp 158.900],226,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
228,GBPJPY,BUY,2022-03-25 08:30:00+00:00,2022-03-25 23:45:00+00:00,160.609,161.057,0.4479999999999791,0.1,0.1,36.18,0.0,-0.5,35.68,,Strategy 2.14.157,228,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
230,GBPJPY,BUY,2022-04-01 04:15:00+00:00,2022-04-01 23:45:00+00:00,160.454,160.651,0.19700000000000273,0.1,0.1,15.58,0.0,-0.5,15.08,,Strategy 2.14.157,230,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
232,GBPJPY,BUY,2022-04-04 04:45:00+00:00,2022-04-04 23:45:00+00:00,160.675,160.992,0.31699999999997885,0.1,0.1,25.33,0.0,-0.5,24.83,,Strategy 2.14.157,232,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
234,GBPJPY,BUY,2022-04-05 01:00:00+00:00,2022-04-05 23:45:00+00:00,161.07,161.579,0.5090000000000146,0.1,0.1,40.68,0.0,-0.5,40.18,,Strategy 2.14.157,234,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
236,GBPJPY,BUY,2022-04-06 03:15:00+00:00,2022-04-06 23:45:00+00:00,161.797,161.804,0.007000000000005002,0.1,0.1,0.07,0.0,-0.5,-0.43,,Strategy 2.14.157,236,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
238,GBPJPY,BUY,2022-04-07 14:45:00+00:00,2022-04-07 23:45:00+00:00,162.178,162.122,-0.055999999999983174,0.1,0.1,-5.02,0.0,-0.5,-5.52,,Strategy 2.14.157,238,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
240,GBPJPY,BUY,2022-04-08 01:45:00+00:00,2022-04-08 23:45:00+00:00,162.293,162.012,-0.2810000000000059,0.1,0.1,-23.11,0.0,-0.5,-23.61,,Strategy 2.14.157,240,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
242,GBPJPY,BUY,2022-04-11 01:30:00+00:00,2022-04-11 12:33:40+00:00,162.103,163.553,1.4499999999999886,0.1,0.1,115.14,0.0,-0.5,114.64,,[tp 163.553],242,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
244,GBPJPY,BUY,2022-04-12 08:30:00+00:00,2022-04-12 23:45:00+00:00,163.479,163.032,-0.44700000000000273,0.1,0.1,-36.15,0.0,-0.5,-36.65,,Strategy 2.14.157,244,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
246,GBPJPY,BUY,2022-04-13 05:30:00+00:00,2022-04-13 23:45:00+00:00,163.406,164.816,1.4099999999999966,0.1,0.1,111.7,0.0,-0.5,111.2,,Strategy 2.14.157,246,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
248,GBPJPY,BUY,2022-04-14 12:00:00+00:00,2022-04-14 23:45:00+00:00,164.697,164.661,-0.036000000000001364,0.1,0.1,-3.36,0.0,-0.5,-3.86,,Strategy 2.14.157,248,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
250,GBPJPY,BUY,2022-04-15 09:15:00+00:00,2022-04-15 23:45:00+00:00,165.215,165.088,-0.12700000000000955,0.1,0.1,-10.54,0.0,-0.5,-11.04,,Strategy 2.14.157,250,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
252,GBPJPY,BUY,2022-04-19 01:00:00+00:00,2022-04-19 09:25:40+00:00,165.325,166.775,1.450000000000017,0.1,0.1,112.62,0.0,-0.5,112.12,,[tp 166.775],252,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
254,GBPJPY,BUY,2022-04-20 01:00:00+00:00,2022-04-20 13:14:40+00:00,167.622,166.622,-1.0,0.1,0.1,-78.74,0.0,-0.5,-79.24,,[sl 166.622],254,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
256,GBPJPY,BUY,2022-04-28 08:00:00+00:00,2022-04-28 10:44:40+00:00,162.515,163.965,1.450000000000017,0.1,0.1,110.67,0.0,-0.5,110.17,,[tp 163.965],256,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
258,GBPJPY,BUY,2022-05-02 06:15:00+00:00,2022-05-02 20:49:40+00:00,163.537,162.537,-1.0,0.1,0.1,-77.3,0.0,-0.5,-77.8,,[sl 162.537],258,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
260,GBPJPY,BUY,2022-05-03 11:00:00+00:00,2022-05-03 23:45:00+00:00,163.241,162.625,-0.6160000000000139,0.1,0.1,-47.83,0.0,-0.5,-48.33,,Strategy 2.14.157,260,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
262,GBPJPY,BUY,2022-05-05 01:30:00+00:00,2022-05-05 07:02:40+00:00,163.375,162.375,-1.0,0.1,0.1,-77.95,0.0,-0.5,-78.45,,[sl 162.375],262,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
264,GBPJPY,BUY,2022-05-09 13:15:00+00:00,2022-05-09 17:56:40+00:00,161.585,160.585,-1.0,0.1,0.1,-77.08,0.0,-0.5,-77.58,,[sl 160.585],264,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
266,GBPJPY,BUY,2022-05-10 05:30:00+00:00,2022-05-10 12:55:40+00:00,161.253,160.253,-1.0,0.1,0.1,-77.31,0.0,-0.5,-77.81,,[sl 160.253],266,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
268,GBPJPY,BUY,2022-05-16 11:15:00+00:00,2022-05-16 23:45:00+00:00,158.296,159.078,0.7820000000000107,0.1,0.1,60.07,0.0,-0.5,59.57,,Strategy 2.14.157,268,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
270,GBPJPY,BUY,2022-05-17 03:45:00+00:00,2022-05-17 10:57:40+00:00,159.323,160.773,1.4499999999999886,0.1,0.1,111.57,0.0,-0.5,111.07,,[tp 160.773],270,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
272,GBPJPY,BUY,2022-05-18 01:15:00+00:00,2022-05-18 09:46:40+00:00,161.655,160.655,-1.0,0.1,0.1,-77.91,0.0,-0.5,-78.41,,[sl 160.655],272,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
274,GBPJPY,BUY,2022-05-23 07:00:00+00:00,2022-05-23 23:45:00+00:00,159.771,160.974,1.203000000000003,0.1,0.1,93.54,0.0,-0.5,93.04,,Strategy 2.14.157,274,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
276,GBPJPY,BUY,2022-05-24 09:15:00+00:00,2022-05-24 11:31:40+00:00,160.491,159.491,-1.0,0.1,0.1,-78.97,0.0,-0.5,-79.47,,[sl 159.491],276,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
278,GBPJPY,BUY,2022-05-25 10:45:00+00:00,2022-05-25 14:26:40+00:00,159.631,158.631,-1.0,0.1,0.1,-79.24,0.0,-0.5,-79.74,,[sl 158.631],278,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
280,GBPJPY,BUY,2022-05-26 13:00:00+00:00,2022-05-26 23:45:00+00:00,159.819,160.183,0.3640000000000043,0.1,0.1,28.15,0.0,-0.5,27.65,,Strategy 2.14.157,280,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
282,GBPJPY,BUY,2022-05-27 01:15:00+00:00,2022-05-27 23:45:00+00:00,160.266,160.567,0.30100000000001614,0.1,0.1,23.18,0.0,-0.5,22.68,,Strategy 2.14.157,282,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
284,GBPJPY,BUY,2022-05-30 01:30:00+00:00,2022-05-30 23:45:00+00:00,160.679,161.496,0.8170000000000073,0.1,0.1,63.53,0.0,-0.5,63.03,,Strategy 2.14.157,284,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
286,GBPJPY,BUY,2022-05-31 10:15:00+00:00,2022-05-31 23:45:00+00:00,161.35,162.191,0.8410000000000082,0.1,0.1,64.83,0.0,-0.5,64.33,,Strategy 2.14.157,286,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
288,GBPJPY,BUY,2022-06-01 03:15:00+00:00,2022-06-02 00:07:30+00:00,162.521,162.445,-0.0759999999999934,0.1,0.1,-5.24,0.0,0.6,-4.640000000000001,,Strategy 2.14.157,288,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
290,GBPJPY,BUY,2022-06-02 11:15:00+00:00,2022-06-02 23:45:00+00:00,162.825,163.304,0.4790000000000134,0.1,0.1,36.39,0.0,-0.5,35.89,,Strategy 2.14.157,290,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
292,GBPJPY,BUY,2022-06-03 09:45:00+00:00,2022-06-03 23:45:00+00:00,163.38,163.396,0.015999999999991132,0.1,0.1,0.72,0.0,-0.5,0.21999999999999997,,Strategy 2.14.157,292,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
