position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
796,GBPUSD,BUY,2023-11-28 15:15:00+00:00,2023-11-28 17:04:40+00:00,1.26171,1.26658,0.0048699999999999,0.1,0.1,48.2,0.0,-0.5,47.7,,[tp 1.26658],796,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 15:15:00+00:00,2023-11-28 17:15:00+00:00,9.0,1.26121,1.26562,1.26682,1.26099,1.26682,1.26099,0.005109999999999948,0.0007200000000000539,0.005109999999999948,0.0007200000000000539,0.4050059046849076,0.05706541122762393,105.0,0.0,0.00486999999999993,0.9530332681017573,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,GBPUSD,BUY,2023-11-29 17:30:00+00:00,2023-11-29 23:45:00+00:00,1.26776,1.26959,0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy 3.3.167,798,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 17:30:00+00:00,2023-11-29 23:45:00+00:00,26.0,1.26726,1.2694,1.27273,1.26698,1.27273,1.26698,0.004969999999999919,0.0007800000000000029,0.004969999999999919,0.0007800000000000029,0.3920300372310152,0.061525840853158556,210.0,45.0,0.0018299999999999983,0.3682092555332049,24.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,GBPUSD,BUY,2023-11-30 09:30:00+00:00,2023-11-30 11:04:40+00:00,1.26946,1.26608,-0.0033799999999999,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 1.26608],800,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 09:30:00+00:00,2023-11-30 11:15:00+00:00,8.0,1.2689599999999999,1.267,1.27105,1.26607,1.27105,1.26607,0.0015899999999999803,0.003390000000000004,0.0015899999999999803,0.003390000000000004,0.12525010634442835,0.26704267956453953,45.0,90.0,-0.0033799999999999386,-2.125786163522,1.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,GBPUSD,BUY,2023-12-01 16:45:00+00:00,2023-12-01 18:46:20+00:00,1.26225,1.26837,0.0061199999999999,0.1,0.1,60.7,0.0,-0.5,60.2,,[tp 1.26837],802,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 16:45:00+00:00,2023-12-01 19:00:00+00:00,10.0,1.26175,1.2689300000000001,1.26902,1.26148,1.26902,1.26148,0.006769999999999943,0.0007700000000001594,0.006769999999999943,0.0007700000000001594,0.5363438304614729,0.0610021786492501,120.0,0.0,0.006119999999999903,0.9039881831609978,9.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,GBPUSD,BUY,2023-12-04 02:45:00+00:00,2023-12-04 16:02:40+00:00,1.27004,1.26477,-0.0052700000000001,0.1,0.1,-53.2,0.0,-0.5,-53.7,,[sl 1.26477],804,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 02:45:00+00:00,2023-12-04 16:15:00+00:00,55.0,1.2695400000000001,1.26122,1.26955,1.26112,1.26955,1.26112,-0.0004900000000001015,0.008920000000000039,-0.0004900000000001015,0.008920000000000039,-0.0385814620012048,0.7023400837768919,0.0,810.0,-0.005270000000000108,,0.0,55.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,GBPUSD,BUY,2023-12-05 09:15:00+00:00,2023-12-05 16:45:40+00:00,1.26292,1.25986,-0.00306,0.1,0.1,-31.1,0.0,-0.5,-31.6,,[sl 1.25986],806,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 09:15:00+00:00,2023-12-05 17:00:00+00:00,32.0,1.26242,1.26246,1.26516,1.25986,1.26516,1.25986,0.0022400000000000198,0.0030600000000000627,0.0022400000000000198,0.0030600000000000627,0.1773667374022123,0.2422956323440964,465.0,450.0,-0.0030600000000000627,-1.3660714285714446,10.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,GBPUSD,BUY,2023-12-06 09:00:00+00:00,2023-12-06 20:25:40+00:00,1.25973,1.25695,-0.00278,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.25695],808,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 09:00:00+00:00,2023-12-06 20:30:00+00:00,47.0,1.25971,1.2570299999999999,1.26114,1.25656,1.26114,1.25656,0.0014099999999999113,0.003170000000000117,0.0014099999999999113,0.003170000000000117,0.11192874663617691,0.25164122470689093,120.0,675.0,-0.0027800000000000047,-1.9716312056738863,17.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,GBPUSD,BUY,2023-12-07 17:00:00+00:00,2023-12-07 23:45:00+00:00,1.255,1.2587,0.0037,0.1,0.1,36.5,0.0,-0.5,36.0,,Strategy 3.3.167,810,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 17:00:00+00:00,2023-12-07 23:45:00+00:00,28.0,1.25497,1.25908,1.26125,1.25451,1.26125,1.25451,0.006250000000000089,0.0004899999999998794,0.006250000000000089,0.0004899999999998794,0.49800796812749715,0.039043824701185614,165.0,0.0,0.0037000000000000366,0.5919999999999974,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,GBPUSD,BUY,2023-12-08 16:00:00+00:00,2023-12-08 23:45:00+00:00,1.25458,1.25472,0.00014,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 3.3.167,812,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 16:00:00+00:00,2023-12-08 23:45:00+00:00,32.0,1.25452,1.25481,1.25619,1.2502,1.25619,1.2502,0.0016099999999998893,0.0043800000000000505,0.0016099999999998893,0.0043800000000000505,0.1283297996142047,0.34912082131072153,75.0,15.0,0.000140000000000029,0.08695652173915443,17.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,GBPUSD,BUY,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,1.25593,1.25534,-0.00059,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 3.3.167,814,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,25.0,1.25591,1.25541,1.25677,1.2538,1.25677,1.2538,0.0008399999999999519,0.0021299999999999653,0.0008399999999999519,0.0021299999999999653,0.06688270843119855,0.1695954392362604,195.0,135.0,-0.0005900000000000905,-0.7023809523811003,3.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,GBPUSD,BUY,2023-12-12 10:00:00+00:00,2023-12-12 15:30:40+00:00,1.25639,1.26031,0.0039200000000001,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.26031],816,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 10:00:00+00:00,2023-12-12 15:45:00+00:00,24.0,1.25637,1.2543,1.26151,1.25393,1.26151,1.25393,0.005120000000000013,0.0024599999999999067,0.005120000000000013,0.0024599999999999067,0.40751677425003496,0.1957990751279385,330.0,345.0,0.003920000000000146,0.7656250000000264,17.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,GBPUSD,BUY,2023-12-13 05:15:00+00:00,2023-12-13 09:57:40+00:00,1.25507,1.25189,-0.0031799999999999,0.1,0.1,-32.3,0.0,-0.5,-32.8,,[sl 1.25189],818,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 05:15:00+00:00,2023-12-13 10:00:00+00:00,20.0,1.25503,1.25325,1.25603,1.25171,1.25603,1.25171,0.0009600000000000719,0.0033599999999998076,0.0009600000000000719,0.0033599999999998076,0.0764897575434097,0.2677141514018985,150.0,285.0,-0.0031799999999999606,-3.312499999999711,12.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,GBPUSD,BUY,2023-12-22 09:00:00+00:00,2023-12-22 13:06:40+00:00,1.26814,1.27238,0.00424,0.1,0.1,41.9,0.0,-0.5,41.4,,[tp 1.27238],820,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 09:00:00+00:00,2023-12-22 13:15:00+00:00,18.0,1.26807,1.2738399999999999,1.27434,1.26796,1.27434,1.26796,0.006199999999999983,0.000180000000000069,0.006199999999999983,0.000180000000000069,0.48890501048779966,0.014194016433522244,255.0,0.0,0.0042400000000000215,0.6838709677419408,18.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,GBPUSD,BUY,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,1.27006,1.27233,0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,Strategy 3.3.167,822,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,95.0,1.2687599999999999,1.27251,1.2730000000000001,1.26844,1.2730000000000001,1.26844,0.0029400000000001647,0.0016199999999999548,0.0029400000000001647,0.0016199999999999548,0.23148512668694116,0.1275530289907528,1335.0,870.0,0.0022699999999999942,0.7721088435373697,66.0,28.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,GBPUSD,BUY,2023-12-27 10:15:00+00:00,2023-12-27 15:30:40+00:00,1.27226,1.2758,0.00354,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.27580],824,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 10:15:00+00:00,2023-12-27 15:45:00+00:00,23.0,1.27221,1.2755,1.27596,1.26987,1.27596,1.26987,0.0037000000000000366,0.002389999999999892,0.0037000000000000366,0.002389999999999892,0.29082105858865615,0.18785468379104053,330.0,30.0,0.0035400000000000986,0.956756756756774,13.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,GBPUSD,BUY,2024-01-02 00:15:30+00:00,2024-01-02 13:11:40+00:00,1.27313,1.26746,-0.00567,0.1,0.1,-57.2,0.0,-0.5,-57.7,,[sl 1.26746],826,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 00:15:00+00:00,2024-01-02 13:15:00+00:00,53.0,1.2723900000000001,1.26729,1.27597,1.26671,1.27597,1.26671,0.0028399999999999537,0.006420000000000092,0.0028399999999999537,0.006420000000000092,0.22307227070290964,0.5042690063072971,584.5,779.5,-0.005670000000000064,-1.9964788732394916,16.0,37.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,GBPUSD,BUY,2024-01-05 11:00:00+00:00,2024-01-05 15:30:40+00:00,1.26622,1.26245,-0.0037699999999998,0.1,0.1,-38.2,0.0,-0.5,-38.7,,[sl 1.26245],828,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 11:00:00+00:00,2024-01-05 15:45:00+00:00,20.0,1.26619,1.26573,1.2671299999999999,1.2610700000000001,1.2671299999999999,1.2610700000000001,0.0009099999999999664,0.005149999999999766,0.0009099999999999664,0.005149999999999766,0.07186744799481658,0.40672237052011234,255.0,270.0,-0.003769999999999829,-4.142857142857108,6.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,GBPUSD,BUY,2024-01-08 05:45:00+00:00,2024-01-08 17:49:40+00:00,1.27031,1.27521,0.0048999999999999,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 1.27521],830,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 05:45:00+00:00,2024-01-08 18:00:00+00:00,50.0,1.2702499999999999,1.2759,1.27609,1.26732,1.27609,1.26732,0.005779999999999896,0.002990000000000048,0.005779999999999896,0.002990000000000048,0.4550070455243127,0.23537561697538775,735.0,345.0,0.004899999999999904,0.8477508650519018,30.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,GBPUSD,BUY,2024-01-09 02:00:00+00:00,2024-01-09 13:31:40+00:00,1.27417,1.27109,-0.0030799999999999,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.27109],832,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 02:00:00+00:00,2024-01-09 13:45:00+00:00,48.0,1.27412,1.27132,1.27649,1.27071,1.27649,1.27071,0.0023199999999998777,0.0034600000000000186,0.0023199999999998777,0.0034600000000000186,0.18207931437719282,0.27154932230393264,135.0,690.0,-0.0030799999999999716,-1.3275862068966096,27.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,GBPUSD,BUY,2024-01-10 05:15:00+00:00,2024-01-10 20:33:40+00:00,1.2701,1.27417,0.00407,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.27417],834,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 05:15:00+00:00,2024-01-10 20:45:00+00:00,63.0,1.27008,1.2739500000000001,1.27426,1.26861,1.27426,1.26861,0.0041599999999999415,0.0014899999999999913,0.0041599999999999415,0.0014899999999999913,0.32753326509723185,0.11731359735453832,915.0,210.0,0.004070000000000018,0.9783653846154027,52.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,GBPUSD,BUY,2024-01-11 11:15:00+00:00,2024-01-11 15:30:40+00:00,1.27546,1.27235,-0.0031099999999999,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.27235],836,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:15:00+00:00,2024-01-11 15:45:00+00:00,19.0,1.2754400000000001,1.27107,1.27773,1.27024,1.27773,1.27024,0.0022699999999999942,0.005220000000000002,0.0022699999999999942,0.005220000000000002,0.17797500509620012,0.4092641086353161,255.0,255.0,-0.003109999999999946,-1.370044052863416,8.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,GBPUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 13:44:40+00:00,1.27648,1.27306,-0.0034199999999999,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.27306],838,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 09:15:00+00:00,2024-01-12 13:45:00+00:00,19.0,1.27646,1.27256,1.27795,1.27247,1.27795,1.27247,0.0014699999999998603,0.004010000000000069,0.0014699999999998603,0.004010000000000069,0.11516044121332573,0.3141451491601959,60.0,270.0,-0.0034199999999999786,-2.3265306122451044,6.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,GBPUSD,BUY,2024-01-15 02:15:00+00:00,2024-01-15 23:45:00+00:00,1.27326,1.27281,-0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 3.3.167,840,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 02:15:00+00:00,2024-01-15 23:45:00+00:00,87.0,1.27324,1.27277,1.27655,1.27128,1.27655,1.27128,0.003290000000000015,0.001980000000000093,0.003290000000000015,0.001980000000000093,0.25839184455649394,0.1555063380613616,180.0,600.0,-0.00045000000000006146,-0.13677811550153782,40.0,47.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,GBPUSD,BUY,2024-01-16 01:00:00+00:00,2024-01-16 02:39:40+00:00,1.27251,1.27029,-0.0022200000000001,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.27029],842,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 01:00:00+00:00,2024-01-16 02:45:00+00:00,8.0,1.27245,1.26921,1.2726899999999999,1.2692,1.2726899999999999,1.2692,0.00017999999999984695,0.003309999999999924,0.00017999999999984695,0.003309999999999924,0.014145271942841072,0.26011583406023714,0.0,105.0,-0.0022200000000001108,-12.333333333344436,0.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,GBPUSD,BUY,2024-01-18 12:00:00+00:00,2024-01-18 23:45:00+00:00,1.26742,1.27067,0.0032499999999999,0.1,0.1,32.0,0.0,-0.5,31.5,,Strategy 3.3.167,844,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 12:00:00+00:00,2024-01-18 23:45:00+00:00,48.0,1.26737,1.27067,1.27082,1.2648,1.27082,1.2648,0.0034000000000000696,0.0026200000000000667,0.0034000000000000696,0.0026200000000000667,0.2682615076296784,0.20671916176169436,690.0,240.0,0.003249999999999975,0.9558823529411495,41.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,GBPUSD,BUY,2024-01-19 07:45:00+00:00,2024-01-19 09:00:40+00:00,1.27012,1.26741,-0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.26741],846,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:45:00+00:00,2024-01-19 09:15:00+00:00,7.0,1.27009,1.26863,1.27014,1.26671,1.27014,1.26671,2.0000000000131024e-05,0.003409999999999913,2.0000000000131024e-05,0.003409999999999913,0.0015746543633775568,0.2684785689541077,0.0,75.0,-0.00270999999999999,-135.49999999911182,0.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
