position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,AUDUSD,SELL,2021-11-09 08:00:00+00:00,2021-11-09 16:58:40+00:00,0.74189,0.73939,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73939],96,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
98,AUDUSD,SELL,2021-11-10 17:00:00+00:00,2021-11-10 17:32:40+00:00,0.73861,0.73611,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73611],98,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
100,AUDUSD,SELL,2021-11-12 10:15:00+00:00,2021-11-12 23:45:00+00:00,0.73023,0.73311,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,Strategy 6.3.178,100,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
102,AUDUSD,SELL,2021-11-15 12:00:00+00:00,2021-11-15 23:45:00+00:00,0.73601,0.73495,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 6.3.178,102,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
104,AUDUSD,SELL,2021-11-16 05:00:00+00:00,2021-11-16 07:52:40+00:00,0.73628,0.73378,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73378],104,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
106,AUDUSD,SELL,2021-11-17 09:00:00+00:00,2021-11-17 17:38:40+00:00,0.72944,0.72694,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72694],106,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
108,AUDUSD,SELL,2021-11-18 09:45:00+00:00,2021-11-18 15:30:40+00:00,0.72896,0.72646,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72646],108,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
110,AUDUSD,SELL,2021-11-22 07:00:00+00:00,2021-11-22 20:09:00+00:00,0.72526,0.72276,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72276],110,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
112,AUDUSD,SELL,2021-11-25 03:00:00+00:00,2021-11-25 23:45:00+00:00,0.72053,0.71911,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,Strategy 6.3.178,112,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
114,AUDUSD,SELL,2021-11-30 15:30:00+00:00,2021-11-30 17:49:40+00:00,0.71466,0.71216,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71216],114,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
116,AUDUSD,SELL,2021-12-01 05:30:00+00:00,2021-12-01 18:45:40+00:00,0.71557,0.71307,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71307],116,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
118,AUDUSD,SELL,2021-12-06 11:30:00+00:00,2021-12-06 23:45:00+00:00,0.70323,0.70494,0.0017099999999999893,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy 6.3.178,118,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
120,AUDUSD,SELL,2021-12-07 06:00:00+00:00,2021-12-07 23:45:00+00:00,0.70651,0.71207,0.005560000000000009,0.1,0.1,-56.1,0.0,-0.5,-56.6,,Strategy 6.3.178,120,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
122,AUDUSD,SELL,2021-12-08 05:30:00+00:00,2021-12-08 23:45:00+00:00,0.71365,0.71702,0.003369999999999984,0.1,0.1,-34.2,0.0,-0.5,-34.7,,Strategy 6.3.178,122,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
124,AUDUSD,SELL,2021-12-09 09:00:00+00:00,2021-12-09 12:31:20+00:00,0.7178,0.7153,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71530],124,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
126,AUDUSD,SELL,2021-12-14 09:45:00+00:00,2021-12-14 23:45:00+00:00,0.71218,0.71067,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,Strategy 6.3.178,126,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
128,AUDUSD,SELL,2021-12-15 09:15:00+00:00,2021-12-15 21:01:40+00:00,0.71209,0.70959,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70959],128,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
130,AUDUSD,SELL,2021-12-20 16:30:00+00:00,2021-12-20 23:45:00+00:00,0.71252,0.71119,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,Strategy 6.3.178,130,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
132,AUDUSD,SELL,2021-12-22 14:30:00+00:00,2021-12-22 23:45:00+00:00,0.71695,0.72157,0.0046200000000000685,0.1,0.1,-46.7,0.0,-0.5,-47.2,,Strategy 6.3.178,132,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
134,AUDUSD,SELL,2021-12-23 10:00:00+00:00,2021-12-23 23:45:00+00:00,0.7225,0.72428,0.0017800000000000038,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 6.3.178,134,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
136,AUDUSD,SELL,2021-12-29 18:00:00+00:00,2021-12-29 23:45:00+00:00,0.72597,0.72498,-0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 6.3.178,136,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
138,AUDUSD,SELL,2021-12-30 04:15:00+00:00,2021-12-30 23:45:00+00:00,0.72604,0.72513,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy 6.3.178,138,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
140,AUDUSD,SELL,2021-12-31 11:00:00+00:00,2021-12-31 23:45:00+00:00,0.72661,0.72683,0.00021999999999999797,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy 6.3.178,140,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
142,AUDUSD,SELL,2022-01-04 03:30:00+00:00,2022-01-04 23:45:00+00:00,0.72059,0.72398,0.003390000000000004,0.1,0.1,-34.4,0.0,-0.5,-34.9,,Strategy 6.3.178,142,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
144,AUDUSD,SELL,2022-01-07 19:15:00+00:00,2022-01-07 23:45:00+00:00,0.71773,0.71827,0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,Strategy 6.3.178,144,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
146,AUDUSD,SELL,2022-01-11 05:45:00+00:00,2022-01-11 08:50:40+00:00,0.71944,0.71694,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71694],146,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
148,AUDUSD,SELL,2022-01-12 17:45:00+00:00,2022-01-12 23:45:00+00:00,0.72686,0.72867,0.0018100000000000893,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 6.3.178,148,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
150,AUDUSD,SELL,2022-01-13 10:00:00+00:00,2022-01-13 22:51:20+00:00,0.73012,0.72762,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72762],150,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
152,AUDUSD,SELL,2022-01-17 11:00:00+00:00,2022-01-17 23:45:30+00:00,0.72175,0.72107,-0.0006800000000000139,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 6.3.178,152,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
154,AUDUSD,SELL,2022-01-19 17:00:00+00:00,2022-01-19 23:45:00+00:00,0.72331,0.72124,-0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,Strategy 6.3.178,154,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
156,AUDUSD,SELL,2022-01-20 03:30:00+00:00,2022-01-20 22:55:40+00:00,0.72447,0.72197,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72197],156,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
158,AUDUSD,SELL,2022-01-21 16:15:00+00:00,2022-01-21 21:57:40+00:00,0.72032,0.71782,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71782],158,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
160,AUDUSD,SELL,2022-01-25 03:00:00+00:00,2022-01-25 06:38:40+00:00,0.71579,0.71329,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71329],160,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
162,AUDUSD,SELL,2022-01-31 05:15:00+00:00,2022-01-31 16:44:40+00:00,0.70139,0.70739,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.70739],162,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
164,AUDUSD,SELL,2022-02-01 10:30:00+00:00,2022-02-01 23:45:00+00:00,0.70842,0.71266,0.0042399999999999105,0.1,0.1,-42.9,0.0,-0.5,-43.4,,Strategy 6.3.178,164,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
166,AUDUSD,SELL,2022-02-02 03:00:00+00:00,2022-02-02 23:45:00+00:00,0.71393,0.71367,-0.00025999999999992696,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.3.178,166,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
168,AUDUSD,SELL,2022-02-07 10:15:00+00:00,2022-02-07 23:45:00+00:00,0.71003,0.71251,0.0024799999999999267,0.1,0.1,-25.3,0.0,-0.5,-25.8,,Strategy 6.3.178,168,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
170,AUDUSD,SELL,2022-02-09 04:15:00+00:00,2022-02-09 23:45:00+00:00,0.71547,0.71813,0.0026599999999999957,0.1,0.1,-27.1,0.0,-0.5,-27.6,,Strategy 6.3.178,170,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
172,AUDUSD,SELL,2022-02-10 10:30:00+00:00,2022-02-10 15:30:40+00:00,0.71897,0.71647,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71647],172,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
174,AUDUSD,SELL,2022-02-11 14:45:00+00:00,2022-02-11 21:05:40+00:00,0.71537,0.71287,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71287],174,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
176,AUDUSD,SELL,2022-02-14 15:00:00+00:00,2022-02-14 23:45:00+00:00,0.71228,0.71274,0.00046000000000001595,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 6.3.178,176,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
178,AUDUSD,SELL,2022-02-17 01:45:00+00:00,2022-02-17 05:55:40+00:00,0.71935,0.71685,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71685],178,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
180,AUDUSD,SELL,2022-02-23 11:00:00+00:00,2022-02-23 21:42:40+00:00,0.7255,0.723,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72300],180,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
182,AUDUSD,SELL,2022-02-25 06:45:00+00:00,2022-02-25 23:45:00+00:00,0.71909,0.72339,0.0042999999999999705,0.1,0.1,-43.5,0.0,-0.5,-44.0,,Strategy 6.3.178,182,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
184,AUDUSD,SELL,2022-02-28 17:00:00+00:00,2022-02-28 23:45:00+00:00,0.72388,0.72645,0.0025700000000000722,0.1,0.1,-26.2,0.0,-0.5,-26.7,,Strategy 6.3.178,184,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
186,AUDUSD,SELL,2022-03-01 09:45:00+00:00,2022-03-01 18:31:40+00:00,0.72795,0.72545,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72545],186,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
188,AUDUSD,SELL,2022-03-02 05:15:00+00:00,2022-03-02 09:01:40+00:00,0.72766,0.72516,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72516],188,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
190,AUDUSD,SELL,2022-03-04 11:00:00+00:00,2022-03-04 14:50:40+00:00,0.73708,0.73458,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.73458],190,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
