position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
990,GBPJPY,BUY,2024-12-05 09:30:00+00:00,2024-12-05 23:45:00+00:00,190.788,191.369,0.5809999999999889,0.1,0.1,38.23,0.0,-0.5,37.73,,Strategy 2.14.157,990,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 09:30:00+00:00,2024-12-05 23:45:00+00:00,58,190.77,191.427,192.206,190.554,192.206,190.554,1.417999999999978,0.23400000000000887,1.417999999999978,0.23400000000000887,0.743233327043618,0.12264922322159091,420.0,15.0,0.5809999999999889,0.40973201692524536,56,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,GBPJPY,BUY,2024-12-06 11:45:00+00:00,2024-12-06 16:12:20+00:00,192.146,191.146,-1.0,0.1,0.1,-67.27,0.0,-0.5,-67.77,,[sl 191.146],992,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 11:45:00+00:00,2024-12-06 16:15:00+00:00,19,192.129,190.907,192.368,190.758,192.368,190.758,0.2220000000000084,1.3879999999999768,0.2220000000000084,1.3879999999999768,0.1155371436303688,0.7223673664817258,135.0,270.0,-1.0,-4.504504504504334,9,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,GBPJPY,BUY,2024-12-09 09:45:00+00:00,2024-12-09 17:10:40+00:00,191.61,193.06,1.4499999999999886,0.1,0.1,95.49,0.0,-0.5,94.99,,[tp 193.060],994,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 09:45:00+00:00,2024-12-09 17:15:00+00:00,31,191.591,193.289,193.289,191.582,193.289,191.582,1.6789999999999736,0.02800000000002001,1.6789999999999736,0.02800000000002001,0.8762590678983214,0.014613016022138723,450.0,0.0,1.4499999999999886,0.8636092912447954,31,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,GBPJPY,BUY,2024-12-10 07:15:00+00:00,2024-12-10 23:45:00+00:00,192.711,194.08,1.3689999999999998,0.1,0.1,89.58,0.0,-0.5,89.08,,Strategy 2.14.157,996,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 07:15:00+00:00,2024-12-10 23:45:00+00:00,67,192.696,194.055,194.101,192.45,194.101,192.45,1.3899999999999864,0.2610000000000241,1.3899999999999864,0.2610000000000241,0.7212873162403736,0.1354359636969473,960.0,30.0,1.3689999999999998,0.9848920863309447,64,3,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,GBPJPY,BUY,2024-12-11 02:00:00+00:00,2024-12-11 09:35:40+00:00,194.06,193.06,-1.0,0.1,0.1,-66.51,0.0,-0.5,-67.01,,[sl 193.060],998,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 02:00:00+00:00,2024-12-11 09:45:00+00:00,32,194.041,193.097,194.049,192.934,194.049,192.934,-0.01099999999999568,1.1260000000000048,-0.01099999999999568,1.1260000000000048,-0.005668349994844729,0.5802329176543362,0.0,450.0,-1.0,,0,32,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,GBPJPY,BUY,2024-12-12 01:45:00+00:00,2024-12-12 15:38:40+00:00,194.362,193.362,-1.0,0.1,0.1,-66.34,0.0,-0.5,-66.84,,[sl 193.362],1000,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 01:45:00+00:00,2024-12-12 15:45:00+00:00,57,194.348,193.518,194.989,193.357,194.989,193.357,0.6270000000000095,1.0049999999999955,0.6270000000000095,1.0049999999999955,0.32259392268036424,0.5170763832436359,390.0,825.0,-1.0,-1.5948963317384126,27,29,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,GBPJPY,BUY,2024-12-13 12:30:00+00:00,2024-12-13 23:45:00+00:00,194.011,193.874,-0.1370000000000004,0.1,0.1,-9.42,0.0,-0.5,-9.92,,Strategy 2.14.157,1002,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 12:30:00+00:00,2024-12-13 23:45:00+00:00,46,193.999,193.945,194.453,193.637,194.453,193.637,0.4420000000000073,0.3739999999999952,0.4420000000000073,0.3739999999999952,0.2278221337965411,0.19277257475091372,150.0,300.0,-0.13700000000000045,-0.3099547511312176,24,22,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,GBPJPY,BUY,2024-12-16 06:30:00+00:00,2024-12-16 23:45:00+00:00,194.435,195.571,1.1359999999999957,0.1,0.1,73.17,0.0,-0.5,72.67,,Strategy 2.14.157,1004,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 06:30:00+00:00,2024-12-16 23:45:00+00:00,70,194.418,195.536,195.877,193.829,195.877,193.829,1.4420000000000073,0.6059999999999945,1.4420000000000073,0.6059999999999945,0.7416360223210879,0.3116722812250853,675.0,225.0,1.1359999999999957,0.7877947295422953,49,21,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,GBPJPY,BUY,2024-12-17 01:15:00+00:00,2024-12-17 17:01:40+00:00,195.717,194.717,-1.0,0.1,0.1,-65.64,0.0,-0.5,-66.14,,[sl 194.717],1006,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 01:15:00+00:00,2024-12-17 17:15:00+00:00,65,195.697,195.023,195.894,194.648,195.894,194.648,0.1769999999999925,1.0690000000000168,0.1769999999999925,1.0690000000000168,0.09043670197274252,0.5461968045698722,75.0,945.0,-1.0,-5.649717514124533,2,63,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,GBPJPY,BUY,2024-12-18 02:45:00+00:00,2024-12-18 22:04:40+00:00,195.465,194.465,-1.0,0.1,0.1,-65.23,0.0,-0.5,-65.73,,[sl 194.465],1008,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 02:45:00+00:00,2024-12-18 22:15:00+00:00,79,195.445,194.418,195.766,194.068,195.766,194.068,0.3009999999999877,1.3969999999999914,0.3009999999999877,1.3969999999999914,0.15399176323126273,0.7147059575883106,735.0,1170.0,-1.0,-3.32225913621276,11,68,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,GBPJPY,BUY,2024-12-19 07:00:00+00:00,2024-12-19 09:02:40+00:00,195.47,196.92,1.4499999999999886,0.1,0.1,92.32,0.0,-0.5,91.82,,[tp 196.920],1010,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 07:00:00+00:00,2024-12-19 09:15:00+00:00,10,195.452,197.269,197.509,195.135,197.509,195.135,2.0389999999999873,0.33500000000000796,2.0389999999999873,0.33500000000000796,1.0431268225303052,0.171381797718324,135.0,90.0,1.4499999999999886,0.7111329082883755,9,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,GBPJPY,BUY,2024-12-23 07:30:00+00:00,2024-12-23 23:45:00+00:00,197.03,196.964,-0.0660000000000025,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 2.14.157,1012,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 07:30:00+00:00,2024-12-23 23:45:00+00:00,66,197.017,196.963,197.067,196.441,197.067,196.441,0.03700000000000614,0.5889999999999986,0.03700000000000614,0.5889999999999986,0.01877886616251644,0.298939247830279,240.0,405.0,-0.0660000000000025,-1.7837837837835555,1,65,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,GBPJPY,BUY,2024-12-24 15:30:00+00:00,2024-12-26 00:05:00+00:00,197.313,197.064,-0.2489999999999952,0.1,0.1,-16.04,0.0,-0.2,-16.24,,Strategy 2.14.157,1014,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 15:30:00+00:00,2024-12-26 00:15:00+00:00,34,197.292,197.206,197.611,196.778,197.611,196.778,0.2980000000000018,0.5349999999999966,0.2980000000000018,0.5349999999999966,0.15102907563110482,0.27114280356590625,60.0,435.0,-0.24899999999999523,-0.8355704697986366,6,28,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,GBPJPY,BUY,2024-12-26 03:30:00+00:00,2024-12-26 23:45:00+00:00,197.478,197.912,0.4339999999999975,0.1,0.1,26.97,0.0,-0.5,26.47,,Strategy 2.14.157,1016,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 03:30:00+00:00,2024-12-26 23:45:00+00:00,82,197.454,197.919,198.006,197.018,198.006,197.018,0.5279999999999916,0.46000000000000796,0.5279999999999916,0.46000000000000796,0.26737155531248624,0.23293733985558285,1005.0,450.0,0.4339999999999975,0.8219696969697053,35,46,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,GBPJPY,BUY,2024-12-27 09:30:00+00:00,2024-12-27 23:45:00+00:00,197.702,198.534,0.8319999999999936,0.1,0.1,52.2,0.0,-0.5,51.7,,Strategy 2.14.157,1018,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 09:30:00+00:00,2024-12-27 23:45:00+00:00,58,197.679,198.493,198.698,197.338,198.698,197.338,0.9960000000000093,0.3640000000000043,0.9960000000000093,0.3640000000000043,0.5037885302121421,0.1841154869450002,750.0,135.0,0.8319999999999936,0.8353413654618331,47,10,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,GBPJPY,BUY,2024-12-30 03:00:00+00:00,2024-12-30 15:58:40+00:00,198.684,197.684,-1.0,0.1,0.1,-64.01,0.0,-0.5,-64.51,,[sl 197.684],1020,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 03:00:00+00:00,2024-12-30 16:00:00+00:00,53,198.658,197.772,198.941,197.495,198.941,197.495,0.257000000000005,1.188999999999993,0.257000000000005,1.188999999999993,0.12935113043828642,0.5984377201989053,300.0,780.0,-1.0,-3.891050583657512,4,49,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,GBPJPY,BUY,2025-01-06 10:15:00+00:00,2025-01-06 23:45:00+00:00,196.563,197.326,0.7630000000000052,0.1,0.1,47.91,0.0,-0.5,47.41,,Strategy 2.14.157,1022,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 10:15:00+00:00,2025-01-06 23:45:00+00:00,55,196.544,197.343,197.407,195.837,197.407,195.837,0.8440000000000225,0.7259999999999991,0.8440000000000225,0.7259999999999991,0.42937887598379276,0.3693472321851005,195.0,360.0,0.7630000000000052,0.9040284360189395,46,9,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,GBPJPY,BUY,2025-01-07 02:15:00+00:00,2025-01-07 23:45:00+00:00,197.503,197.108,-0.3949999999999818,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 2.14.157,1024,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 02:15:00+00:00,2025-01-07 23:45:00+00:00,87,197.484,197.153,198.249,196.865,198.249,196.865,0.7460000000000093,0.6379999999999768,0.7460000000000093,0.6379999999999768,0.3777157815324372,0.32303306785212216,195.0,1215.0,-0.3949999999999818,-0.529490616621953,59,28,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,GBPJPY,BUY,2025-01-10 10:30:00+00:00,2025-01-10 11:10:40+00:00,194.743,193.743,-1.0,0.1,0.1,-63.89,0.0,-0.5,-64.39,,[sl 193.743],1026,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 10:30:00+00:00,2025-01-10 11:15:00+00:00,4,194.714,194.038,194.719,193.682,194.719,193.682,-0.02400000000000091,1.061000000000007,-0.02400000000000091,1.061000000000007,-0.0123239346215273,0.544820609726669,0.0,30.0,-1.0,,0,4,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,GBPJPY,BUY,2025-01-17 18:30:00+00:00,2025-01-17 23:45:00+00:00,190.542,189.99,-0.5519999999999925,0.1,0.1,-35.84,0.0,-0.5,-36.34,,Strategy 2.14.157,1028,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 18:30:00+00:00,2025-01-17 23:45:00+00:00,22,190.526,190.062,190.549,189.957,190.549,189.957,0.007000000000005002,0.585000000000008,0.007000000000005002,0.585000000000008,0.0036737307260367802,0.30701892496143,15.0,210.0,-0.5519999999999925,-78.85714285708544,0,22,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,GBPJPY,BUY,2025-01-20 06:30:00+00:00,2025-01-20 21:04:20+00:00,190.211,191.661,1.4499999999999886,0.1,0.1,92.61,0.0,-0.5,92.11,,[tp 191.661],1030,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 06:30:00+00:00,2025-01-20 21:15:00+00:00,60,190.192,191.606,191.666,190.128,191.666,190.128,1.454999999999984,0.08300000000002683,1.454999999999984,0.08300000000002683,0.764939987697864,0.04363575187556284,870.0,315.0,1.4499999999999886,0.9965635738831646,59,1,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,GBPJPY,BUY,2025-01-21 09:30:00+00:00,2025-01-21 23:45:00+00:00,191.059,191.853,0.7940000000000111,0.1,0.1,50.58,0.0,-0.5,50.08,,Strategy 2.14.157,1032,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 09:30:00+00:00,2025-01-21 23:45:00+00:00,58,191.036,192.015,192.098,190.644,192.098,190.644,1.0390000000000157,0.41499999999999204,1.0390000000000157,0.41499999999999204,0.5438110740661344,0.21721039050764007,855.0,330.0,0.7940000000000111,0.7641963426371503,31,27,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,GBPJPY,BUY,2025-01-22 07:15:00+00:00,2025-01-22 23:45:00+00:00,192.346,192.663,0.3170000000000073,0.1,0.1,19.76,0.0,-0.5,19.26,,Strategy 2.14.157,1034,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 07:15:00+00:00,2025-01-22 23:45:00+00:00,67,192.322,192.688,192.999,191.694,192.999,191.694,0.6529999999999916,0.6520000000000152,0.6529999999999916,0.6520000000000152,0.3394923731192703,0.33897247668265273,690.0,195.0,0.3170000000000073,0.4854517611026208,50,17,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,GBPJPY,BUY,2025-01-23 03:45:00+00:00,2025-01-23 23:45:00+00:00,192.754,192.659,-0.0949999999999988,0.1,0.1,-6.59,0.0,-0.5,-7.09,,Strategy 2.14.157,1036,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 03:45:00+00:00,2025-01-23 23:45:00+00:00,81,192.732,192.665,192.996,192.268,192.996,192.268,0.24200000000001864,0.48599999999999,0.24200000000001864,0.48599999999999,0.12554862674705514,0.2521348454506729,195.0,855.0,-0.09499999999999886,-0.39256198347103943,17,64,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,GBPJPY,BUY,2025-01-24 01:00:00+00:00,2025-01-24 15:00:40+00:00,192.75,194.2,1.4499999999999886,0.1,0.1,92.18,0.0,-0.5,91.68,,[tp 194.200],1038,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 01:00:00+00:00,2025-01-24 15:15:00+00:00,58,192.72,193.957,194.252,192.063,194.252,192.063,1.5020000000000095,0.6870000000000118,1.5020000000000095,0.6870000000000118,0.7792477302204978,0.3564202334630412,840.0,315.0,1.4499999999999886,0.9653794940079756,35,23,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,GBPJPY,BUY,2025-02-10 10:00:00+00:00,2025-02-10 16:17:20+00:00,188.764,187.764,-1.0,0.1,0.1,-66.41,0.0,-0.5,-66.91,,[sl 187.764],1040,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 10:00:00+00:00,2025-02-10 16:30:00+00:00,27,188.749,187.698,189.142,187.653,189.142,187.653,0.3779999999999859,1.1110000000000184,0.3779999999999859,1.1110000000000184,0.20025004767857532,0.5885656163251565,75.0,390.0,-1.0,-2.645502645502744,14,13,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,GBPJPY,BUY,2025-02-11 17:15:00+00:00,2025-02-11 23:45:00+00:00,189.034,189.755,0.7210000000000036,0.1,0.1,46.79,0.0,-0.5,46.29,,Strategy 2.14.157,1042,152.717,OOS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 17:15:00+00:00,2025-02-11 23:45:00+00:00,27,189.024,189.785,189.917,189.023,189.917,189.023,0.8830000000000098,0.01099999999999568,0.8830000000000098,0.01099999999999568,0.4671117365130134,0.005819059005256028,330.0,0.0,0.7210000000000036,0.8165345413363484,27,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
