position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,EURUSD,BUY,2022-07-28 13:00:00+00:00,2022-07-28 23:45:00+00:00,1.01536,1.01978,0.0044199999999998685,0.1,0.1,43.7,0.0,-0.5,43.2,,Strategy 6.46.178,196,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
198,EURUSD,BUY,2022-07-29 16:15:00+00:00,2022-07-29 23:13:40+00:00,1.01546,1.02234,0.006879999999999997,0.1,0.1,68.3,0.0,-0.5,67.8,,[tp 1.02234],198,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
200,EURUSD,BUY,2022-08-02 10:45:00+00:00,2022-08-02 17:02:40+00:00,1.0228,1.01988,-0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 1.01988],200,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
202,EURUSD,BUY,2022-08-05 09:15:00+00:00,2022-08-05 15:30:40+00:00,1.02249,1.02097,-0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.02097],202,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
204,EURUSD,BUY,2022-08-09 21:30:00+00:00,2022-08-09 23:45:00+00:00,1.02054,1.02146,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,Strategy 6.46.178,204,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
206,EURUSD,BUY,2022-08-10 03:15:00+00:00,2022-08-10 12:28:40+00:00,1.02052,1.02259,0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.02259],206,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
208,EURUSD,BUY,2022-08-11 04:15:00+00:00,2022-08-11 10:32:40+00:00,1.02948,1.0325,0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.03250],208,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
210,EURUSD,BUY,2022-08-12 03:15:00+00:00,2022-08-12 10:48:40+00:00,1.03136,1.02944,-0.0019200000000001438,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.02944],210,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
212,EURUSD,BUY,2022-08-15 03:00:00+00:00,2022-08-15 09:30:40+00:00,1.02538,1.02378,-0.0016000000000000458,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.02378],212,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
214,EURUSD,BUY,2022-08-31 10:45:00+00:00,2022-08-31 11:58:40+00:00,1.00041,0.9981,-0.0023100000000000342,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 0.99810],214,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
216,EURUSD,BUY,2022-09-01 07:00:00+00:00,2022-09-01 11:20:40+00:00,1.00161,1.00483,0.0032200000000000006,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.00483],216,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
218,EURUSD,BUY,2022-09-08 16:15:00+00:00,2022-09-08 23:45:30+00:00,0.99372,0.99971,0.00598999999999994,0.1,0.1,59.4,0.0,-0.5,58.9,,Strategy 6.46.178,218,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
220,EURUSD,BUY,2022-09-12 21:30:00+00:00,2022-09-12 23:45:00+00:00,1.0112,1.0121,0.0008999999999999009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 6.46.178,220,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
222,EURUSD,BUY,2022-09-13 07:45:00+00:00,2022-09-13 09:15:40+00:00,1.01209,1.01489,0.0028000000000001357,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.01489],222,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
224,EURUSD,BUY,2022-09-19 05:15:00+00:00,2022-09-19 08:55:40+00:00,1.00009,0.9981,-0.0019899999999999363,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 0.99810],224,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
226,EURUSD,BUY,2022-09-20 09:00:00+00:00,2022-09-20 14:08:40+00:00,1.00173,0.9999,-0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 0.99990],226,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
228,EURUSD,BUY,2022-09-30 13:30:00+00:00,2022-09-30 23:45:00+00:00,0.97642,0.98022,0.0038000000000000256,0.1,0.1,37.5,0.0,-0.5,37.0,,Strategy 6.46.178,228,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
230,EURUSD,BUY,2022-10-03 07:45:00+00:00,2022-10-03 08:52:40+00:00,0.97907,0.98338,0.004310000000000036,0.1,0.1,42.6,0.0,-0.5,42.1,,[tp 0.98338],230,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
232,EURUSD,BUY,2022-10-05 11:00:00+00:00,2022-10-05 14:37:40+00:00,0.99404,0.99077,-0.003269999999999995,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 0.99077],232,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
234,EURUSD,BUY,2022-10-06 11:30:00+00:00,2022-10-06 16:05:40+00:00,0.98822,0.98512,-0.0030999999999999917,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 0.98512],234,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
236,EURUSD,BUY,2022-10-14 10:30:00+00:00,2022-10-14 12:27:40+00:00,0.97625,0.97311,-0.0031399999999999206,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 0.97311],236,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
238,EURUSD,BUY,2022-10-18 14:00:00+00:00,2022-10-18 16:33:40+00:00,0.98198,0.98744,0.00546000000000002,0.1,0.1,54.1,0.0,-0.5,53.6,,[tp 0.98744],238,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
240,EURUSD,BUY,2022-10-19 07:00:00+00:00,2022-10-19 09:57:40+00:00,0.98443,0.98246,-0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 0.98246],240,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
242,EURUSD,BUY,2022-10-21 12:45:00+00:00,2022-10-21 15:20:40+00:00,0.97394,0.97089,-0.003049999999999997,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 0.97089],242,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
244,EURUSD,BUY,2022-10-24 11:15:00+00:00,2022-10-24 16:55:40+00:00,0.98289,0.98893,0.006039999999999934,0.1,0.1,59.9,0.0,-0.5,59.4,,[tp 0.98893],244,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
246,EURUSD,BUY,2022-10-25 08:15:00+00:00,2022-10-25 09:57:40+00:00,0.98769,0.9858,-0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 0.98580],246,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
248,EURUSD,BUY,2022-10-27 09:45:00+00:00,2022-10-27 12:45:40+00:00,1.00561,1.00321,-0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.00321],248,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
250,EURUSD,BUY,2022-10-28 10:15:00+00:00,2022-10-28 23:45:00+00:00,0.99523,0.99628,0.0010500000000001064,0.1,0.1,10.0,0.0,-0.5,9.5,,Strategy 6.46.178,250,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
252,EURUSD,BUY,2022-10-31 04:45:00+00:00,2022-10-31 11:02:40+00:00,0.9946,0.99221,-0.0023900000000000032,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.99221],252,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
254,EURUSD,BUY,2022-11-08 07:15:00+00:00,2022-11-08 10:18:40+00:00,1.00023,0.99851,-0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.99851],254,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
256,EURUSD,BUY,2022-11-09 08:15:00+00:00,2022-11-09 15:15:40+00:00,1.00577,1.00336,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.00336],256,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
258,EURUSD,BUY,2022-11-10 12:30:00+00:00,2022-11-10 15:30:40+00:00,0.99418,0.99944,0.005260000000000042,0.1,0.1,52.1,0.0,-0.5,51.6,,[tp 0.99944],258,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
260,EURUSD,BUY,2022-11-14 06:15:00+00:00,2022-11-14 13:06:40+00:00,1.03167,1.02848,-0.003190000000000026,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 1.02848],260,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
262,EURUSD,BUY,2022-11-15 03:45:00+00:00,2022-11-15 09:20:40+00:00,1.03137,1.03538,0.004010000000000069,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.03538],262,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
264,EURUSD,BUY,2022-11-16 20:15:00+00:00,2022-11-16 23:45:00+00:00,1.03729,1.03915,0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,Strategy 6.46.178,264,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
266,EURUSD,BUY,2022-11-17 03:30:00+00:00,2022-11-17 05:18:40+00:00,1.03849,1.03602,-0.0024699999999999722,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.03602],266,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
268,EURUSD,BUY,2022-11-18 10:30:00+00:00,2022-11-18 11:42:40+00:00,1.03492,1.03924,0.0043199999999998795,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 1.03924],268,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
270,EURUSD,BUY,2022-11-21 03:30:00+00:00,2022-11-21 06:34:40+00:00,1.03061,1.02834,-0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.02834],270,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
272,EURUSD,BUY,2022-11-23 12:15:00+00:00,2022-11-23 16:46:40+00:00,1.03037,1.0349,0.004529999999999923,0.1,0.1,44.8,0.0,-0.5,44.3,,[tp 1.03490],272,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
274,EURUSD,BUY,2022-11-24 13:30:00+00:00,2022-11-24 23:45:00+00:00,1.03835,1.04102,0.00266999999999995,0.1,0.1,26.2,0.0,-0.5,25.7,,Strategy 6.46.178,274,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
276,EURUSD,BUY,2022-11-25 02:15:00+00:00,2022-11-25 06:05:40+00:00,1.0399,1.04237,0.0024699999999999722,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 1.04237],276,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
278,EURUSD,BUY,2022-11-28 03:45:00+00:00,2022-11-28 09:50:40+00:00,1.03441,1.03838,0.003970000000000029,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 1.03838],278,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
280,EURUSD,BUY,2022-11-29 14:45:00+00:00,2022-11-29 15:52:40+00:00,1.03622,1.03267,-0.003549999999999942,0.1,0.1,-36.0,0.0,-0.5,-36.5,,[sl 1.03267],280,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
282,EURUSD,BUY,2022-12-02 15:45:00+00:00,2022-12-02 18:39:40+00:00,1.04481,1.05143,0.00662000000000007,0.1,0.1,65.7,0.0,-0.5,65.2,,[tp 1.05143],282,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
284,EURUSD,BUY,2022-12-05 12:30:00+00:00,2022-12-05 13:50:40+00:00,1.05277,1.05754,0.004769999999999941,0.1,0.1,47.2,0.0,-0.5,46.7,,[tp 1.05754],284,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
286,EURUSD,BUY,2022-12-07 02:30:00+00:00,2022-12-07 12:17:20+00:00,1.04607,1.04924,0.003169999999999895,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.04924],286,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
288,EURUSD,BUY,2022-12-08 03:00:00+00:00,2022-12-08 16:47:40+00:00,1.05023,1.05353,0.0033000000000000806,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 1.05353],288,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
290,EURUSD,BUY,2022-12-09 11:00:00+00:00,2022-12-09 15:30:40+00:00,1.05612,1.05387,-0.0022499999999998632,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.05387],290,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
292,EURUSD,BUY,2022-12-12 02:15:00+00:00,2022-12-12 10:49:40+00:00,1.05163,1.05499,0.0033600000000000296,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 1.05499],292,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
