position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
436,USDJPY,BUY,2023-03-27 09:15:00+00:00,2023-03-27 23:45:00+00:00,131.115,131.531,0.4159999999999968,0.1,0.1,31.13,0.0,-0.5,30.63,,Strategy 2.4.138,436,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-03-27 09:15:00+00:00,2023-03-27 23:45:00+00:00,59.0,131.113,131.567,131.759,130.85,131.759,130.85,0.643999999999977,0.2650000000000148,0.643999999999977,0.2650000000000148,0.49117187202072754,0.20211264920109426,735.0,90.0,0.4159999999999968,0.6459627329192728,53.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007576470588235024,0.005300000000000296
438,USDJPY,BUY,2023-03-29 09:00:00+00:00,2023-03-29 20:23:40+00:00,131.895,132.745,0.8499999999999943,0.1,0.1,63.53,0.0,-0.5,63.03,,[tp 132.745],438,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-03-29 09:00:00+00:00,2023-03-29 20:30:00+00:00,47.0,131.893,132.586,132.764,131.596,132.764,131.596,0.8689999999999998,0.2990000000000066,0.8689999999999998,0.2990000000000066,0.6588574244664314,0.22669547746313853,675.0,210.0,0.8499999999999943,0.9781357882623642,35.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010223529411764702,0.005980000000000132
440,USDJPY,BUY,2023-03-31 02:45:00+00:00,2023-03-31 23:45:00+00:00,132.976,132.783,-0.193000000000012,0.1,0.1,-15.03,0.0,-0.5,-15.53,,Strategy 2.4.138,440,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-03-31 02:45:00+00:00,2023-03-31 23:45:00+00:00,85.0,132.974,132.816,133.593,132.618,133.593,132.618,0.6169999999999902,0.3580000000000041,0.6169999999999902,0.3580000000000041,0.4639935025869256,0.26922151365660274,540.0,1140.0,-0.19300000000001205,-0.31280388978932755,43.0,42.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007258823529411649,0.007160000000000082
442,USDJPY,BUY,2023-04-03 06:15:00+00:00,2023-04-03 14:35:40+00:00,133.42,132.92,-0.5,0.1,0.1,-38.12,0.0,-0.5,-38.62,,[sl 132.920],442,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-03 06:15:00+00:00,2023-04-03 14:45:00+00:00,35.0,133.416,132.888,133.754,132.866,133.754,132.866,0.3340000000000032,0.5539999999999736,0.3340000000000032,0.5539999999999736,0.2503372807675035,0.4152301004346977,195.0,510.0,-0.5,-1.497005988023938,21.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00392941176470592,0.011079999999999472
444,USDJPY,BUY,2023-04-07 09:15:00+00:00,2023-04-07 23:45:00+00:00,131.846,132.187,0.3410000000000082,0.1,0.1,25.3,0.0,-0.5,24.8,,Strategy 2.4.138,444,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-07 09:15:00+00:00,2023-04-07 23:45:00+00:00,59.0,131.843,132.168,132.376,131.524,132.376,131.524,0.5300000000000011,0.32200000000000273,0.5300000000000011,0.32200000000000273,0.40198413300365665,0.24422432231543068,375.0,270.0,0.3410000000000082,0.6433962264151084,39.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006235294117647072,0.006440000000000054
446,USDJPY,BUY,2023-04-10 03:15:00+00:00,2023-04-10 15:50:40+00:00,132.378,133.228,0.8500000000000227,0.1,0.1,63.3,0.0,-0.5,62.8,,[tp 133.228],446,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-10 03:15:00+00:00,2023-04-10 16:00:00+00:00,52.0,132.376,133.321,133.39,131.993,133.39,131.993,1.0120000000000005,0.3849999999999909,1.0120000000000005,0.3849999999999909,0.7644774811524577,0.29083382435147154,765.0,465.0,0.8500000000000227,0.8399209486166229,37.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011905882352941181,0.007699999999999818
448,USDJPY,BUY,2023-04-12 05:30:00+00:00,2023-04-12 15:30:40+00:00,133.755,133.255,-0.5,0.1,0.1,-38.02,0.0,-0.5,-38.52,,[sl 133.255],448,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-12 05:30:00+00:00,2023-04-12 15:45:00+00:00,42.0,133.753,133.038,134.046,132.733,134.046,132.733,0.2909999999999968,1.0219999999999914,0.2909999999999968,1.0219999999999914,0.2175619603005471,0.7640835856603427,30.0,600.0,-0.5,-1.7182130584192628,24.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0034235294117646686,0.020439999999999826
450,USDJPY,BUY,2023-04-17 03:00:00+00:00,2023-04-17 23:45:00+00:00,133.989,134.465,0.4759999999999991,0.1,0.1,34.9,0.0,-0.5,34.4,,Strategy 2.4.138,450,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-17 03:00:00+00:00,2023-04-17 23:45:00+00:00,84.0,133.987,134.481,134.571,133.71,134.571,133.71,0.5819999999999936,0.27899999999999636,0.5819999999999936,0.27899999999999636,0.4343640149564469,0.20822604840695608,885.0,30.0,0.4759999999999991,0.8178694158075676,47.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.006847058823529337,0.005579999999999927
452,USDJPY,BUY,2023-04-18 04:30:00+00:00,2023-04-18 11:10:40+00:00,134.643,134.143,-0.5,0.1,0.1,-37.77,0.0,-0.5,-38.27,,[sl 134.143],452,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-18 04:30:00+00:00,2023-04-18 11:15:00+00:00,28.0,134.64,134.282,134.704,134.134,134.704,134.134,0.06100000000000705,0.5090000000000146,0.06100000000000705,0.5090000000000146,0.045304991718846915,0.37803673417854217,0.0,390.0,-0.5,-8.196721311474462,0.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007176470588236123,0.010180000000000291
454,USDJPY,BUY,2023-04-19 09:15:00+00:00,2023-04-19 23:45:00+00:00,134.611,134.678,0.0670000000000072,0.1,0.1,4.47,0.0,-0.5,3.97,,Strategy 2.4.138,454,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-19 09:15:00+00:00,2023-04-19 23:45:00+00:00,59.0,134.609,134.692,135.131,134.29,135.131,134.29,0.5200000000000102,0.32099999999999795,0.5200000000000102,0.32099999999999795,0.386298296573096,0.2384649099999242,210.0,435.0,0.06700000000000728,0.1288461538461653,46.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0061176470588236494,0.006419999999999959
456,USDJPY,BUY,2023-04-20 04:00:00+00:00,2023-04-20 15:31:40+00:00,134.84,134.34,-0.5,0.1,0.1,-37.72,0.0,-0.5,-38.22,,[sl 134.340],456,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-20 04:00:00+00:00,2023-04-20 15:45:00+00:00,48.0,134.837,134.273,134.972,134.173,134.972,134.173,0.132000000000005,0.6670000000000016,0.132000000000005,0.6670000000000016,0.09789380005933328,0.4946603381785832,15.0,705.0,-0.5,-3.787878787878644,3.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001552941176470647,0.013340000000000032
458,USDJPY,BUY,2023-04-27 11:30:00+00:00,2023-04-27 15:05:40+00:00,133.847,133.347,-0.5,0.1,0.1,-38.0,0.0,-0.5,-38.5,,[sl 133.347],458,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-27 11:30:00+00:00,2023-04-27 15:15:00+00:00,16.0,133.843,133.354,133.895,133.279,133.895,133.279,0.04800000000000182,0.568000000000012,0.04800000000000182,0.568000000000012,0.03586184225272274,0.42436513332387876,30.0,210.0,-0.5,-10.416666666666272,1.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005647058823529626,0.011360000000000241
460,USDJPY,BUY,2023-04-28 05:00:00+00:00,2023-04-28 06:24:40+00:00,134.199,133.699,-0.5,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 133.699],460,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-04-28 05:00:00+00:00,2023-04-28 06:30:00+00:00,7.0,134.197,133.793,134.294,133.332,134.294,133.332,0.09499999999999886,0.8670000000000186,0.09499999999999886,0.8670000000000186,0.07079039337103768,0.6460554847651759,0.0,75.0,-0.5,-5.263157894736905,0.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001117647058823516,0.017340000000000372
462,USDJPY,BUY,2023-05-01 02:15:00+00:00,2023-05-01 17:14:40+00:00,136.362,137.212,0.8499999999999943,0.1,0.1,61.45,0.0,-0.5,60.95,,[tp 137.212],462,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-01 02:15:00+00:00,2023-05-01 17:15:00+00:00,61.0,136.355,137.106,137.255,136.252,137.255,136.252,0.8930000000000007,0.10999999999998522,0.8930000000000007,0.10999999999998522,0.6548745251609691,0.08066763467827197,885.0,45.0,0.8499999999999943,0.9518477043672942,61.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010505882352941184,0.0021999999999997044
464,USDJPY,BUY,2023-05-02 02:45:00+00:00,2023-05-02 17:01:40+00:00,137.556,137.056,-0.5,0.1,0.1,-36.98,0.0,-0.5,-37.48,,[sl 137.056],464,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-02 02:45:00+00:00,2023-05-02 17:15:00+00:00,59.0,137.551,136.827,137.771,136.767,137.771,136.767,0.214999999999975,0.7890000000000157,0.214999999999975,0.7890000000000157,0.15629997964463563,0.5735845764634153,315.0,870.0,-0.5,-2.325581395349108,15.0,44.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002529411764705588,0.015780000000000315
466,USDJPY,BUY,2023-05-08 10:30:00+00:00,2023-05-08 23:45:00+00:00,134.94,135.095,0.1550000000000011,0.1,0.1,10.97,0.0,-0.5,10.47,,Strategy 2.4.138,466,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-08 10:30:00+00:00,2023-05-08 23:45:00+00:00,54.0,134.937,135.108,135.225,134.654,135.225,134.654,0.2849999999999966,0.28600000000000136,0.2849999999999966,0.28600000000000136,0.21120497999110463,0.21194605009634016,270.0,555.0,0.15500000000000114,0.5438596491228175,37.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003352941176470548,0.005720000000000027
468,USDJPY,BUY,2023-05-09 03:15:00+00:00,2023-05-09 09:14:40+00:00,135.311,134.811,-0.5,0.1,0.1,-37.59,0.0,-0.5,-38.09,,[sl 134.811],468,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-09 03:15:00+00:00,2023-05-09 09:15:00+00:00,25.0,135.308,134.79,135.322,134.755,135.322,134.755,0.01099999999999568,0.5560000000000116,0.01099999999999568,0.5560000000000116,0.00812942037232426,0.410905247910378,0.0,360.0,-0.5,-45.45454545456331,0.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012941176470583152,0.011120000000000232
470,USDJPY,BUY,2023-05-10 02:45:00+00:00,2023-05-10 15:30:40+00:00,135.316,134.816,-0.5,0.1,0.1,-37.59,0.0,-0.5,-38.09,,[sl 134.816],470,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-10 02:45:00+00:00,2023-05-10 15:45:00+00:00,53.0,135.309,134.403,135.469,134.339,135.469,134.339,0.1529999999999916,0.9770000000000039,0.1529999999999916,0.9770000000000039,0.11306866889354665,0.722013656921579,390.0,780.0,-0.5,-3.26797385620933,10.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001799999999999901,0.019540000000000078
472,USDJPY,BUY,2023-05-12 05:45:00+00:00,2023-05-12 18:41:40+00:00,134.626,135.476,0.8499999999999943,0.1,0.1,62.24,0.0,-0.5,61.74,,[tp 135.476],472,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2023-05-12 05:45:00+00:00,2023-05-12 18:45:00+00:00,53.0,134.623,135.629,135.645,134.52,135.645,134.52,1.0190000000000055,0.10599999999999454,1.0190000000000055,0.10599999999999454,0.756911740674168,0.07873664819573822,780.0,75.0,0.8499999999999943,0.8341511285573991,45.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011988235294117711,0.002119999999999891
