position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
922,AUDUSD,SELL,2024-11-18 03:15:00+00:00,2024-11-18 23:45:00+00:00,0.6473,0.65079,0.003489999999999993,0.1,0.1,-35.4,0.0,-0.5,-35.9,,Strategy 6.3.178,922,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
924,AUDUSD,SELL,2024-11-19 06:15:00+00:00,2024-11-19 11:20:40+00:00,0.65177,0.64927,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64927],924,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
926,AUDUSD,SELL,2024-11-25 00:30:00+00:00,2024-11-25 10:20:40+00:00,0.65271,0.65021,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.65021],926,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
928,AUDUSD,SELL,2024-12-03 11:00:00+00:00,2024-12-03 17:00:40+00:00,0.65019,0.64769,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64769],928,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
930,AUDUSD,SELL,2024-12-04 18:00:00+00:00,2024-12-04 23:45:00+00:00,0.64337,0.6433,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 6.3.178,930,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
932,AUDUSD,SELL,2024-12-05 09:30:00+00:00,2024-12-05 23:45:00+00:00,0.64418,0.64542,0.0012400000000000189,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 6.3.178,932,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
934,AUDUSD,SELL,2024-12-06 16:00:00+00:00,2024-12-06 17:00:40+00:00,0.64344,0.64094,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.64094],934,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
936,AUDUSD,SELL,2024-12-09 01:30:00+00:00,2024-12-09 15:32:40+00:00,0.64002,0.64602,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.64602],936,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
938,AUDUSD,SELL,2024-12-11 16:00:00+00:00,2024-12-11 23:45:00+00:00,0.63679,0.63692,0.0001300000000000745,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 6.3.178,938,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
940,AUDUSD,SELL,2024-12-12 02:30:00+00:00,2024-12-12 23:45:00+00:00,0.63779,0.63667,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,Strategy 6.3.178,940,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
942,AUDUSD,SELL,2024-12-16 06:45:00+00:00,2024-12-16 12:59:40+00:00,0.63781,0.63531,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63531],942,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
944,AUDUSD,SELL,2024-12-19 11:00:00+00:00,2024-12-19 23:45:00+00:00,0.62413,0.62384,-0.00029000000000001247,0.1,0.1,2.4,0.0,-0.5,1.9,,Strategy 6.3.178,944,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
946,AUDUSD,SELL,2024-12-20 09:15:00+00:00,2024-12-20 23:45:00+00:00,0.62403,0.6251,0.0010700000000000154,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 6.3.178,946,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
948,AUDUSD,SELL,2024-12-27 10:30:00+00:00,2024-12-27 23:45:00+00:00,0.62196,0.62149,-0.00046999999999997044,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 6.3.178,948,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
950,AUDUSD,SELL,2025-01-02 04:00:00+00:00,2025-01-02 23:45:00+00:00,0.62114,0.62045,-0.0006900000000000794,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 6.3.178,950,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
952,AUDUSD,SELL,2025-01-06 14:15:00+00:00,2025-01-06 16:16:40+00:00,0.62807,0.62557,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62557],952,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
954,AUDUSD,SELL,2025-01-07 06:00:00+00:00,2025-01-07 20:41:40+00:00,0.62607,0.62357,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62357],954,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
956,AUDUSD,SELL,2025-01-10 03:45:00+00:00,2025-01-10 15:30:40+00:00,0.62011,0.61761,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.61761],956,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
958,AUDUSD,SELL,2025-01-13 10:30:00+00:00,2025-01-13 23:45:00+00:00,0.61501,0.61694,0.0019300000000000983,0.1,0.1,-19.8,0.0,-0.5,-20.3,,Strategy 6.3.178,958,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
960,AUDUSD,SELL,2025-01-14 00:15:00+00:00,2025-01-14 23:45:00+00:00,0.61729,0.61935,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy 6.3.178,960,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
962,AUDUSD,SELL,2025-01-15 10:30:00+00:00,2025-01-15 23:45:00+00:00,0.62022,0.62276,0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,Strategy 6.3.178,962,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
964,AUDUSD,SELL,2025-01-24 06:30:00+00:00,2025-01-24 23:45:00+00:00,0.63164,0.63158,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 6.3.178,964,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
966,AUDUSD,SELL,2025-02-03 15:30:00+00:00,2025-02-03 23:45:00+00:00,0.61647,0.62223,0.005759999999999987,0.1,0.1,-58.1,0.0,-0.5,-58.6,,Strategy 6.3.178,966,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
968,AUDUSD,SELL,2025-02-04 00:15:00+00:00,2025-02-04 06:50:40+00:00,0.62217,0.61967,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.61967],968,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
970,AUDUSD,SELL,2025-02-05 08:45:00+00:00,2025-02-05 23:45:00+00:00,0.62583,0.62855,0.0027200000000000557,0.1,0.1,-27.7,0.0,-0.5,-28.2,,Strategy 6.3.178,970,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
972,AUDUSD,SELL,2025-02-12 05:00:00+00:00,2025-02-12 11:01:40+00:00,0.63049,0.62799,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62799],972,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
974,AUDUSD,SELL,2025-02-14 11:00:00+00:00,2025-02-14 23:45:00+00:00,0.63334,0.63555,0.0022099999999999342,0.1,0.1,-22.6,0.0,-0.5,-23.1,,Strategy 6.3.178,974,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
976,AUDUSD,SELL,2025-02-17 04:15:00+00:00,2025-02-17 23:45:00+00:00,0.63605,0.63569,-0.00036000000000002697,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 6.3.178,976,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
978,AUDUSD,SELL,2025-02-20 17:00:00+00:00,2025-02-20 23:45:00+00:00,0.63826,0.64028,0.0020199999999999108,0.1,0.1,-20.7,0.0,-0.5,-21.2,,Strategy 6.3.178,978,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
980,AUDUSD,SELL,2025-02-24 02:00:00+00:00,2025-02-24 23:45:00+00:00,0.63686,0.63477,-0.0020900000000000363,0.1,0.1,20.4,0.0,-0.5,19.9,,Strategy 6.3.178,980,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
982,AUDUSD,SELL,2025-02-25 05:30:00+00:00,2025-02-25 12:22:40+00:00,0.63528,0.63278,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63278],982,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
984,AUDUSD,SELL,2025-02-26 02:00:00+00:00,2025-02-26 04:44:40+00:00,0.63514,0.63264,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63264],984,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
986,AUDUSD,SELL,2025-03-03 00:45:00+00:00,2025-03-03 23:45:00+00:00,0.62141,0.62262,0.0012099999999999334,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 6.3.178,986,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
988,AUDUSD,SELL,2025-03-04 12:00:00+00:00,2025-03-04 23:45:00+00:00,0.62214,0.62708,0.0049399999999999444,0.1,0.1,-49.9,0.0,-0.5,-50.4,,Strategy 6.3.178,988,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
990,AUDUSD,SELL,2025-03-05 00:30:00+00:00,2025-03-05 04:58:40+00:00,0.62657,0.62407,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62407],990,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
992,AUDUSD,SELL,2025-03-06 04:15:00+00:00,2025-03-06 11:30:40+00:00,0.63493,0.63243,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63243],992,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
994,AUDUSD,SELL,2025-03-12 19:30:00+00:00,2025-03-12 23:45:00+00:00,0.63098,0.63211,0.0011299999999999644,0.1,0.1,-11.8,0.0,-0.5,-12.3,,Strategy 6.3.178,994,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
996,AUDUSD,SELL,2025-03-13 02:30:00+00:00,2025-03-13 09:08:40+00:00,0.63226,0.62976,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.62976],996,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
998,AUDUSD,SELL,2025-03-17 11:30:00+00:00,2025-03-17 23:45:00+00:00,0.63374,0.63841,0.004670000000000063,0.1,0.1,-47.2,0.0,-0.5,-47.7,,Strategy 6.3.178,998,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1000,AUDUSD,SELL,2025-03-18 11:00:00+00:00,2025-03-18 17:02:40+00:00,0.63802,0.63552,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63552],1000,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1002,AUDUSD,SELL,2025-03-20 01:30:00+00:00,2025-03-20 03:30:40+00:00,0.6362,0.6337,-0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63370],1002,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1004,AUDUSD,SELL,2025-03-24 01:45:00+00:00,2025-03-24 23:45:00+00:00,0.62799,0.62864,0.0006499999999999284,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 6.3.178,1004,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1006,AUDUSD,SELL,2025-03-25 16:30:00+00:00,2025-03-25 23:45:00+00:00,0.63204,0.63016,-0.0018799999999999928,0.1,0.1,18.3,0.0,-0.5,17.8,,Strategy 6.3.178,1006,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1008,AUDUSD,SELL,2025-03-27 06:00:00+00:00,2025-03-27 23:45:00+00:00,0.63056,0.63049,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 6.3.178,1008,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1010,AUDUSD,SELL,2025-04-01 08:15:00+00:00,2025-04-01 23:45:00+00:00,0.62638,0.62759,0.0012099999999999334,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 6.3.178,1010,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1012,AUDUSD,SELL,2025-04-03 09:00:00+00:00,2025-04-03 13:05:40+00:00,0.62886,0.63486,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.63486],1012,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1014,AUDUSD,SELL,2025-04-07 14:00:00+00:00,2025-04-07 17:10:40+00:00,0.6039,0.6099,0.006000000000000005,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.60990],1014,6.3.178,OOS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
