position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
148,USDCHF,BUY,2022-03-14 01:45:00+00:00,2022-03-14 21:03:40+00:00,0.93499,0.93677,0.0017800000000000038,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.93677],148,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
150,USDCHF,BUY,2022-03-15 08:15:00+00:00,2022-03-15 17:34:40+00:00,0.9396,0.9412,0.0016000000000000458,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.94120],150,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
152,USDCHF,BUY,2022-03-16 18:15:00+00:00,2022-03-16 20:59:40+00:00,0.94203,0.94467,0.0026399999999999757,0.1,0.1,27.45,0.0,-0.5,26.95,,[tp 0.94467],152,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
154,USDCHF,BUY,2022-03-22 03:30:00+00:00,2022-03-22 07:22:40+00:00,0.93484,0.93633,0.0014899999999999913,0.1,0.1,15.41,0.0,-0.5,14.91,,[tp 0.93633],154,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
156,USDCHF,BUY,2022-03-23 03:30:00+00:00,2022-03-23 11:24:40+00:00,0.93372,0.93523,0.0015100000000000113,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 0.93523],156,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
158,USDCHF,BUY,2022-03-28 08:00:00+00:00,2022-03-28 11:01:40+00:00,0.93384,0.93568,0.0018399999999999528,0.1,0.1,19.16,0.0,-0.5,18.66,,[tp 0.93568],158,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
160,USDCHF,BUY,2022-03-29 11:15:00+00:00,2022-03-29 16:55:40+00:00,0.93551,0.93063,-0.0048799999999999955,0.1,0.1,-52.94,0.0,-0.5,-53.44,,[sl 0.93063],160,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
162,USDCHF,BUY,2022-04-01 04:30:00+00:00,2022-04-01 16:22:40+00:00,0.92435,0.92631,0.0019599999999999618,0.1,0.1,20.66,0.0,-0.5,20.16,,[tp 0.92631],162,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
164,USDCHF,BUY,2022-04-05 17:30:00+00:00,2022-04-05 23:45:00+00:00,0.92811,0.92951,0.0013999999999999568,0.1,0.1,14.56,0.0,-0.5,14.06,,Strategy 6.23.134,164,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
166,USDCHF,BUY,2022-04-06 03:45:00+00:00,2022-04-06 09:06:40+00:00,0.9306,0.93199,0.0013900000000000023,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 0.93199],166,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
168,USDCHF,BUY,2022-04-07 12:15:00+00:00,2022-04-07 23:45:00+00:00,0.93428,0.93416,-0.00012000000000000899,0.1,0.1,-1.78,0.0,-0.5,-2.2800000000000002,,Strategy 6.23.134,168,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
170,USDCHF,BUY,2022-04-08 06:00:00+00:00,2022-04-08 16:16:40+00:00,0.93488,0.93629,0.0014099999999999113,0.1,0.1,14.56,0.0,-0.5,14.06,,[tp 0.93629],170,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
172,USDCHF,BUY,2022-04-11 09:30:00+00:00,2022-04-11 15:51:40+00:00,0.93683,0.93303,-0.0038000000000000256,0.1,0.1,-41.23,0.0,-0.5,-41.73,,[sl 0.93303],172,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
174,USDCHF,BUY,2022-04-13 15:00:00+00:00,2022-04-13 23:45:00+00:00,0.93427,0.93457,0.00029999999999996696,0.1,0.1,2.71,0.0,-0.5,2.21,,Strategy 6.23.134,174,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
176,USDCHF,BUY,2022-04-14 16:15:00+00:00,2022-04-14 16:50:40+00:00,0.93849,0.94101,0.0025199999999999667,0.1,0.1,26.28,0.0,-0.5,25.78,,[tp 0.94101],176,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
178,USDCHF,BUY,2022-04-18 07:30:00+00:00,2022-04-18 23:45:00+00:00,0.94419,0.94471,0.000520000000000076,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 6.23.134,178,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
180,USDCHF,BUY,2022-04-19 13:00:00+00:00,2022-04-19 14:09:20+00:00,0.94669,0.94902,0.0023299999999999432,0.1,0.1,24.05,0.0,-0.5,23.55,,[tp 0.94902],180,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
182,USDCHF,BUY,2022-04-20 01:15:00+00:00,2022-04-20 12:35:40+00:00,0.95235,0.94754,-0.004809999999999981,0.1,0.1,-51.26,0.0,-0.5,-51.76,,[sl 0.94754],182,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
184,USDCHF,BUY,2022-04-21 18:00:00+00:00,2022-04-21 19:27:40+00:00,0.95205,0.95525,0.0032000000000000917,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.95525],184,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
186,USDCHF,BUY,2022-04-26 09:30:00+00:00,2022-04-26 21:00:40+00:00,0.95972,0.96194,0.0022199999999999998,0.1,0.1,22.58,0.0,-0.5,22.08,,[tp 0.96194],186,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
188,USDCHF,BUY,2022-04-27 03:45:00+00:00,2022-04-27 09:37:40+00:00,0.96292,0.96446,0.0015399999999999858,0.1,0.1,15.47,0.0,-0.5,14.97,,[tp 0.96446],188,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
190,USDCHF,BUY,2022-04-28 15:30:00+00:00,2022-04-28 23:45:00+00:00,0.97484,0.9717,-0.0031400000000000317,0.1,0.1,-32.81,0.0,-0.5,-33.31,,Strategy 6.23.134,190,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
192,USDCHF,BUY,2022-05-02 01:30:00+00:00,2022-05-02 17:53:40+00:00,0.97377,0.9773,0.003529999999999922,0.1,0.1,35.62,0.0,-0.5,35.12,,[tp 0.97730],192,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
194,USDCHF,BUY,2022-05-04 11:30:00+00:00,2022-05-04 13:33:00+00:00,0.98009,0.98181,0.0017199999999999438,0.1,0.1,17.02,0.0,-0.5,16.52,,[tp 0.98181],194,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
196,USDCHF,BUY,2022-05-05 16:00:00+00:00,2022-05-05 18:23:40+00:00,0.98262,0.98709,0.004469999999999974,0.1,0.1,44.78,0.0,-0.5,44.28,,[tp 0.98709],196,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
198,USDCHF,BUY,2022-05-09 02:15:00+00:00,2022-05-09 08:02:40+00:00,0.9893,0.99254,0.0032400000000000206,0.1,0.1,32.14,0.0,-0.5,31.64,,[tp 0.99254],198,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
200,USDCHF,BUY,2022-05-10 12:45:00+00:00,2022-05-10 23:45:00+00:00,0.99521,0.9957,0.0004899999999999904,0.1,0.1,4.42,0.0,-0.5,3.92,,Strategy 6.23.134,200,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
202,USDCHF,BUY,2022-05-12 17:00:00+00:00,2022-05-12 20:04:40+00:00,0.99993,1.00397,0.0040400000000000436,0.1,0.1,39.74,0.0,-0.5,39.24,,[tp 1.00397],202,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
204,USDCHF,BUY,2022-05-16 09:45:00+00:00,2022-05-16 10:58:00+00:00,1.00373,1.00565,0.0019199999999999218,0.1,0.1,18.59,0.0,-0.5,18.09,,[tp 1.00565],204,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
206,USDCHF,BUY,2022-05-20 18:00:00+00:00,2022-05-20 23:45:00+00:00,0.97529,0.97452,-0.0007699999999999374,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 6.23.134,206,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
208,USDCHF,BUY,2022-05-26 08:45:00+00:00,2022-05-26 10:54:40+00:00,0.96283,0.95946,-0.003369999999999984,0.1,0.1,-35.62,0.0,-0.5,-36.12,,[sl 0.95946],208,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
210,USDCHF,BUY,2022-05-30 15:30:00+00:00,2022-05-30 23:45:00+00:00,0.95978,0.95739,-0.0023900000000000032,0.1,0.1,-25.46,0.0,-0.5,-25.96,,Strategy 6.23.134,210,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
212,USDCHF,BUY,2022-05-31 03:45:00+00:00,2022-05-31 17:43:40+00:00,0.96095,0.95723,-0.0037199999999999456,0.1,0.1,-39.36,0.0,-0.5,-39.86,,[sl 0.95723],212,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
214,USDCHF,BUY,2022-06-01 04:45:00+00:00,2022-06-01 17:06:40+00:00,0.96125,0.96343,0.0021799999999999597,0.1,0.1,22.13,0.0,-0.5,21.63,,[tp 0.96343],214,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
216,USDCHF,BUY,2022-06-03 14:45:00+00:00,2022-06-03 15:35:40+00:00,0.95989,0.96195,0.0020599999999999508,0.1,0.1,20.91,0.0,-0.5,20.41,,[tp 0.96195],216,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
218,USDCHF,BUY,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,0.96908,0.97072,0.0016399999999999748,0.1,0.1,16.39,0.0,-0.5,15.89,,Strategy 6.23.134,218,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
220,USDCHF,BUY,2022-06-07 02:30:00+00:00,2022-06-07 09:08:40+00:00,0.97156,0.9733,0.0017400000000000748,0.1,0.1,17.38,0.0,-0.5,16.88,,[tp 0.97330],220,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
222,USDCHF,BUY,2022-06-08 10:45:00+00:00,2022-06-08 11:41:40+00:00,0.97589,0.978,0.0021099999999999453,0.1,0.1,21.07,0.0,-0.5,20.57,,[tp 0.97800],222,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
224,USDCHF,BUY,2022-06-10 14:15:00+00:00,2022-06-10 15:30:40+00:00,0.98216,0.9848,0.0026399999999999757,0.1,0.1,26.31,0.0,-0.5,25.81,,[tp 0.98480],224,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
226,USDCHF,BUY,2022-06-13 03:00:00+00:00,2022-06-13 11:01:40+00:00,0.98933,0.99187,0.0025399999999999867,0.1,0.1,25.11,0.0,-0.5,24.61,,[tp 0.99187],226,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
228,USDCHF,BUY,2022-06-14 17:30:00+00:00,2022-06-14 21:48:40+00:00,0.99875,1.00297,0.0042199999999998905,0.1,0.1,41.58,0.0,-0.5,41.08,,[tp 1.00297],228,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
230,USDCHF,BUY,2022-06-15 18:15:00+00:00,2022-06-15 23:45:00+00:00,1.00193,0.99419,-0.007739999999999969,0.1,0.1,-78.35,0.0,-0.5,-78.85,,Strategy 6.23.134,230,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
232,USDCHF,BUY,2022-06-27 14:30:00+00:00,2022-06-27 23:45:00+00:00,0.95953,0.9564,-0.003129999999999966,0.1,0.1,-33.23,0.0,-0.5,-33.73,,Strategy 6.23.134,232,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
234,USDCHF,BUY,2022-06-30 12:15:00+00:00,2022-06-30 13:05:20+00:00,0.95611,0.95917,0.0030599999999999516,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.95917],234,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
236,USDCHF,BUY,2022-07-01 07:30:00+00:00,2022-07-01 11:05:40+00:00,0.95731,0.95944,0.0021299999999999653,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.95944],236,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
238,USDCHF,BUY,2022-07-05 12:45:00+00:00,2022-07-05 17:33:40+00:00,0.96524,0.96868,0.0034399999999999986,0.1,0.1,35.01,0.0,-0.5,34.51,,[tp 0.96868],238,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
240,USDCHF,BUY,2022-07-06 14:15:00+00:00,2022-07-06 23:45:00+00:00,0.9725,0.97103,-0.0014700000000000824,0.1,0.1,-15.64,0.0,-0.5,-16.14,,Strategy 6.23.134,240,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
242,USDCHF,BUY,2022-07-07 15:15:00+00:00,2022-07-08 00:09:30+00:00,0.97303,0.97307,4.0000000000040004e-05,0.1,0.1,-0.03,0.0,-0.44,-0.47,,Strategy 6.23.134,242,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
244,USDCHF,BUY,2022-07-08 10:45:00+00:00,2022-07-08 23:45:00+00:00,0.97974,0.97691,-0.00283000000000011,0.1,0.1,-29.47,0.0,-0.5,-29.97,,Strategy 6.23.134,244,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
