position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
908,USDCHF,BUY,2025-07-09 07:00:00+00:00,2025-07-09 16:16:40+00:00,0.79778,0.79494,-0.0028400000000000647,0.1,0.1,-36.23,0.0,-0.5,-36.73,,[sl 0.79494],908,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
910,USDCHF,BUY,2025-07-14 02:00:00+00:00,2025-07-14 23:45:00+00:00,0.79754,0.79802,0.00047999999999992493,0.1,0.1,5.51,0.0,-0.5,5.01,,Strategy 6.23.134,910,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
912,USDCHF,BUY,2025-07-15 16:45:00+00:00,2025-07-15 17:23:40+00:00,0.7985,0.80069,0.0021900000000000253,0.1,0.1,26.85,0.0,-0.5,26.35,,[tp 0.80069],912,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
914,USDCHF,BUY,2025-07-17 09:15:00+00:00,2025-07-17 10:01:40+00:00,0.80329,0.805,0.0017100000000001003,0.1,0.1,20.74,0.0,-0.5,20.24,,[tp 0.80500],914,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
916,USDCHF,BUY,2025-07-24 13:15:00+00:00,2025-07-24 23:45:00+00:00,0.79494,0.79521,0.00026999999999999247,0.1,0.1,2.9,0.0,-0.5,2.4,,Strategy 6.23.134,916,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
918,USDCHF,BUY,2025-07-25 04:30:00+00:00,2025-07-25 23:45:00+00:00,0.79627,0.79503,-0.0012400000000000189,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 6.23.134,918,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
920,USDCHF,BUY,2025-07-28 12:00:00+00:00,2025-07-28 14:33:40+00:00,0.79914,0.80153,0.0023900000000000032,0.1,0.1,29.32,0.0,-0.5,28.82,,[tp 0.80153],920,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
922,USDCHF,BUY,2025-07-30 16:15:00+00:00,2025-07-30 23:23:40+00:00,0.81194,0.81463,0.00268999999999997,0.1,0.1,32.52,0.0,-0.5,32.02,,[tp 0.81463],922,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
924,USDCHF,BUY,2025-08-01 11:00:00+00:00,2025-08-01 11:48:40+00:00,0.8148,0.81683,0.0020299999999999763,0.1,0.1,24.35,0.0,-0.5,23.85,,[tp 0.81683],924,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
926,USDCHF,BUY,2025-08-11 12:00:00+00:00,2025-08-11 13:08:40+00:00,0.80843,0.80981,0.0013800000000000479,0.1,0.1,16.54,0.0,-0.5,16.04,,[tp 0.80981],926,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
928,USDCHF,BUY,2025-08-14 16:30:00+00:00,2025-08-14 23:45:00+00:00,0.80754,0.80743,-0.0001100000000000545,0.1,0.1,-1.86,0.0,-0.5,-2.3600000000000003,,Strategy 6.23.134,928,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
930,USDCHF,BUY,2025-08-21 16:45:00+00:00,2025-08-21 18:11:40+00:00,0.80708,0.80889,0.0018099999999999783,0.1,0.1,21.88,0.0,-0.5,21.38,,[tp 0.80889],930,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
932,USDCHF,BUY,2025-08-22 05:00:00+00:00,2025-08-22 17:00:40+00:00,0.80983,0.80695,-0.0028800000000001047,0.1,0.1,-36.19,0.0,-0.5,-36.69,,[sl 0.80695],932,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
934,USDCHF,BUY,2025-09-01 19:00:00+00:00,2025-09-01 23:45:00+00:00,0.8016,0.80035,-0.0012499999999999734,0.1,0.1,-16.12,0.0,-0.5,-16.62,,Strategy 6.23.134,934,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
936,USDCHF,BUY,2025-09-02 08:30:00+00:00,2025-09-02 10:31:40+00:00,0.80171,0.80286,0.0011499999999999844,0.1,0.1,13.82,0.0,-0.5,13.32,,[tp 0.80286],936,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
938,USDCHF,BUY,2025-09-09 18:15:00+00:00,2025-09-09 23:45:00+00:00,0.79611,0.79745,0.0013400000000000079,0.1,0.1,16.3,0.0,-0.5,15.8,,Strategy 6.23.134,938,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
940,USDCHF,BUY,2025-09-10 04:30:00+00:00,2025-09-10 23:45:00+00:00,0.79848,0.79902,0.0005399999999999849,0.1,0.1,6.26,0.0,-0.5,5.76,,Strategy 6.23.134,940,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
942,USDCHF,BUY,2025-09-15 09:30:00+00:00,2025-09-15 12:30:40+00:00,0.79717,0.79529,-0.0018799999999999928,0.1,0.1,-24.14,0.0,-0.5,-24.64,,[sl 0.79529],942,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
944,USDCHF,BUY,2025-09-18 04:15:00+00:00,2025-09-18 09:13:40+00:00,0.78931,0.7915,0.0021900000000000253,0.1,0.1,27.17,0.0,-0.5,26.67,,[tp 0.79150],944,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
946,USDCHF,BUY,2025-09-19 05:00:00+00:00,2025-09-19 11:38:40+00:00,0.79325,0.79523,0.0019799999999999818,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 0.79523],946,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
948,USDCHF,BUY,2025-09-22 03:45:00+00:00,2025-09-22 14:50:40+00:00,0.7968,0.79331,-0.003489999999999993,0.1,0.1,-44.49,0.0,-0.5,-44.99,,[sl 0.79331],948,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
950,USDCHF,BUY,2025-09-24 07:00:00+00:00,2025-09-24 11:13:40+00:00,0.79252,0.79364,0.0011200000000000099,0.1,0.1,13.61,0.0,-0.5,13.11,,[tp 0.79364],950,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
952,USDCHF,BUY,2025-09-25 15:45:00+00:00,2025-09-25 20:25:40+00:00,0.79887,0.80112,0.0022500000000000853,0.1,0.1,27.59,0.0,-0.5,27.09,,[tp 0.80112],952,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
954,USDCHF,BUY,2025-10-01 13:30:00+00:00,2025-10-01 23:45:00+00:00,0.79794,0.79713,-0.0008099999999999774,0.1,0.1,-10.66,0.0,-0.5,-11.16,,Strategy 6.23.134,954,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
956,USDCHF,BUY,2025-10-02 16:45:00+00:00,2025-10-02 18:51:40+00:00,0.79793,0.79995,0.0020200000000000218,0.1,0.1,24.75,0.0,-0.5,24.25,,[tp 0.79995],956,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
958,USDCHF,BUY,2025-10-06 10:15:00+00:00,2025-10-06 23:45:00+00:00,0.79773,0.79483,-0.0029000000000000137,0.1,0.1,-36.99,0.0,-0.5,-37.49,,Strategy 6.23.134,958,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
960,USDCHF,BUY,2025-10-07 09:30:00+00:00,2025-10-07 13:01:40+00:00,0.79695,0.79818,0.0012299999999999534,0.1,0.1,14.91,0.0,-0.5,14.41,,[tp 0.79818],960,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
962,USDCHF,BUY,2025-10-08 04:45:00+00:00,2025-10-08 09:14:40+00:00,0.79999,0.80144,0.0014500000000000624,0.1,0.1,17.59,0.0,-0.5,17.09,,[tp 0.80144],962,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
964,USDCHF,BUY,2025-10-09 09:30:00+00:00,2025-10-09 10:41:40+00:00,0.8022,0.80341,0.0012099999999999334,0.1,0.1,14.56,0.0,-0.5,14.06,,[tp 0.80341],964,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
966,USDCHF,BUY,2025-10-20 01:15:00+00:00,2025-10-20 23:45:00+00:00,0.79411,0.79237,-0.0017399999999999638,0.1,0.1,-22.46,0.0,-0.5,-22.96,,Strategy 6.23.134,966,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
968,USDCHF,BUY,2025-10-21 07:30:00+00:00,2025-10-21 12:57:40+00:00,0.79336,0.79448,0.0011200000000000099,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.79448],968,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
970,USDCHF,BUY,2025-10-22 02:00:00+00:00,2025-10-22 23:45:00+00:00,0.79661,0.79583,-0.0007800000000000029,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy 6.23.134,970,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
972,USDCHF,BUY,2025-10-23 05:00:00+00:00,2025-10-23 13:30:20+00:00,0.79709,0.79823,0.0011400000000000299,0.1,0.1,13.78,0.0,-0.5,13.28,,[tp 0.79823],972,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
974,USDCHF,BUY,2025-10-27 08:15:00+00:00,2025-10-27 23:45:00+00:00,0.7966,0.79532,-0.0012799999999999478,0.1,0.1,-16.59,0.0,-0.5,-17.09,,Strategy 6.23.134,974,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
976,USDCHF,BUY,2025-10-28 16:15:00+00:00,2025-10-28 18:00:40+00:00,0.79669,0.79321,-0.0034800000000000386,0.1,0.1,-44.37,0.0,-0.5,-44.87,,[sl 0.79321],976,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
978,USDCHF,BUY,2025-10-29 07:30:00+00:00,2025-10-29 10:46:40+00:00,0.79418,0.79525,0.0010700000000000154,0.1,0.1,12.95,0.0,-0.5,12.45,,[tp 0.79525],978,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
980,USDCHF,BUY,2025-10-30 15:30:00+00:00,2025-10-30 16:07:40+00:00,0.80143,0.80338,0.0019500000000000073,0.1,0.1,23.77,0.0,-0.5,23.27,,[tp 0.80338],980,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
982,USDCHF,BUY,2025-10-31 15:15:00+00:00,2025-10-31 23:45:00+00:00,0.80387,0.80507,0.0011999999999999789,0.1,0.1,14.41,0.0,-0.5,13.91,,Strategy 6.23.134,982,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
984,USDCHF,BUY,2025-11-03 03:45:00+00:00,2025-11-03 11:54:40+00:00,0.80524,0.80709,0.0018500000000000183,0.1,0.1,22.42,0.0,-0.5,21.92,,[tp 0.80709],984,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
986,USDCHF,BUY,2025-11-04 02:30:00+00:00,2025-11-04 09:19:40+00:00,0.80952,0.80683,-0.00268999999999997,0.1,0.1,-33.84,0.0,-0.5,-34.34,,[sl 0.80683],986,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
988,USDCHF,BUY,2025-11-05 12:15:00+00:00,2025-11-05 23:45:00+00:00,0.81138,0.81003,-0.0013499999999999623,0.1,0.1,-17.17,0.0,-0.5,-17.67,,Strategy 6.23.134,988,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
990,USDCHF,BUY,2025-11-10 01:30:00+00:00,2025-11-10 23:45:00+00:00,0.807,0.80501,-0.0019900000000000473,0.1,0.1,-25.22,0.0,-0.5,-25.72,,Strategy 6.23.134,990,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
992,USDCHF,BUY,2025-11-14 19:00:00+00:00,2025-11-14 23:45:00+00:00,0.7934,0.79413,0.0007300000000000084,0.1,0.1,8.69,0.0,-0.5,8.19,,Strategy 6.23.134,992,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
994,USDCHF,BUY,2025-11-17 04:15:00+00:00,2025-11-17 21:52:20+00:00,0.79486,0.79642,0.0015600000000000058,0.1,0.1,19.09,0.0,-0.5,18.59,,[tp 0.79642],994,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
996,USDCHF,BUY,2025-11-18 12:45:00+00:00,2025-11-18 18:02:40+00:00,0.79704,0.79872,0.0016800000000000148,0.1,0.1,20.53,0.0,-0.5,20.03,,[tp 0.79872],996,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
998,USDCHF,BUY,2025-11-19 13:00:00+00:00,2025-11-19 18:20:40+00:00,0.80302,0.80509,0.0020700000000000163,0.1,0.1,25.21,0.0,-0.5,24.71,,[tp 0.80509],998,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1000,USDCHF,BUY,2025-11-20 04:15:00+00:00,2025-11-20 23:45:00+00:00,0.80664,0.806,-0.0006399999999999739,0.1,0.1,-8.44,0.0,-0.5,-8.94,,Strategy 6.23.134,1000,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1002,USDCHF,BUY,2025-11-21 18:00:00+00:00,2025-11-21 23:45:00+00:00,0.80859,0.80818,-0.00041000000000002146,0.1,0.1,-5.57,0.0,-0.5,-6.07,,Strategy 6.23.134,1002,6.23.134,OOS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
