position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,USDCHF,BUY,2022-04-20 06:45:00+00:00,2022-04-20 23:45:00+00:00,0.95096,0.94857,-0.0023900000000000032,0.1,0.1,-25.7,0.0,-0.5,-26.2,,Strategy_3_17_186,194,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
196,USDCHF,SELL,2022-04-21 17:30:00+00:00,2022-04-21 17:53:40+00:00,0.9499,0.9519,0.0020000000000000018,0.1,0.1,-21.51,0.0,-0.5,-22.01,,[sl 0.95190],196,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
198,USDCHF,BUY,2022-04-22 08:00:00+00:00,2022-04-22 09:58:40+00:00,0.95348,0.95485,0.0013699999999999823,0.1,0.1,13.85,0.0,-0.5,13.35,,[tp 0.95485],198,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
200,USDCHF,BUY,2022-04-25 12:00:00+00:00,2022-04-25 23:45:00+00:00,0.95873,0.9593,0.0005700000000000705,0.1,0.1,5.44,0.0,-0.5,4.94,,Strategy_3_17_186,200,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
202,USDCHF,BUY,2022-04-26 04:00:00+00:00,2022-04-26 08:07:20+00:00,0.95753,0.95922,0.0016899999999999693,0.1,0.1,17.12,0.0,-0.5,16.62,,[tp 0.95922],202,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
204,USDCHF,BUY,2022-04-27 02:30:00+00:00,2022-04-27 06:57:40+00:00,0.96221,0.96333,0.0011200000000000099,0.1,0.1,11.13,0.0,-0.5,10.63,,[tp 0.96333],204,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
206,USDCHF,SELL,2022-04-29 16:00:00+00:00,2022-04-29 23:45:00+00:00,0.97242,0.97297,0.0005500000000000504,0.1,0.1,-6.15,0.0,-0.5,-6.65,,Strategy_3_17_186,206,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
208,USDCHF,SELL,2022-05-02 02:00:00+00:00,2022-05-02 15:52:40+00:00,0.97342,0.97542,0.0020000000000000018,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 0.97542],208,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
210,USDCHF,BUY,2022-05-03 04:15:00+00:00,2022-05-03 07:57:40+00:00,0.97728,0.97873,0.0014499999999999513,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 0.97873],210,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
212,USDCHF,BUY,2022-05-04 16:15:00+00:00,2022-05-04 16:36:40+00:00,0.98042,0.98226,0.0018400000000000638,0.1,0.1,18.23,0.0,-0.5,17.73,,[tp 0.98226],212,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
214,USDCHF,SELL,2022-05-05 04:45:00+00:00,2022-05-05 08:58:40+00:00,0.97193,0.97393,0.0020000000000000018,0.1,0.1,-21.04,0.0,-0.5,-21.54,,[sl 0.97393],214,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
216,USDCHF,BUY,2022-05-09 13:30:00+00:00,2022-05-09 17:19:40+00:00,0.99131,0.9943,0.002989999999999937,0.1,0.1,29.57,0.0,-0.5,29.07,,[tp 0.99430],216,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
218,USDCHF,BUY,2022-05-11 08:00:00+00:00,2022-05-11 15:51:40+00:00,0.99468,0.99596,0.0012799999999999478,0.1,0.1,12.35,0.0,-0.5,11.85,,[tp 0.99596],218,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
220,USDCHF,SELL,2022-05-12 02:00:00+00:00,2022-05-12 08:09:40+00:00,0.99405,0.99605,0.0020000000000000018,0.1,0.1,-20.58,0.0,-0.5,-21.08,,[sl 0.99605],220,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
222,USDCHF,BUY,2022-05-13 04:00:00+00:00,2022-05-13 16:35:20+00:00,1.00287,1.00447,0.0016000000000000458,0.1,0.1,15.43,0.0,-0.5,14.93,,[tp 1.00447],222,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
224,USDCHF,SELL,2022-05-17 16:00:00+00:00,2022-05-17 21:13:40+00:00,0.99225,0.99425,0.0020000000000000018,0.1,0.1,-20.62,0.0,-0.5,-21.12,,[sl 0.99425],224,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
226,USDCHF,SELL,2022-05-18 02:00:00+00:00,2022-05-18 10:01:40+00:00,0.99389,0.99589,0.0020000000000000018,0.1,0.1,-20.58,0.0,-0.5,-21.08,,[sl 0.99589],226,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
228,USDCHF,BUY,2022-05-31 09:45:00+00:00,2022-05-31 15:58:20+00:00,0.96025,0.96197,0.0017199999999999438,0.1,0.1,17.38,0.0,-0.5,16.88,,[tp 0.96197],228,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
230,USDCHF,SELL,2022-06-02 16:00:00+00:00,2022-06-02 16:50:40+00:00,0.95897,0.96097,0.0020000000000000018,0.1,0.1,-21.31,0.0,-0.5,-21.81,,[sl 0.96097],230,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
232,USDCHF,SELL,2022-06-03 02:00:00+00:00,2022-06-03 12:24:40+00:00,0.95775,0.95975,0.0020000000000000018,0.1,0.1,-21.34,0.0,-0.5,-21.84,,[sl 0.95975],232,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
234,USDCHF,SELL,2022-06-06 02:00:00+00:00,2022-06-06 17:05:20+00:00,0.96239,0.96439,0.0020000000000000018,0.1,0.1,-21.24,0.0,-0.5,-21.74,,[sl 0.96439],234,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
236,USDCHF,BUY,2022-06-07 08:00:00+00:00,2022-06-07 09:08:40+00:00,0.97193,0.9733,0.0013700000000000934,0.1,0.1,13.58,0.0,-0.5,13.08,,[tp 0.97330],236,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
238,USDCHF,BUY,2022-06-08 16:45:00+00:00,2022-06-08 21:05:00+00:00,0.97414,0.97705,0.002909999999999968,0.1,0.1,29.28,0.0,-0.5,28.78,,[tp 0.97705],238,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
240,USDCHF,BUY,2022-06-09 07:00:00+00:00,2022-06-09 09:27:40+00:00,0.97719,0.97847,0.0012799999999999478,0.1,0.1,12.58,0.0,-0.5,12.08,,[tp 0.97847],240,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
242,USDCHF,BUY,2022-06-10 04:15:00+00:00,2022-06-10 12:45:40+00:00,0.97935,0.98074,0.0013899999999998913,0.1,0.1,13.67,0.0,-0.5,13.17,,[tp 0.98074],242,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
244,USDCHF,BUY,2022-06-14 03:30:00+00:00,2022-06-14 11:30:40+00:00,0.99608,0.98858,-0.007499999999999951,0.1,0.1,-76.37,0.0,-0.5,-76.87,,[sl 0.98858],244,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
246,USDCHF,BUY,2022-06-15 02:30:00+00:00,2022-06-15 19:08:40+00:00,1.00024,1.00262,0.0023800000000000487,0.1,0.1,23.24,0.0,-0.5,22.74,,[tp 1.00262],246,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
248,USDCHF,SELL,2022-06-16 16:30:00+00:00,2022-06-16 23:45:00+00:00,0.97286,0.9664,-0.00645999999999991,0.1,0.1,66.35,0.0,-0.5,65.85,,Strategy_3_17_186,248,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
250,USDCHF,SELL,2022-06-17 02:15:00+00:00,2022-06-17 04:10:40+00:00,0.96683,0.96883,0.0020000000000000018,0.1,0.1,-21.14,0.0,-0.5,-21.64,,[sl 0.96883],250,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
252,USDCHF,BUY,2022-06-29 04:00:00+00:00,2022-06-29 23:45:00+00:00,0.9569,0.95468,-0.0022199999999999998,0.1,0.1,-23.75,0.0,-0.5,-24.25,,Strategy_3_17_186,252,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
254,USDCHF,BUY,2022-06-30 03:00:00+00:00,2022-06-30 09:57:40+00:00,0.95418,0.9556,0.0014199999999999768,0.1,0.1,14.36,0.0,-0.5,13.86,,[tp 0.95560],254,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
256,USDCHF,SELL,2022-07-01 08:00:00+00:00,2022-07-01 11:01:40+00:00,0.95672,0.95872,0.0020000000000000018,0.1,0.1,-21.36,0.0,-0.5,-21.86,,[sl 0.95872],256,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
258,USDCHF,BUY,2022-07-05 03:45:00+00:00,2022-07-05 10:15:40+00:00,0.96073,0.96181,0.001080000000000081,0.1,0.1,10.73,0.0,-0.5,10.23,,[tp 0.96181],258,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
260,USDCHF,BUY,2022-07-08 04:30:00+00:00,2022-07-08 07:06:40+00:00,0.97247,0.97403,0.0015600000000000058,0.1,0.1,15.52,0.0,-0.5,15.02,,[tp 0.97403],260,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
262,USDCHF,BUY,2022-07-12 15:00:00+00:00,2022-07-12 23:45:00+00:00,0.98414,0.98173,-0.0024100000000000232,0.1,0.1,-25.05,0.0,-0.5,-25.55,,Strategy_3_17_186,262,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
264,USDCHF,SELL,2022-07-13 16:00:00+00:00,2022-07-13 16:44:40+00:00,0.98057,0.98257,0.0020000000000000018,0.1,0.1,-20.85,0.0,-0.5,-21.35,,[sl 0.98257],264,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
266,USDCHF,SELL,2022-07-14 02:00:00+00:00,2022-07-14 03:00:40+00:00,0.97915,0.98115,0.0020000000000000018,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 0.98115],266,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
268,USDCHF,SELL,2022-07-18 02:00:00+00:00,2022-07-18 15:17:40+00:00,0.97635,0.97835,0.0020000000000000018,0.1,0.1,-20.94,0.0,-0.5,-21.44,,[sl 0.97835],268,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
270,USDCHF,SELL,2022-07-19 02:00:00+00:00,2022-07-19 16:10:40+00:00,0.97773,0.96673,-0.01100000000000001,0.1,0.1,113.29,0.0,-0.5,112.79,,[tp 0.96673],270,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
272,USDCHF,BUY,2022-08-03 06:15:00+00:00,2022-08-03 09:33:40+00:00,0.95593,0.95772,0.0017900000000000693,0.1,0.1,18.19,0.0,-0.5,17.69,,[tp 0.95772],272,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
274,USDCHF,SELL,2022-08-05 02:00:00+00:00,2022-08-05 08:06:40+00:00,0.95485,0.95685,0.0020000000000000018,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 0.95685],274,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
276,USDCHF,BUY,2022-08-08 06:30:00+00:00,2022-08-08 16:51:40+00:00,0.96166,0.95416,-0.007499999999999951,0.1,0.1,-79.1,0.0,-0.5,-79.6,,[sl 0.95416],276,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
278,USDCHF,SELL,2022-08-09 02:00:00+00:00,2022-08-09 23:45:00+00:00,0.9553,0.95374,-0.0015600000000000058,0.1,0.1,15.86,0.0,-0.5,15.36,,Strategy_3_17_186,278,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
280,USDCHF,SELL,2022-08-10 02:00:00+00:00,2022-08-10 15:30:40+00:00,0.95404,0.94304,-0.01100000000000001,0.1,0.1,116.14,0.0,-0.5,115.64,,[tp 0.94304],280,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
282,USDCHF,BUY,2022-08-12 07:45:00+00:00,2022-08-12 13:10:40+00:00,0.94175,0.94292,0.0011700000000000044,0.1,0.1,11.91,0.0,-0.5,11.41,,[tp 0.94292],282,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
284,USDCHF,BUY,2022-08-18 15:15:00+00:00,2022-08-18 16:45:40+00:00,0.95128,0.95348,0.0021999999999999797,0.1,0.1,22.57,0.0,-0.5,22.07,,[tp 0.95348],284,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
286,USDCHF,BUY,2022-08-22 12:00:00+00:00,2022-08-22 17:22:40+00:00,0.95915,0.96124,0.0020900000000000363,0.1,0.1,21.24,0.0,-0.5,20.74,,[tp 0.96124],286,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
288,USDCHF,SELL,2022-08-24 02:00:00+00:00,2022-08-24 04:01:40+00:00,0.96376,0.96576,0.0020000000000000018,0.1,0.1,-21.21,0.0,-0.5,-21.71,,[sl 0.96576],288,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
