position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,AUDUSD,SELL,2021-11-17 08:45:00+00:00,2021-11-17 12:13:40+00:00,0.72979,0.7275,-0.0022900000000000142,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 0.72750],96,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
98,AUDUSD,SELL,2021-11-18 06:30:00+00:00,2021-11-18 17:13:40+00:00,0.72745,0.72548,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.72548],98,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
100,AUDUSD,SELL,2021-11-19 16:30:00+00:00,2021-11-19 20:40:40+00:00,0.72619,0.72347,-0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.72347],100,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
102,AUDUSD,SELL,2021-11-22 02:15:00+00:00,2021-11-22 15:43:40+00:00,0.72395,0.72682,0.002870000000000039,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 0.72682],102,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
104,AUDUSD,SELL,2021-11-25 01:30:00+00:00,2021-11-25 11:14:40+00:00,0.72006,0.71823,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.71823],104,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
106,AUDUSD,SELL,2021-11-29 01:15:00+00:00,2021-11-29 23:45:00+00:00,0.71371,0.71413,0.00042000000000008697,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 3.16.135,106,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
108,AUDUSD,SELL,2021-12-03 15:45:00+00:00,2021-12-03 16:35:40+00:00,0.70681,0.70438,-0.0024300000000000432,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 0.70438],108,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
110,AUDUSD,SELL,2021-12-06 01:30:00+00:00,2021-12-06 23:45:00+00:00,0.70162,0.70494,0.0033199999999999896,0.1,0.1,-33.7,0.0,-0.5,-34.2,,Strategy 3.16.135,110,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
112,AUDUSD,SELL,2021-12-07 04:00:00+00:00,2021-12-07 07:45:40+00:00,0.70543,0.70818,0.00275000000000003,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 0.70818],112,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
114,AUDUSD,SELL,2021-12-08 04:15:00+00:00,2021-12-08 17:31:40+00:00,0.71266,0.71544,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 0.71544],114,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
116,AUDUSD,SELL,2021-12-09 06:45:00+00:00,2021-12-09 12:08:40+00:00,0.71755,0.71558,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.71558],116,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
118,AUDUSD,SELL,2021-12-14 09:30:00+00:00,2021-12-14 18:52:40+00:00,0.71243,0.71046,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.71046],118,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
120,AUDUSD,SELL,2021-12-21 03:45:00+00:00,2021-12-21 20:39:40+00:00,0.71183,0.71504,0.003210000000000046,0.1,0.1,-32.6,0.0,-0.5,-33.1,,[sl 0.71504],120,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
122,AUDUSD,SELL,2021-12-22 17:30:00+00:00,2021-12-22 23:45:00+00:00,0.72026,0.72157,0.0013100000000000334,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 3.16.135,122,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
124,AUDUSD,SELL,2021-12-23 07:45:00+00:00,2021-12-23 12:53:40+00:00,0.72175,0.72432,0.002569999999999961,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 0.72432],124,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
126,AUDUSD,SELL,2021-12-29 16:30:00+00:00,2021-12-29 17:41:40+00:00,0.72362,0.72665,0.003029999999999977,0.1,0.1,-30.8,0.0,-0.5,-31.3,,[sl 0.72665],126,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
128,AUDUSD,SELL,2022-01-04 03:15:00+00:00,2022-01-04 14:38:40+00:00,0.72062,0.7188,-0.0018200000000000438,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 0.71880],128,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
130,AUDUSD,SELL,2022-01-07 02:15:00+00:00,2022-01-07 10:33:40+00:00,0.71694,0.71471,-0.0022300000000000653,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 0.71471],130,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
132,AUDUSD,SELL,2022-01-10 03:45:00+00:00,2022-01-10 16:16:20+00:00,0.71897,0.71685,-0.0021200000000000108,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.71685],132,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
134,AUDUSD,SELL,2022-01-13 09:30:00+00:00,2022-01-13 22:56:40+00:00,0.72919,0.72746,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.72746],134,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
136,AUDUSD,SELL,2022-01-14 07:45:00+00:00,2022-01-14 13:31:40+00:00,0.72872,0.72672,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.72672],136,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
138,AUDUSD,SELL,2022-01-17 09:45:00+00:00,2022-01-17 23:45:30+00:00,0.72158,0.72107,-0.0005100000000000104,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 3.16.135,138,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
140,AUDUSD,SELL,2022-01-20 15:30:00+00:00,2022-01-20 22:53:40+00:00,0.72454,0.72221,-0.0023299999999999432,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.72221],140,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
142,AUDUSD,SELL,2022-01-21 12:45:00+00:00,2022-01-21 21:57:40+00:00,0.72035,0.71765,-0.0027000000000000357,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.71765],142,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
144,AUDUSD,SELL,2022-01-24 21:00:00+00:00,2022-01-24 23:45:00+00:00,0.71246,0.71418,0.0017200000000000548,0.1,0.1,-17.7,0.0,-0.5,-18.2,,Strategy 3.16.135,144,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
146,AUDUSD,SELL,2022-01-25 02:45:00+00:00,2022-01-25 05:08:40+00:00,0.71722,0.71411,-0.003109999999999946,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 0.71411],146,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
148,AUDUSD,SELL,2022-01-26 10:30:00+00:00,2022-01-26 21:36:40+00:00,0.71634,0.71434,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.71434],148,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
150,AUDUSD,SELL,2022-01-27 11:00:00+00:00,2022-01-27 17:30:40+00:00,0.70896,0.70603,-0.002929999999999988,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 0.70603],150,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
152,AUDUSD,SELL,2022-01-28 01:15:00+00:00,2022-01-28 10:16:20+00:00,0.70396,0.70114,-0.0028200000000000447,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 0.70114],152,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
154,AUDUSD,SELL,2022-01-31 03:30:00+00:00,2022-01-31 09:56:40+00:00,0.70035,0.70423,0.0038799999999999946,0.1,0.1,-39.3,0.0,-0.5,-39.8,,[sl 0.70423],154,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
156,AUDUSD,SELL,2022-02-02 12:30:00+00:00,2022-02-02 16:56:40+00:00,0.71496,0.71269,-0.0022699999999999942,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 0.71269],156,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
158,AUDUSD,SELL,2022-02-07 06:30:00+00:00,2022-02-07 16:55:40+00:00,0.70861,0.71221,0.0036000000000000476,0.1,0.1,-36.5,0.0,-0.5,-37.0,,[sl 0.71221],158,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
160,AUDUSD,SELL,2022-02-08 03:00:00+00:00,2022-02-08 07:21:40+00:00,0.71322,0.71135,-0.0018699999999999273,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.71135],160,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
162,AUDUSD,SELL,2022-02-09 03:45:00+00:00,2022-02-09 13:12:40+00:00,0.71539,0.71795,0.0025600000000000067,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 0.71795],162,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
164,AUDUSD,SELL,2022-02-10 09:15:00+00:00,2022-02-10 15:30:40+00:00,0.71811,0.71649,-0.0016200000000000658,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.71649],164,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
166,AUDUSD,SELL,2022-02-11 14:15:00+00:00,2022-02-11 23:45:00+00:00,0.71466,0.71347,-0.0011899999999999133,0.1,0.1,11.4,0.0,-0.5,10.9,,Strategy 3.16.135,166,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
168,AUDUSD,SELL,2022-02-14 14:45:00+00:00,2022-02-14 23:45:00+00:00,0.7128,0.71274,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 3.16.135,168,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
170,AUDUSD,SELL,2022-02-17 02:30:00+00:00,2022-02-17 05:54:40+00:00,0.72095,0.71829,-0.0026599999999999957,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.71829],170,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
172,AUDUSD,SELL,2022-02-23 15:15:00+00:00,2022-02-23 17:14:40+00:00,0.72762,0.7254,-0.0022199999999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.72540],172,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
174,AUDUSD,SELL,2022-02-25 06:00:00+00:00,2022-02-25 23:45:00+00:00,0.71855,0.72339,0.0048399999999999554,0.1,0.1,-48.9,0.0,-0.5,-49.4,,Strategy 3.16.135,174,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
176,AUDUSD,SELL,2022-03-01 08:30:00+00:00,2022-03-01 18:55:40+00:00,0.72695,0.72479,-0.0021599999999999397,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.72479],176,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
178,AUDUSD,SELL,2022-03-07 09:00:00+00:00,2022-03-07 12:30:40+00:00,0.74273,0.73931,-0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 0.73931],178,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
180,AUDUSD,SELL,2022-03-08 03:15:00+00:00,2022-03-08 06:47:20+00:00,0.73408,0.7311,-0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.73110],180,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
182,AUDUSD,SELL,2022-03-09 03:45:00+00:00,2022-03-09 11:26:40+00:00,0.72798,0.73216,0.0041800000000000725,0.1,0.1,-42.3,0.0,-0.5,-42.8,,[sl 0.73216],182,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
184,AUDUSD,SELL,2022-03-15 10:45:00+00:00,2022-03-15 23:45:00+00:00,0.71921,0.71956,0.00034999999999996145,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 3.16.135,184,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
186,AUDUSD,SELL,2022-03-16 05:00:00+00:00,2022-03-16 11:52:40+00:00,0.72006,0.72356,0.0034999999999999476,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 0.72356],186,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
188,AUDUSD,SELL,2022-03-17 11:00:00+00:00,2022-03-17 18:53:40+00:00,0.73239,0.73762,0.005230000000000068,0.1,0.1,-52.8,0.0,-0.5,-53.3,,[sl 0.73762],188,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
190,AUDUSD,SELL,2022-03-18 03:15:00+00:00,2022-03-18 15:51:40+00:00,0.73918,0.73687,-0.0023099999999999232,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 0.73687],190,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
