position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
166,USOIL.cash,BUY,2022-03-03 12:30:00+00:00,2022-03-03 14:07:40+00:00,111.212,110.682,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 110.682],166,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 12:30:00+00:00,2022-03-03 14:15:00+00:00,8.0,111.16,111.13,112.143,110.15,112.143,110.15,0.9309999999999974,1.0619999999999976,0.9309999999999974,1.0619999999999976,0.8371398769916891,0.9549329209078136,0.0,90.0,-0.5300000000000011,-0.5692803437164368,4.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
168,USOIL.cash,BUY,2022-03-04 07:45:00+00:00,2022-03-04 07:56:40+00:00,107.364,106.834,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.834],168,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-04 07:45:00+00:00,2022-03-04 08:00:00+00:00,2.0,107.273,107.054,107.482,106.412,107.482,106.412,0.117999999999995,0.9519999999999982,0.117999999999995,0.9519999999999982,0.10990648634551152,0.8867031779739933,0.0,0.0,-0.5300000000000011,-4.491525423729014,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
170,USOIL.cash,BUY,2022-03-08 03:30:00+00:00,2022-03-08 04:08:40+00:00,115.948,116.923,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 116.923],170,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 03:30:00+00:00,2022-03-08 04:15:00+00:00,4.0,115.819,117.422,117.598,115.568,117.598,115.568,1.6500000000000057,0.37999999999999545,1.6500000000000057,0.37999999999999545,1.4230517128367939,0.32773312174422625,45.0,0.0,0.9750000000000085,0.590909090909094,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
172,USOIL.cash,BUY,2022-03-11 15:00:00+00:00,2022-03-11 15:00:40+00:00,104.663,104.133,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 104.133],172,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 15:00:00+00:00,2022-03-11 15:15:00+00:00,2.0,104.513,103.323,104.513,103.075,104.513,103.075,-0.14999999999999147,1.5879999999999939,-0.14999999999999147,1.5879999999999939,-0.14331712257434956,1.5172506043205276,0.0,15.0,-0.5300000000000011,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,USOIL.cash,BUY,2022-03-16 13:30:00+00:00,2022-03-16 15:06:40+00:00,94.416,95.391,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 95.391],174,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 13:30:00+00:00,2022-03-16 15:15:00+00:00,8.0,94.322,95.53,95.785,94.305,95.785,94.305,1.3689999999999998,0.11099999999999,1.3689999999999998,0.11099999999999,1.4499661074394168,0.11756481952210429,105.0,0.0,0.9750000000000085,0.7121986851716645,8.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,USOIL.cash,BUY,2022-03-17 03:45:00+00:00,2022-03-17 04:05:40+00:00,94.098,95.073,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 95.073],176,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 03:45:00+00:00,2022-03-17 04:15:00+00:00,3.0,94.021,95.281,95.286,93.925,95.286,93.925,1.1880000000000024,0.17300000000000182,1.1880000000000024,0.17300000000000182,1.2625135497035032,0.18385087887096624,30.0,0.0,0.9749999999999943,0.8207070707070643,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
178,USOIL.cash,BUY,2022-03-18 11:30:00+00:00,2022-03-18 11:42:40+00:00,103.135,102.605,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.605],178,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 11:30:00+00:00,2022-03-18 11:45:00+00:00,2.0,103.071,102.168,103.107,102.125,103.107,102.125,-0.028000000000005798,1.0100000000000051,-0.028000000000005798,1.0100000000000051,-0.027148882532608522,0.9792989770688952,0.0,15.0,-0.5300000000000011,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,USOIL.cash,BUY,2022-03-22 11:15:00+00:00,2022-03-22 12:01:20+00:00,108.702,108.172,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 108.172],180,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 11:15:00+00:00,2022-03-22 12:15:00+00:00,5.0,108.622,107.517,109.409,106.69,109.409,106.69,0.7070000000000078,2.0120000000000005,0.7070000000000078,2.0120000000000005,0.6504020165222424,1.8509319055767148,0.0,45.0,-0.5300000000000011,-0.7496463932107429,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,USOIL.cash,BUY,2022-03-23 10:00:00+00:00,2022-03-23 10:59:40+00:00,108.827,109.802,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 109.802],182,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 10:00:00+00:00,2022-03-23 11:00:00+00:00,5.0,108.751,109.637,109.937,108.734,109.937,108.734,1.1099999999999994,0.09300000000000352,1.1099999999999994,0.09300000000000352,1.0199674713076712,0.08545673408253791,60.0,0.0,0.9750000000000085,0.8783783783783865,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,USOIL.cash,BUY,2022-03-24 07:00:00+00:00,2022-03-24 09:07:40+00:00,113.157,114.132,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 114.132],184,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 07:00:00+00:00,2022-03-24 09:15:00+00:00,10.0,113.08,113.806,114.332,112.789,114.332,112.789,1.1749999999999972,0.367999999999995,1.1749999999999972,0.367999999999995,1.0383803034721644,0.3252118737682998,120.0,30.0,0.9750000000000085,0.8297872340425625,7.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,USOIL.cash,BUY,2022-03-25 10:45:00+00:00,2022-03-25 10:54:40+00:00,110.442,109.912,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 109.912],186,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 10:45:00+00:00,2022-03-25 11:00:00+00:00,2.0,110.357,109.4,110.464,108.94,110.464,108.94,0.02200000000000557,1.5019999999999953,0.02200000000000557,1.5019999999999953,0.019919957987002745,1.359989858930475,0.0,15.0,-0.5299999999999869,-24.090909090902397,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,USOIL.cash,BUY,2022-03-29 15:15:00+00:00,2022-03-29 15:15:40+00:00,100.968,100.438,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 100.438],188,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 15:15:00+00:00,2022-03-29 15:30:00+00:00,2.0,100.886,98.658,100.902,97.712,100.902,97.712,-0.0660000000000025,3.2560000000000002,-0.0660000000000025,3.2560000000000002,-0.06536724506774672,3.2247840900087157,0.0,15.0,-0.5300000000000011,,0.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,USOIL.cash,BUY,2022-03-30 06:30:00+00:00,2022-03-30 09:44:40+00:00,104.03,105.005,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 105.005],190,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 06:30:00+00:00,2022-03-30 09:45:00+00:00,14.0,103.874,105.944,106.017,103.616,106.017,103.616,1.9869999999999948,0.4140000000000015,1.9869999999999948,0.4140000000000015,1.9100259540517108,0.3979621263097198,195.0,0.0,0.9749999999999943,0.49068948163059734,8.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,USOIL.cash,BUY,2022-04-01 15:00:00+00:00,2022-04-01 15:49:40+00:00,97.709,98.684,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 98.684],192,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 15:00:00+00:00,2022-04-01 16:00:00+00:00,5.0,97.646,98.318,98.764,97.559,98.764,97.559,1.0549999999999926,0.15000000000000568,1.0549999999999926,0.15000000000000568,1.0797367693866406,0.15351707621611693,45.0,0.0,0.9749999999999943,0.9241706161137452,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,USOIL.cash,BUY,2022-04-05 10:45:00+00:00,2022-04-05 11:31:40+00:00,103.336,102.806,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.806],194,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 10:45:00+00:00,2022-04-05 11:45:00+00:00,5.0,103.2,103.891,104.032,102.639,104.032,102.639,0.695999999999998,0.6970000000000027,0.695999999999998,0.6970000000000027,0.6735310056514651,0.6744987226136127,60.0,45.0,-0.5300000000000011,-0.7614942528735671,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,USOIL.cash,BUY,2022-04-07 07:45:00+00:00,2022-04-07 10:47:40+00:00,96.926,96.396,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 96.396],196,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 07:45:00+00:00,2022-04-07 11:00:00+00:00,14.0,96.823,95.385,97.434,94.821,97.434,94.821,0.5079999999999956,2.105000000000004,0.5079999999999956,2.105000000000004,0.5241111775994012,2.1717598993046283,75.0,195.0,-0.5300000000000011,-1.0433070866141845,8.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,USOIL.cash,BUY,2022-04-08 04:30:00+00:00,2022-04-08 05:36:40+00:00,95.733,95.203,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 95.203],198,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 04:30:00+00:00,2022-04-08 05:45:00+00:00,6.0,95.63,95.315,96.166,94.768,96.166,94.768,0.4329999999999927,0.9650000000000034,0.4329999999999927,0.9650000000000034,0.4522996249986867,1.0080118663365853,0.0,60.0,-0.5300000000000011,-1.2240184757506005,2.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,USOIL.cash,BUY,2022-04-13 07:00:00+00:00,2022-04-13 08:00:40+00:00,100.149,99.619,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 99.619],200,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 07:00:00+00:00,2022-04-13 08:15:00+00:00,6.0,100.046,99.955,100.107,99.527,100.107,99.527,-0.04200000000000159,0.6219999999999999,-0.04200000000000159,0.6219999999999999,-0.04193751310547444,0.6210745988477168,15.0,60.0,-0.5300000000000011,,0.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,USOIL.cash,BUY,2022-04-14 05:00:00+00:00,2022-04-14 09:35:40+00:00,102.913,102.383,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.383],202,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 05:00:00+00:00,2022-04-14 09:45:00+00:00,20.0,102.81,102.513,103.586,102.333,103.586,102.333,0.6730000000000018,0.5799999999999983,0.6730000000000018,0.5799999999999983,0.6539504241446676,0.5635828321008991,75.0,270.0,-0.5300000000000011,-0.7875185735512625,11.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,USOIL.cash,BUY,2022-04-19 09:00:00+00:00,2022-04-19 09:49:40+00:00,107.118,106.588,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.588],204,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 09:00:00+00:00,2022-04-19 10:00:00+00:00,5.0,107.015,107.033,107.386,106.539,107.386,106.539,0.2680000000000007,0.5789999999999935,0.2680000000000007,0.5789999999999935,0.250191377732968,0.5405254018932332,15.0,60.0,-0.5300000000000011,-1.9776119402985066,1.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,USOIL.cash,BUY,2022-04-20 04:30:00+00:00,2022-04-20 05:36:40+00:00,102.047,103.022,0.9750000000000084,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 103.022],206,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 04:30:00+00:00,2022-04-20 05:45:00+00:00,6.0,101.989,103.071,103.115,101.886,103.115,101.886,1.0679999999999978,0.16100000000000136,1.0679999999999978,0.16100000000000136,1.0465765774594038,0.1577704391113912,75.0,0.0,0.9750000000000085,0.9129213483146166,6.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,USOIL.cash,BUY,2022-04-21 01:45:00+00:00,2022-04-21 05:01:40+00:00,102.03,103.005,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 103.005],208,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 01:45:00+00:00,2022-04-21 05:15:00+00:00,15.0,101.965,103.098,103.149,101.87,103.149,101.87,1.1189999999999998,0.1599999999999966,1.1189999999999998,0.1599999999999966,1.0967362540429282,0.15681662256198822,210.0,90.0,0.9749999999999943,0.8713136729222472,14.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,USOIL.cash,BUY,2022-04-22 02:45:00+00:00,2022-04-22 04:14:40+00:00,103.4,102.87,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.870],210,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 02:45:00+00:00,2022-04-22 04:15:00+00:00,7.0,103.335,102.769,103.994,102.736,103.994,102.736,0.5939999999999941,0.6640000000000015,0.5939999999999941,0.6640000000000015,0.5744680851063773,0.6421663442940053,15.0,90.0,-0.5300000000000011,-0.8922558922559031,5.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,USOIL.cash,BUY,2022-04-26 10:30:00+00:00,2022-04-26 10:54:40+00:00,98.148,97.618,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 97.618],212,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 10:30:00+00:00,2022-04-26 11:00:00+00:00,3.0,98.074,97.692,98.419,97.372,98.419,97.372,0.2710000000000008,0.7759999999999962,0.2710000000000008,0.7759999999999962,0.2761136243224526,0.7906427028569063,0.0,30.0,-0.5300000000000011,-1.9557195571955703,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,USOIL.cash,BUY,2022-04-27 07:45:00+00:00,2022-04-27 15:10:40+00:00,101.366,100.836,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 100.836],214,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 07:45:00+00:00,2022-04-27 15:15:00+00:00,31.0,101.263,100.82,102.327,100.479,102.327,100.479,0.9609999999999985,0.8870000000000005,0.9609999999999985,0.8870000000000005,0.948049641891757,0.8750468598938503,135.0,450.0,-0.5300000000000011,-0.5515088449531758,25.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USOIL.cash,BUY,2022-05-03 07:45:00+00:00,2022-05-03 10:05:40+00:00,103.979,103.449,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 103.449],216,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 07:45:00+00:00,2022-05-03 10:15:00+00:00,11.0,103.936,104.035,104.312,103.22,104.312,103.22,0.3329999999999984,0.7590000000000003,0.3329999999999984,0.7590000000000003,0.3202569749660974,0.7299550870848924,75.0,150.0,-0.5300000000000011,-1.5915915915916026,5.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
