position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
680,EURUSD,BUY,2024-08-29 11:15:00+00:00,2024-08-29 17:16:40+00:00,1.10877,1.10679,-0.00198,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.10679],680,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 11:15:00+00:00,2024-08-29 17:30:00+00:00,26,1.10875,1.10687,1.11,1.10556,1.11,1.10556,0.0012300000000000644,0.003209999999999935,0.0012300000000000644,0.003209999999999935,0.1109337373846753,0.2895099975648633,150.0,375.0,-0.001980000000000093,-1.6097560975609668,15,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,EURUSD,BUY,2024-09-05 17:45:00+00:00,2024-09-05 23:45:00+00:00,1.10794,1.11112,0.0031800000000001,0.1,0.1,31.3,0.0,-0.5,30.8,,Strategy 6.46.178,682,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 17:45:00+00:00,2024-09-05 23:45:00+00:00,25,1.10792,1.11109,1.11133,1.10762,1.11133,1.10762,0.003390000000000004,0.00031999999999987594,0.003390000000000004,0.00031999999999987594,0.30597324764879,0.028882430456511718,195.0,0.0,0.0031800000000001827,0.9380530973451855,25,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,EURUSD,BUY,2024-09-06 16:45:00+00:00,2024-09-06 18:00:40+00:00,1.10742,1.11236,0.0049399999999999,0.1,0.1,48.9,0.0,-0.5,48.4,,[tp 1.11236],684,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 16:45:00+00:00,2024-09-06 18:15:00+00:00,7,1.1074,1.11055,1.1135,1.10655,1.1135,1.10655,0.006079999999999863,0.0008700000000001484,0.006079999999999863,0.0008700000000001484,0.5490238572537848,0.07856097957415871,75.0,0.0,0.0049399999999999444,0.8125000000000091,7,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,EURUSD,BUY,2024-09-09 00:15:00+00:00,2024-09-09 10:02:40+00:00,1.10839,1.10586,-0.0025299999999999,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.10586],686,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 00:15:00+00:00,2024-09-09 10:15:00+00:00,41,1.10808,1.10591,1.10911,1.10549,1.10911,1.10549,0.0007200000000000539,0.0028999999999999027,0.0007200000000000539,0.0028999999999999027,0.06495908479867682,0.26164075821686433,180.0,600.0,-0.002529999999999921,-3.5138888888885162,13,28,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,EURUSD,BUY,2024-09-13 19:45:00+00:00,2024-09-13 23:45:00+00:00,1.10776,1.10735,-0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 6.46.178,688,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 19:45:00+00:00,2024-09-13 23:45:00+00:00,17,1.10774,1.10744,1.10859,1.10728,1.10859,1.10728,0.0008299999999998864,0.00048000000000003595,0.0008299999999998864,0.00048000000000003595,0.07492597674585527,0.04333068534700982,15.0,240.0,-0.00041000000000002146,-0.4939759036145513,12,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,EURUSD,BUY,2024-09-17 10:15:00+00:00,2024-09-17 10:43:40+00:00,1.11172,1.11345,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.11345],690,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 10:15:00+00:00,2024-09-17 10:45:00+00:00,3,1.1117,1.11361,1.11379,1.1116,1.11379,1.1116,0.0020700000000000163,0.00012000000000012001,0.0020700000000000163,0.00012000000000012001,0.18619796351599469,0.01079408484151765,30.0,0.0,0.0017300000000000093,0.8357487922705293,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,EURUSD,BUY,2024-09-19 03:30:00+00:00,2024-09-19 03:56:40+00:00,1.1108,1.1084,-0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.10840],692,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 03:30:00+00:00,2024-09-19 04:00:00+00:00,3,1.11078,1.10828,1.11086,1.10787,1.11086,1.10787,5.999999999994898e-05,0.002930000000000099,5.999999999994898e-05,0.002930000000000099,0.0054015124234739805,0.2637738566798793,0.0,15.0,-0.0023999999999999577,-40.00000000003331,0,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,EURUSD,BUY,2024-09-20 17:15:00+00:00,2024-09-20 19:17:40+00:00,1.11424,1.11711,0.0028700000000001,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.11711],694,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 17:15:00+00:00,2024-09-20 19:30:00+00:00,10,1.11422,1.11709,1.11734,1.1136,1.11734,1.1136,0.0031000000000001027,0.0006399999999999739,0.0031000000000001027,0.0006399999999999739,0.27821654221712583,0.057438253877079806,120.0,60.0,0.00287000000000015,0.925806451612921,8,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,EURUSD,BUY,2024-09-23 10:15:00+00:00,2024-09-23 10:15:40+00:00,1.11376,1.11243,-0.00133,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.11243],696,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 10:15:00+00:00,2024-09-23 10:30:00+00:00,2,1.11371,1.11113,1.11371,1.1106,1.11371,1.1106,-5.0000000000105516e-05,0.0031600000000000517,-5.0000000000105516e-05,0.0031600000000000517,-0.0044892975147343694,0.28372360293061805,0.0,15.0,-0.0013300000000000534,,0,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,EURUSD,BUY,2024-09-25 11:30:00+00:00,2024-09-25 15:32:40+00:00,1.11849,1.12072,0.0022299999999999,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.12072],698,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 11:30:00+00:00,2024-09-25 15:45:00+00:00,18,1.11847,1.11977,1.1207799999999999,1.11781,1.1207799999999999,1.11781,0.0022899999999999032,0.0006800000000000139,0.0022899999999999032,0.0006800000000000139,0.2047403195379398,0.06079625208987241,240.0,60.0,0.0022299999999999542,0.9737991266375757,10,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,EURUSD,BUY,2024-09-27 04:45:00+00:00,2024-09-27 09:45:40+00:00,1.11637,1.11503,-0.0013400000000001,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.11503],700,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 04:45:00+00:00,2024-09-27 10:00:00+00:00,22,1.11635,1.11372,1.1176,1.1132900000000001,1.1176,1.1132900000000001,0.0012299999999998423,0.0030799999999999716,0.0012299999999998423,0.0030799999999999716,0.1101785250409669,0.27589419278554345,285.0,315.0,-0.0013400000000001189,-1.0894308943091793,16,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,EURUSD,BUY,2024-09-30 00:15:00+00:00,2024-09-30 11:32:40+00:00,1.11643,1.11943,0.0029999999999998,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.11943],702,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 00:15:00+00:00,2024-09-30 11:45:00+00:00,47,1.11561,1.12057,1.1209,1.11552,1.1209,1.11552,0.004469999999999974,0.0009099999999999664,0.004469999999999974,0.0009099999999999664,0.4003833648325443,0.08150981252742817,690.0,0.0,0.0029999999999998916,0.6711409395972951,26,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,EURUSD,BUY,2024-10-30 15:30:00+00:00,2024-10-30 16:53:40+00:00,1.08098,1.08395,0.0029699999999999,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 1.08395],704,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 15:30:00+00:00,2024-10-30 17:00:00+00:00,7,1.08093,1.08523,1.08533,1.08077,1.08533,1.08077,0.004349999999999854,0.00021000000000004349,0.004349999999999854,0.00021000000000004349,0.4024126255804782,0.019426816407338107,90.0,0.0,0.002969999999999917,0.6827586206896591,7,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,EURUSD,BUY,2024-10-31 04:00:00+00:00,2024-10-31 13:15:40+00:00,1.08535,1.08714,0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.08714],706,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 04:00:00+00:00,2024-10-31 13:30:00+00:00,39,1.08533,1.0869,1.08754,1.0844,1.08754,1.0844,0.0021899999999999142,0.0009500000000000064,0.0021899999999999142,0.0009500000000000064,0.2017782282213032,0.08752936840650541,555.0,45.0,0.0017899999999999583,0.817351598173529,16,23,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,EURUSD,BUY,2024-11-01 08:30:00+00:00,2024-11-01 11:09:40+00:00,1.08738,1.08639,-0.00099,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.08639],708,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 08:30:00+00:00,2024-11-01 11:15:00+00:00,12,1.0873599999999999,1.08605,1.08775,1.08573,1.08775,1.08573,0.00036999999999998145,0.0016499999999999293,0.00036999999999998145,0.0016499999999999293,0.03402674318085504,0.15174088175246273,105.0,165.0,-0.0009900000000000464,-2.6756756756759352,4,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,EURUSD,BUY,2024-11-04 19:00:00+00:00,2024-11-04 23:45:00+00:00,1.08842,1.08755,-0.0008699999999999,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy 6.46.178,710,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 19:00:00+00:00,2024-11-04 23:45:00+00:00,20,1.0884,1.08774,1.08938,1.08739,1.08938,1.08739,0.0009600000000000719,0.0010299999999998644,0.0009600000000000719,0.0010299999999998644,0.08820124584260414,0.09463258668527447,30.0,240.0,-0.0008699999999999264,-0.9062499999998554,4,16,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,EURUSD,BUY,2024-11-06 02:15:00+00:00,2024-11-06 02:30:40+00:00,1.0895,1.08714,-0.0023599999999999,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.08714],712,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 02:15:00+00:00,2024-11-06 02:45:00+00:00,3,1.08946,1.08364,1.09012,1.08319,1.09012,1.08319,0.0006200000000000649,0.006309999999999816,0.0006200000000000649,0.006309999999999816,0.05690683799908811,0.5791647544745127,0.0,30.0,-0.0023599999999999177,-3.8064516129026944,0,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,EURUSD,BUY,2024-11-28 02:45:00+00:00,2024-11-28 09:34:40+00:00,1.05578,1.05394,-0.0018399999999998,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.05394],714,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 02:45:00+00:00,2024-11-28 09:45:00+00:00,29,1.05576,1.05413,1.05628,1.05319,1.05628,1.05319,0.000500000000000167,0.00258999999999987,0.000500000000000167,0.00258999999999987,0.04735835117166143,0.24531625906911197,60.0,420.0,-0.0018399999999998418,-3.6799999999984547,3,26,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,EURUSD,BUY,2024-11-29 16:15:00+00:00,2024-11-29 23:45:00+00:00,1.05478,1.05788,0.0030999999999998,0.1,0.1,30.5,0.0,-0.5,30.0,,Strategy 6.46.178,716,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 16:15:00+00:00,2024-11-29 23:45:00+00:00,31,1.05476,1.05773,1.0584500000000001,1.05414,1.0584500000000001,1.05414,0.003670000000000062,0.0006399999999999739,0.003670000000000062,0.0006399999999999739,0.34793985475644795,0.06067615995752421,375.0,150.0,0.0030999999999998806,0.8446866485013156,26,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,EURUSD,BUY,2024-12-06 17:15:00+00:00,2024-12-06 23:45:00+00:00,1.05587,1.05658,0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 6.46.178,718,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 17:15:00+00:00,2024-12-06 23:45:00+00:00,27,1.05585,1.05669,1.05756,1.05423,1.05756,1.05423,0.0016899999999999693,0.0016400000000000858,0.0016899999999999693,0.0016400000000000858,0.1600575828463702,0.15532215140122227,75.0,225.0,0.0007099999999999884,0.42011834319526703,13,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,EURUSD,BUY,2024-12-09 02:45:00+00:00,2024-12-09 06:03:40+00:00,1.05559,1.05358,-0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.05358],720,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 02:45:00+00:00,2024-12-09 06:15:00+00:00,15,1.05557,1.05333,1.05608,1.05329,1.05608,1.05329,0.0004899999999998794,0.0022999999999999687,0.0004899999999998794,0.0022999999999999687,0.0464195378887522,0.2178876268248059,15.0,210.0,-0.0020100000000000673,-4.102040816327677,3,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,EURUSD,BUY,2024-12-10 03:15:00+00:00,2024-12-10 11:01:40+00:00,1.05493,1.05355,-0.0013799999999999,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 1.05355],722,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 03:15:00+00:00,2024-12-10 11:15:00+00:00,33,1.05491,1.05261,1.05682,1.05259,1.05682,1.05259,0.0018900000000001693,0.0023400000000000087,0.0018900000000001693,0.0023400000000000087,0.17915880674548731,0.22181566549439383,315.0,480.0,-0.0013799999999999368,-0.7301587301586313,24,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,EURUSD,BUY,2024-12-30 16:00:00+00:00,2024-12-30 23:45:00+00:00,1.03884,1.04038,0.00154,0.1,0.1,14.9,0.0,-0.5,14.4,,Strategy 6.46.178,724,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 16:00:00+00:00,2024-12-30 23:45:00+00:00,32,1.03881,1.04046,1.04089,1.03717,1.04089,1.03717,0.0020500000000001073,0.0016700000000000603,0.0020500000000001073,0.0016700000000000603,0.19733548958454694,0.16075622810057955,45.0,105.0,0.0015400000000000968,0.7512195121951298,26,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,EURUSD,BUY,2025-01-07 02:15:00+00:00,2025-01-07 09:20:40+00:00,1.03815,1.04141,0.00326,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.04141],726,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 02:15:00+00:00,2025-01-07 09:30:00+00:00,30,1.03813,1.04233,1.04245,1.0376,1.04245,1.0376,0.0043000000000001926,0.0005499999999998284,0.0043000000000001926,0.0005499999999998284,0.4141983335741649,0.052978856619932416,435.0,75.0,0.0032600000000000406,0.7581395348836965,24,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,EURUSD,BUY,2025-01-17 15:30:00+00:00,2025-01-17 16:20:40+00:00,1.02866,1.02669,-0.0019699999999998,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.02669],728,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 15:30:00+00:00,2025-01-17 16:30:00+00:00,5,1.02863,1.02844,1.02964,1.02651,1.02964,1.02651,0.000980000000000203,0.0021499999999998742,0.000980000000000203,0.0021499999999998742,0.09526957400892452,0.20900977971340137,15.0,45.0,-0.0019699999999998052,-2.010204081632038,2,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,EURUSD,BUY,2025-01-21 08:45:00+00:00,2025-01-21 11:40:40+00:00,1.03724,1.03429,-0.00295,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.03429],730,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 08:45:00+00:00,2025-01-21 11:45:00+00:00,13,1.03721,1.03535,1.03862,1.03418,1.03862,1.03418,0.0013800000000001589,0.0030599999999998406,0.0013800000000001589,0.0030599999999998406,0.13304538968803353,0.2950136901777642,45.0,165.0,-0.002950000000000008,-2.1376811594200498,4,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
