position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1106,USDJPY,BUY,2024-11-11 13:45:00+00:00,2024-11-11 23:45:00+00:00,153.733,153.693,-0.03999999999999204,0.1,0.1,-3.1,0.0,-0.5,-3.6,,Strategy 2.5.150,1106,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1108,USDJPY,BUY,2024-11-12 02:45:00+00:00,2024-11-12 19:16:40+00:00,153.73,154.88,1.1500000000000057,0.1,0.1,73.75,0.0,-0.5,73.25,,[tp 154.880],1108,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1110,USDJPY,BUY,2024-11-13 03:00:00+00:00,2024-11-13 15:42:40+00:00,154.939,154.427,-0.5120000000000005,0.1,0.1,-33.65,0.0,-0.5,-34.15,,[sl 154.427],1110,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1112,USDJPY,BUY,2024-11-14 03:15:00+00:00,2024-11-14 23:45:00+00:00,155.84,156.284,0.4439999999999884,0.1,0.1,27.91,0.0,-0.5,27.41,,Strategy 2.5.150,1112,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1114,USDJPY,BUY,2024-11-15 02:00:00+00:00,2024-11-15 09:16:40+00:00,156.484,155.941,-0.5430000000000064,0.1,0.1,-35.32,0.0,-0.5,-35.82,,[sl 155.941],1114,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1116,USDJPY,BUY,2024-11-20 01:45:00+00:00,2024-11-20 14:01:40+00:00,154.713,155.863,1.1500000000000057,0.1,0.1,73.28,0.0,-0.5,72.78,,[tp 155.863],1116,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1118,USDJPY,BUY,2024-11-21 07:00:00+00:00,2024-11-21 10:40:40+00:00,155.061,154.43,-0.6310000000000002,0.1,0.1,-41.36,0.0,-0.5,-41.86,,[sl 154.430],1118,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1120,USDJPY,BUY,2024-11-25 07:15:00+00:00,2024-11-25 15:14:40+00:00,154.281,153.892,-0.38900000000001,0.1,0.1,-25.78,0.0,-0.5,-26.28,,[sl 153.892],1120,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1122,USDJPY,BUY,2024-12-04 21:00:00+00:00,2024-12-04 23:45:00+00:00,150.42,150.622,0.2020000000000266,0.1,0.1,12.91,0.0,-0.5,12.41,,Strategy 2.5.150,1122,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1124,USDJPY,BUY,2024-12-10 17:00:00+00:00,2024-12-10 23:45:00+00:00,151.83,151.971,0.14099999999999113,0.1,0.1,8.78,0.0,-0.5,8.28,,Strategy 2.5.150,1124,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1126,USDJPY,BUY,2024-12-11 07:45:00+00:00,2024-12-11 15:30:40+00:00,151.697,152.847,1.1500000000000057,0.1,0.1,74.74,0.0,-0.5,74.24,,[tp 152.847],1126,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1128,USDJPY,BUY,2024-12-12 08:00:00+00:00,2024-12-12 15:37:40+00:00,152.496,151.908,-0.5880000000000223,0.1,0.1,-39.21,0.0,-0.5,-39.71,,[sl 151.908],1128,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1130,USDJPY,BUY,2024-12-13 02:45:00+00:00,2024-12-13 23:45:00+00:00,152.899,153.606,0.7069999999999936,0.1,0.1,45.53,0.0,-0.5,45.03,,Strategy 2.5.150,1130,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1132,USDJPY,BUY,2024-12-16 04:00:00+00:00,2024-12-16 23:45:00+00:00,153.911,154.192,0.2810000000000059,0.1,0.1,17.72,0.0,-0.5,17.22,,Strategy 2.5.150,1132,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1134,USDJPY,BUY,2024-12-17 06:15:00+00:00,2024-12-17 17:15:40+00:00,154.165,153.434,-0.7309999999999945,0.1,0.1,-48.14,0.0,-0.5,-48.64,,[sl 153.434],1134,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1136,USDJPY,BUY,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,153.705,154.73,1.0249999999999773,0.1,0.1,65.74,0.0,-0.5,65.24,,Strategy 2.5.150,1136,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1138,USDJPY,BUY,2024-12-19 02:45:00+00:00,2024-12-19 08:53:40+00:00,154.855,156.005,1.1500000000000057,0.1,0.1,73.22,0.0,-0.5,72.72,,[tp 156.005],1138,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1140,USDJPY,BUY,2024-12-20 02:15:00+00:00,2024-12-20 23:45:00+00:00,157.878,156.433,-1.4449999999999932,0.1,0.1,-92.87,0.0,-0.5,-93.37,,Strategy 2.5.150,1140,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1142,USDJPY,BUY,2024-12-23 03:00:00+00:00,2024-12-23 23:45:00+00:00,156.613,157.15,0.5370000000000061,0.1,0.1,33.67,0.0,-0.5,33.17,,Strategy 2.5.150,1142,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1144,USDJPY,BUY,2024-12-24 01:15:00+00:00,2024-12-24 23:45:00+00:00,157.165,157.156,-0.00899999999998613,0.1,0.1,-1.07,0.0,-0.5,-1.57,,Strategy 2.5.150,1144,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1146,USDJPY,BUY,2024-12-26 09:30:00+00:00,2024-12-26 23:45:00+00:00,157.417,157.996,0.5790000000000077,0.1,0.1,36.15,0.0,-0.5,35.65,,Strategy 2.5.150,1146,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1148,USDJPY,BUY,2024-12-27 03:00:00+00:00,2024-12-27 23:45:00+00:00,157.921,157.882,-0.03899999999998727,0.1,0.1,-2.97,0.0,-0.5,-3.47,,Strategy 2.5.150,1148,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1150,USDJPY,BUY,2024-12-30 08:15:00+00:00,2024-12-30 23:45:00+00:00,158.035,156.797,-1.2379999999999995,0.1,0.1,-79.46,0.0,-0.5,-79.96,,Strategy 2.5.150,1150,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1152,USDJPY,BUY,2025-01-02 11:00:00+00:00,2025-01-02 23:45:00+00:00,156.786,157.511,0.7249999999999943,0.1,0.1,45.53,0.0,-0.5,45.03,,Strategy 2.5.150,1152,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1154,USDJPY,BUY,2025-01-03 10:45:00+00:00,2025-01-03 23:45:00+00:00,157.391,157.331,-0.060000000000002274,0.1,0.1,-4.31,0.0,-0.5,-4.81,,Strategy 2.5.150,1154,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1156,USDJPY,BUY,2025-01-06 16:45:00+00:00,2025-01-06 23:45:00+00:00,157.328,157.599,0.2709999999999866,0.1,0.1,16.7,0.0,-0.5,16.2,,Strategy 2.5.150,1156,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1158,USDJPY,BUY,2025-01-07 01:15:00+00:00,2025-01-07 09:19:40+00:00,157.77,157.583,-0.18700000000001182,0.1,0.1,-12.37,0.0,-0.5,-12.87,,[sl 157.583],1158,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1160,USDJPY,BUY,2025-01-08 01:45:00+00:00,2025-01-08 23:45:00+00:00,158.198,158.345,0.14699999999999136,0.1,0.1,8.78,0.0,-0.5,8.28,,Strategy 2.5.150,1160,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1162,USDJPY,BUY,2025-01-09 18:00:00+00:00,2025-01-10 00:05:00+00:00,157.975,158.083,0.10800000000000409,0.1,0.1,6.52,0.0,-0.31,6.21,,Strategy 2.5.150,1162,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1164,USDJPY,BUY,2025-01-10 09:45:00+00:00,2025-01-10 16:42:40+00:00,158.418,157.861,-0.5570000000000164,0.1,0.1,-35.78,0.0,-0.5,-36.28,,[sl 157.861],1164,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1166,USDJPY,BUY,2025-01-14 19:15:00+00:00,2025-01-14 23:45:00+00:00,158.081,157.953,-0.1279999999999859,0.1,0.1,-8.6,0.0,-0.5,-9.1,,Strategy 2.5.150,1166,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1168,USDJPY,BUY,2025-01-23 04:00:00+00:00,2025-01-23 18:36:40+00:00,156.555,155.914,-0.6410000000000196,0.1,0.1,-41.61,0.0,-0.5,-42.11,,[sl 155.914],1168,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1170,USDJPY,BUY,2025-01-24 11:45:00+00:00,2025-01-24 17:51:40+00:00,155.607,155.677,0.06999999999999318,0.1,0.1,4.0,0.0,-0.5,3.5,,[sl 155.677],1170,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1172,USDJPY,BUY,2025-02-04 08:30:00+00:00,2025-02-04 17:03:40+00:00,155.371,154.666,-0.7050000000000125,0.1,0.1,-46.08,0.0,-0.5,-46.58,,[sl 154.666],1172,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1174,USDJPY,BUY,2025-02-12 10:00:00+00:00,2025-02-12 23:45:00+00:00,153.682,154.399,0.717000000000013,0.1,0.1,45.94,0.0,-0.5,45.44,,Strategy 2.5.150,1174,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1176,USDJPY,BUY,2025-02-13 06:15:00+00:00,2025-02-13 15:30:20+00:00,154.339,153.679,-0.6599999999999966,0.1,0.1,-43.45,0.0,-0.5,-43.95,,[sl 153.679],1176,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1178,USDJPY,BUY,2025-02-28 01:45:00+00:00,2025-02-28 03:03:40+00:00,149.811,149.289,-0.5220000000000198,0.1,0.1,-35.47,0.0,-0.5,-35.97,,[sl 149.289],1178,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1180,USDJPY,BUY,2025-03-03 06:15:00+00:00,2025-03-03 17:00:40+00:00,150.459,150.495,0.036000000000001364,0.1,0.1,1.89,0.0,-0.5,1.39,,[sl 150.495],1180,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1182,USDJPY,BUY,2025-03-12 14:15:00+00:00,2025-03-12 17:57:40+00:00,148.729,148.326,-0.40300000000002,0.1,0.1,-27.67,0.0,-0.5,-28.17,,[sl 148.326],1182,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1184,USDJPY,BUY,2025-03-13 03:15:00+00:00,2025-03-13 23:45:00+00:00,148.345,147.797,-0.5480000000000018,0.1,0.1,-37.58,0.0,-0.5,-38.08,,Strategy 2.5.150,1184,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1186,USDJPY,BUY,2025-03-14 08:15:00+00:00,2025-03-14 23:45:00+00:00,148.606,148.584,-0.02199999999999136,0.1,0.1,-1.98,0.0,-0.5,-2.48,,Strategy 2.5.150,1186,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1188,USDJPY,BUY,2025-03-17 07:15:00+00:00,2025-03-17 23:45:00+00:00,148.927,149.197,0.27000000000001023,0.1,0.1,17.6,0.0,-0.5,17.1,,Strategy 2.5.150,1188,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1190,USDJPY,BUY,2025-03-18 02:30:00+00:00,2025-03-18 21:34:20+00:00,149.372,149.097,-0.2750000000000057,0.1,0.1,-18.94,0.0,-0.5,-19.44,,[sl 149.097],1190,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1192,USDJPY,BUY,2025-03-19 03:00:00+00:00,2025-03-19 10:41:40+00:00,149.444,149.153,-0.2909999999999968,0.1,0.1,-20.01,0.0,-0.5,-20.51,,[sl 149.153],1192,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1194,USDJPY,BUY,2025-03-21 19:30:00+00:00,2025-03-21 23:45:00+00:00,149.095,149.32,0.22499999999999432,0.1,0.1,14.57,0.0,-0.5,14.07,,Strategy 2.5.150,1194,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1196,USDJPY,BUY,2025-03-24 04:00:00+00:00,2025-03-24 23:45:00+00:00,149.743,150.691,0.9480000000000075,0.1,0.1,62.41,0.0,-0.5,61.91,,Strategy 2.5.150,1196,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1198,USDJPY,BUY,2025-03-25 01:15:00+00:00,2025-03-25 14:10:40+00:00,150.76,150.133,-0.6269999999999811,0.1,0.1,-42.26,0.0,-0.5,-42.76,,[sl 150.133],1198,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1200,USDJPY,BUY,2025-03-26 01:30:00+00:00,2025-03-26 23:45:00+00:00,149.936,150.529,0.5929999999999893,0.1,0.1,38.89,0.0,-0.5,38.39,,Strategy 2.5.150,1200,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1202,USDJPY,BUY,2025-03-27 09:30:00+00:00,2025-03-27 23:45:00+00:00,150.321,151.041,0.7199999999999989,0.1,0.1,47.17,0.0,-0.5,46.67,,Strategy 2.5.150,1202,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
