position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
704,GBPUSD,BUY,2025-01-29 11:00:00+00:00,2025-01-29 21:05:40+00:00,1.24388,1.24259,-0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.24259],704,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 11:00:00+00:00,2025-01-29 21:15:00+00:00,42,1.24382,1.24224,1.24488,1.23928,1.24488,1.23928,0.0009999999999998899,0.0046000000000001595,0.0009999999999998899,0.0046000000000001595,0.08039360710035452,0.3698105926616843,495.0,270.0,-0.0012900000000000134,-1.2900000000001555,7,35,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,GBPUSD,BUY,2025-01-30 06:45:00+00:00,2025-01-30 08:21:20+00:00,1.24457,1.24359,-0.0009799999999999,0.1,0.1,-10.3,0.0,-0.5,-10.8,,[sl 1.24359],706,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 06:45:00+00:00,2025-01-30 08:30:00+00:00,8,1.24448,1.2436099999999999,1.24484,1.24343,1.24484,1.24343,0.00026999999999999247,0.0011399999999999189,0.00026999999999999247,0.0011399999999999189,0.021694239777593265,0.0915979012831676,75.0,105.0,-0.0009799999999999809,-3.62962962962966,1,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,GBPUSD,BUY,2025-01-31 11:15:00+00:00,2025-01-31 13:24:40+00:00,1.24103,1.24081,-0.0002200000000001,0.1,0.1,-2.7,0.0,-0.5,-3.2,,[sl 1.24081],708,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 11:15:00+00:00,2025-01-31 13:30:00+00:00,10,1.24096,1.24084,1.24262,1.24027,1.24262,1.24027,0.0015899999999999803,0.0007600000000000939,0.0015899999999999803,0.0007600000000000939,0.1281193847046389,0.061239454324238246,60.0,0.0,-0.000220000000000109,-0.1383647798742841,7,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,GBPUSD,BUY,2025-02-03 00:15:00+00:00,2025-02-03 17:17:20+00:00,1.23196,1.23362,0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[sl 1.23362],710,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 00:15:00+00:00,2025-02-03 17:30:00+00:00,70,1.23104,1.24211,1.24346,1.2248999999999999,1.24346,1.2248999999999999,0.011500000000000066,0.007060000000000066,0.011500000000000066,0.007060000000000066,0.9334718659696798,0.5730705542387794,1035.0,390.0,0.0016599999999999948,0.14434782608695523,15,55,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,GBPUSD,BUY,2025-02-04 07:15:00+00:00,2025-02-04 10:22:40+00:00,1.23865,1.2427,0.0040499999999998,0.1,0.1,40.0,0.0,-0.5,39.5,,[tp 1.24270],712,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 07:15:00+00:00,2025-02-04 10:30:00+00:00,14,1.23856,1.24176,1.24293,1.23814,1.24293,1.23814,0.0042800000000000615,0.0005100000000000104,0.0042800000000000615,0.0005100000000000104,0.34553748032132253,0.04117385863641952,180.0,0.0,0.004049999999999887,0.9462616822429507,14,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,GBPUSD,BUY,2025-02-05 00:15:00+00:00,2025-02-05 03:52:40+00:00,1.24797,1.24727,-0.0006999999999999,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.24727],714,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 00:15:00+00:00,2025-02-05 04:00:00+00:00,16,1.24759,1.24803,1.24895,1.24685,1.24895,1.24685,0.0009799999999999809,0.0011200000000000099,0.0009799999999999809,0.0011200000000000099,0.07852752870661801,0.08974574709328027,180.0,225.0,-0.0006999999999999229,-0.7142857142856496,7,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,GBPUSD,BUY,2025-02-06 04:30:00+00:00,2025-02-06 07:46:40+00:00,1.24936,1.24842,-0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.24842],716,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 04:30:00+00:00,2025-02-06 08:00:00+00:00,15,1.24932,1.24843,1.24969,1.2482199999999999,1.24969,1.2482199999999999,0.00032999999999994145,0.001140000000000141,0.00032999999999994145,0.001140000000000141,0.026413523724142077,0.091246718319791,15.0,210.0,-0.0009399999999999409,-2.8484848484851746,3,12,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,GBPUSD,BUY,2025-02-07 02:45:00+00:00,2025-02-07 06:05:40+00:00,1.24257,1.24256,-9.999999999843467e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 1.24256],718,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 02:45:00+00:00,2025-02-07 06:15:00+00:00,15,1.24249,1.24262,1.24396,1.24223,1.24396,1.24223,0.0013900000000000023,0.00034000000000000696,0.0013900000000000023,0.00034000000000000696,0.11186492511488307,0.027362643553281264,135.0,15.0,-9.999999999843467e-06,-0.007194244604203921,13,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,GBPUSD,BUY,2025-02-12 15:45:00+00:00,2025-02-12 17:24:40+00:00,1.23882,1.24316,0.00434,0.1,0.1,42.9,0.0,-0.5,42.4,,[tp 1.24316],720,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 15:45:00+00:00,2025-02-12 17:30:00+00:00,8,1.23877,1.24424,1.24485,1.23777,1.24485,1.23777,0.00602999999999998,0.0010499999999999954,0.00602999999999998,0.0010499999999999954,0.4867535235143104,0.08475807623383505,105.0,0.0,0.0043400000000000105,0.7197346600331717,8,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,GBPUSD,BUY,2025-02-13 14:15:00+00:00,2025-02-13 17:14:40+00:00,1.24642,1.25061,0.0041899999999999,0.1,0.1,41.4,0.0,-0.5,40.9,,[tp 1.25061],722,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 14:15:00+00:00,2025-02-13 17:15:00+00:00,13,1.24638,1.25122,1.25192,1.24526,1.25192,1.24526,0.005499999999999838,0.0011600000000000499,0.005499999999999838,0.0011600000000000499,0.441263779464373,0.09306654257794722,180.0,75.0,0.004189999999999916,0.7618181818181889,11,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,GBPUSD,BUY,2025-02-18 02:45:00+00:00,2025-02-18 09:55:20+00:00,1.26126,1.2608,-0.0004600000000001,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.26080],724,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 02:45:00+00:00,2025-02-18 10:00:00+00:00,30,1.2612,1.26068,1.26215,1.25926,1.26215,1.25926,0.0008900000000000574,0.0020000000000000018,0.0008900000000000574,0.0020000000000000018,0.07056435627864653,0.15857158714301584,390.0,345.0,-0.000460000000000127,-0.516853932584379,3,27,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,GBPUSD,BUY,2025-02-19 11:45:00+00:00,2025-02-19 23:45:00+00:00,1.26063,1.25851,-0.0021199999999998,0.1,0.1,-21.7,0.0,-0.5,-22.2,,Strategy 0.13205,726,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 11:45:00+00:00,2025-02-19 23:45:00+00:00,49,1.26059,1.25861,1.26091,1.2563,1.26091,1.2563,0.000280000000000058,0.004329999999999945,0.000280000000000058,0.004329999999999945,0.022211116663894876,0.3434790541237274,0.0,435.0,-0.0021199999999998997,-7.571428571426646,0,49,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,GBPUSD,BUY,2025-02-20 15:00:00+00:00,2025-02-20 17:22:40+00:00,1.25995,1.26297,0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.26297],728,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-20 15:00:00+00:00,2025-02-20 17:30:00+00:00,11,1.2599,1.26388,1.26399,1.2598099999999999,1.26399,1.2598099999999999,0.0040400000000000436,0.000140000000000029,0.0040400000000000436,0.000140000000000029,0.32064764474781093,0.011111552045718402,150.0,0.0,0.0030200000000000227,0.7475247524752451,11,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,GBPUSD,BUY,2025-02-21 02:30:00+00:00,2025-02-21 07:07:40+00:00,1.26619,1.26603,-0.0001599999999999,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 1.26603],730,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-21 02:30:00+00:00,2025-02-21 07:15:00+00:00,20,1.26615,1.26614,1.2674,1.26535,1.2674,1.26535,0.0012100000000001554,0.0008399999999999519,0.0012100000000001554,0.0008399999999999519,0.09556227738334337,0.06634075454710209,135.0,60.0,-0.00015999999999993797,-0.13223140495860944,12,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,GBPUSD,BUY,2025-02-24 23:00:00+00:00,2025-02-24 23:45:00+00:00,1.26226,1.26235,9.000000000014552e-05,0.1,0.1,0.4,0.0,-0.5,-0.0999999999999999,,Strategy 0.13205,732,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 23:00:00+00:00,2025-02-24 23:45:00+00:00,4,1.2622,1.26253,1.2625600000000001,1.26178,1.2625600000000001,1.26178,0.000300000000000189,0.00048000000000003595,0.000300000000000189,0.00048000000000003595,0.02376689430071372,0.038027030881120846,45.0,0.0,9.000000000014552e-05,0.3000000000002961,3,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,GBPUSD,BUY,2025-02-25 09:15:00+00:00,2025-02-25 09:50:20+00:00,1.26273,1.26193,-0.0007999999999999,0.1,0.1,-8.5,0.0,-0.5,-9.0,,[sl 1.26193],734,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-25 09:15:00+00:00,2025-02-25 10:00:00+00:00,4,1.26269,1.26271,1.26314,1.26055,1.26314,1.26055,0.00041000000000002146,0.0021799999999998487,0.00041000000000002146,0.0021799999999998487,0.03246933231965832,0.17264181574840615,0.0,45.0,-0.0007999999999999119,-1.9512195121948048,1,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,GBPUSD,BUY,2025-02-26 04:45:00+00:00,2025-02-26 06:48:40+00:00,1.26548,1.26435,-0.0011299999999998,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.26435],736,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 04:45:00+00:00,2025-02-26 07:00:00+00:00,10,1.2654,1.2638099999999999,1.26575,1.26368,1.26575,1.26368,0.00026999999999999247,0.0018000000000000238,0.00026999999999999247,0.0018000000000000238,0.021335777728608313,0.14223851819072794,15.0,135.0,-0.0011299999999998533,-4.185185185184759,1,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,GBPUSD,BUY,2025-02-27 03:00:00+00:00,2025-02-27 06:00:40+00:00,1.26662,1.26548,-0.0011400000000001,0.1,0.1,-11.9,0.0,-0.5,-12.4,,[sl 1.26548],738,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-27 03:00:00+00:00,2025-02-27 06:15:00+00:00,14,1.26653,1.26548,1.26698,1.26535,1.26698,1.26535,0.00035999999999991594,0.0012700000000001044,0.00035999999999991594,0.0012700000000001044,0.028422099761563523,0.10026685193665853,45.0,180.0,-0.001140000000000141,-3.1666666666677976,1,13,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,GBPUSD,BUY,2025-02-28 04:00:00+00:00,2025-02-28 12:02:40+00:00,1.25948,1.25925,-0.0002299999999999,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 1.25925],740,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 04:00:00+00:00,2025-02-28 12:15:00+00:00,34,1.25941,1.25935,1.26068,1.25726,1.26068,1.25726,0.0012000000000000899,0.0022199999999998887,0.0012000000000000899,0.0022199999999998887,0.09527741607648314,0.1762632197414718,435.0,270.0,-0.00022999999999995246,-0.1916666666666127,7,27,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,GBPUSD,BUY,2025-03-03 08:45:00+00:00,2025-03-03 10:26:40+00:00,1.25964,1.25887,-0.0007700000000001,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.25887],742,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 08:45:00+00:00,2025-03-03 10:30:00+00:00,8,1.25955,1.2588300000000001,1.2604600000000001,1.2582,1.2604600000000001,1.2582,0.0008200000000000429,0.0014400000000001079,0.0008200000000000429,0.0014400000000001079,0.06509796449779642,0.1143183766790597,90.0,105.0,-0.0007700000000001594,-0.9390243902440477,4,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,GBPUSD,BUY,2025-03-04 05:00:00+00:00,2025-03-04 10:30:40+00:00,1.26892,1.27207,0.0031499999999999,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 1.27207],744,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 05:00:00+00:00,2025-03-04 10:45:00+00:00,24,1.26886,1.27193,1.2723900000000001,1.26784,1.2723900000000001,1.26784,0.003470000000000084,0.0010799999999999699,0.003470000000000084,0.0010799999999999699,0.2734608958799675,0.08511174857358776,330.0,60.0,0.003149999999999986,0.9077809798270633,19,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,GBPUSD,BUY,2025-03-05 03:45:00+00:00,2025-03-05 09:37:40+00:00,1.27799,1.28158,0.0035899999999999,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 1.28158],746,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 03:45:00+00:00,2025-03-05 09:45:00+00:00,25,1.27793,1.28205,1.28211,1.27674,1.28211,1.27674,0.0041200000000001236,0.0012499999999999734,0.0041200000000001236,0.0012499999999999734,0.322381239289832,0.09780984201754109,360.0,75.0,0.003589999999999982,0.8713592233009404,17,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,GBPUSD,BUY,2025-03-17 10:00:00+00:00,2025-03-17 12:37:40+00:00,1.29297,1.29518,0.00221,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 1.29518],748,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 10:00:00+00:00,2025-03-17 12:45:00+00:00,12,1.2928899999999999,1.29524,1.29574,1.2928600000000001,1.29574,1.2928600000000001,0.002769999999999939,0.00010999999999983245,0.002769999999999939,0.00010999999999983245,0.2142354424309875,0.008507544645261102,165.0,0.0,0.0022100000000000453,0.7978339350180844,12,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,GBPUSD,BUY,2025-03-18 05:00:00+00:00,2025-03-18 11:15:40+00:00,1.29819,1.29992,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.29992],750,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-18 05:00:00+00:00,2025-03-18 11:30:00+00:00,27,1.2981099999999999,1.30002,1.30047,1.29673,1.30047,1.29673,0.0022800000000000598,0.0014600000000000168,0.0022800000000000598,0.0014600000000000168,0.17562914519446768,0.11246427718592941,390.0,255.0,0.0017300000000000093,0.7587719298245456,5,22,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,GBPUSD,BUY,2025-03-19 04:15:00+00:00,2025-03-19 06:21:40+00:00,1.29949,1.29919,-0.0002999999999999,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.29919],752,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-19 04:15:00+00:00,2025-03-19 06:30:00+00:00,10,1.29943,1.29924,1.30027,1.29885,1.30027,1.29885,0.0007800000000000029,0.0006399999999999739,0.0007800000000000029,0.0006399999999999739,0.06002354769948233,0.04925009042008587,75.0,120.0,-0.00029999999999996696,-0.38461538461534084,6,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,GBPUSD,BUY,2025-03-20 08:15:00+00:00,2025-03-20 23:45:00+00:00,1.29957,1.29665,-0.0029199999999998,0.1,0.1,-29.7,0.0,-0.5,-30.2,,Strategy 0.13205,754,1.38794,OOS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 08:15:00+00:00,2025-03-20 23:45:00+00:00,63,1.29951,1.2965499999999999,1.29961,1.2935699999999999,1.29961,1.2935699999999999,4.0000000000040004e-05,0.006000000000000005,4.0000000000040004e-05,0.006000000000000005,0.003077941165157707,0.4616911747731946,45.0,495.0,-0.0029199999999998116,-72.99999999992228,0,63,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
