position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
994,AUDJPY,BUY,2024-11-28 14:30:00+00:00,2024-11-28 23:45:00+00:00,98.577,98.48,-0.0969999999999942,0.1,0.1,-6.9,0.0,-0.5,-7.4,,Strategy 1.14.109,994,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 14:30:00+00:00,2024-11-28 23:45:00+00:00,38,98.567,98.48,98.613,98.344,98.613,98.344,0.036000000000001364,0.2330000000000041,0.036000000000001364,0.2330000000000041,0.036519674974894105,0.23636345192083763,45.0,180.0,-0.0969999999999942,-2.6944444444441813,0,38,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,AUDJPY,BUY,2024-11-29 01:15:00+00:00,2024-11-29 02:35:40+00:00,98.46,98.076,-0.3840000000000003,0.1,0.1,-25.98,0.0,-0.5,-26.48,,[sl 98.076],996,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 01:15:00+00:00,2024-11-29 02:45:00+00:00,7,98.449,97.954,98.459,97.921,98.459,97.921,-0.000999999999990564,0.5389999999999873,-0.000999999999990564,0.5389999999999873,-0.0010156408693790006,0.547430428600434,0.0,90.0,-0.38400000000000034,,0,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,AUDJPY,BUY,2024-12-03 13:15:00+00:00,2024-12-03 15:54:20+00:00,97.296,96.641,-0.6550000000000011,0.1,0.1,-44.46,0.0,-0.5,-44.96,,[sl 96.641],998,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 13:15:00+00:00,2024-12-03 16:00:00+00:00,12,97.287,96.663,97.293,96.521,97.293,96.521,-0.0030000000000001137,0.7750000000000057,-0.0030000000000001137,0.7750000000000057,-0.0030833744449927166,0.7965383982897608,0.0,165.0,-0.6550000000000011,,0,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,AUDJPY,BUY,2024-12-05 17:15:00+00:00,2024-12-05 23:45:00+00:00,96.781,96.777,-0.0040000000000048,0.1,0.1,-0.77,0.0,-0.5,-1.27,,Strategy 1.14.109,1000,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 17:15:00+00:00,2024-12-05 23:45:00+00:00,27,96.767,96.817,96.868,96.548,96.868,96.548,0.08699999999998909,0.2330000000000041,0.08699999999998909,0.2330000000000041,0.0898936774780061,0.24074973393538407,375.0,135.0,-0.0040000000000048885,-0.04597701149431483,7,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,AUDJPY,BUY,2024-12-06 02:30:00+00:00,2024-12-06 16:05:20+00:00,96.725,96.166,-0.5589999999999975,0.1,0.1,-37.87,0.0,-0.5,-38.37,,[sl 96.166],1002,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 02:30:00+00:00,2024-12-06 16:15:00+00:00,56,96.715,95.983,96.795,95.929,96.795,95.929,0.07000000000000739,0.7959999999999923,0.07000000000000739,0.7959999999999923,0.07237012147842584,0.8229516670974333,555.0,825.0,-0.5589999999999975,-7.985714285713407,4,52,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,AUDJPY,BUY,2024-12-10 14:30:00+00:00,2024-12-10 23:45:00+00:00,96.882,96.921,0.0390000000000014,0.1,0.1,2.07,0.0,-0.5,1.5699999999999998,,Strategy 1.14.109,1004,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 14:30:00+00:00,2024-12-10 23:45:00+00:00,38,96.872,96.916,97.149,96.82,97.149,96.82,0.2669999999999959,0.06200000000001182,0.2669999999999959,0.06200000000001182,0.2755929894097932,0.0639953758180176,30.0,180.0,0.03900000000000148,0.14606741573034485,37,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,AUDJPY,BUY,2024-12-12 02:15:00+00:00,2024-12-12 02:37:40+00:00,97.108,97.663,0.5549999999999926,0.1,0.1,35.94,0.0,-0.5,35.44,,[tp 97.663],1006,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 02:15:00+00:00,2024-12-12 02:45:00+00:00,3,97.097,97.451,97.668,97.022,97.668,97.022,0.5600000000000023,0.08599999999999852,0.5600000000000023,0.08599999999999852,0.5766775136960933,0.08856118960332672,15.0,0.0,0.5549999999999926,0.9910714285714114,2,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,AUDJPY,BUY,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,97.709,97.676,-0.0330000000000012,0.1,0.1,-2.65,0.0,-0.5,-3.15,,Strategy 1.14.109,1008,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,17,97.694,97.715,97.767,97.648,97.767,97.648,0.057999999999992724,0.06100000000000705,0.057999999999992724,0.06100000000000705,0.05935993613688885,0.06243027766122573,90.0,195.0,-0.03300000000000125,-0.5689655172414723,7,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,AUDJPY,BUY,2024-12-16 01:00:00+00:00,2024-12-16 17:50:00+00:00,97.664,98.198,0.5339999999999918,0.1,0.1,34.11,0.0,-0.5,33.61,,[tp 98.198],1010,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 01:00:00+00:00,2024-12-16 18:00:00+00:00,69,97.651,98.242,98.258,97.627,98.258,97.627,0.5939999999999941,0.03700000000000614,0.5939999999999941,0.03700000000000614,0.608207732634332,0.037884993446926335,1020.0,735.0,0.5339999999999918,0.8989898989898941,69,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,AUDJPY,BUY,2024-12-20 09:15:00+00:00,2024-12-20 23:45:00+00:00,97.871,97.781,-0.0899999999999892,0.1,0.1,-6.25,0.0,-0.5,-6.75,,Strategy 1.14.109,1012,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 09:15:00+00:00,2024-12-20 23:45:00+00:00,59,97.861,97.813,98.03,97.428,98.03,97.428,0.15900000000000603,0.44299999999999784,0.15900000000000603,0.44299999999999784,0.16245874671762425,0.4526366339365061,75.0,435.0,-0.0899999999999892,-0.5660377358489672,7,52,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,AUDJPY,BUY,2024-12-23 06:00:00+00:00,2024-12-23 23:45:00+00:00,97.827,98.178,0.3509999999999991,0.1,0.1,21.84,0.0,-0.5,21.34,,Strategy 1.14.109,1014,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 06:00:00+00:00,2024-12-23 23:45:00+00:00,72,97.814,98.183,98.236,97.741,98.236,97.741,0.409000000000006,0.08599999999999852,0.409000000000006,0.08599999999999852,0.41808498676235195,0.08791029061506386,1005.0,660.0,0.3509999999999991,0.8581907090464399,70,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,AUDJPY,BUY,2024-12-26 14:45:00+00:00,2024-12-26 23:45:00+00:00,98.119,98.291,0.171999999999997,0.1,0.1,10.39,0.0,-0.5,9.89,,Strategy 1.14.109,1016,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 14:45:00+00:00,2024-12-26 23:45:00+00:00,37,98.104,98.293,98.408,98.093,98.408,98.093,0.2890000000000015,0.02599999999999625,0.2890000000000015,0.02599999999999625,0.29454030310133766,0.026498435573126766,330.0,0.0,0.17199999999999704,0.5951557093425472,37,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,AUDJPY,BUY,2024-12-27 03:15:00+00:00,2024-12-27 23:45:00+00:00,98.166,98.113,-0.0529999999999972,0.1,0.1,-3.86,0.0,-0.5,-4.359999999999999,,Strategy 1.14.109,1018,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 03:15:00+00:00,2024-12-27 23:45:00+00:00,83,98.153,98.11,98.259,97.774,98.259,97.774,0.09300000000000352,0.3919999999999959,0.09300000000000352,0.3919999999999959,0.09473748548377597,0.3993235947272945,420.0,900.0,-0.05299999999999727,-0.5698924731182287,5,78,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,AUDJPY,BUY,2025-01-02 16:30:00+00:00,2025-01-02 23:45:00+00:00,97.444,97.716,0.2719999999999913,0.1,0.1,16.77,0.0,-0.5,16.27,,Strategy 1.14.109,1020,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 16:30:00+00:00,2025-01-02 23:45:00+00:00,30,97.431,97.695,98.032,97.371,98.032,97.371,0.5879999999999939,0.0730000000000075,0.5879999999999939,0.0730000000000075,0.6034235047822275,0.07491482287263197,165.0,0.0,0.27199999999999136,0.4625850340135956,30,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,AUDJPY,BUY,2025-01-03 14:30:00+00:00,2025-01-03 23:45:00+00:00,97.722,97.792,0.0700000000000073,0.1,0.1,3.95,0.0,-0.5,3.45,,Strategy 1.14.109,1022,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 14:30:00+00:00,2025-01-03 23:45:00+00:00,38,97.711,97.787,97.852,97.522,97.852,97.522,0.13000000000000966,0.19999999999998863,0.13000000000000966,0.19999999999998863,0.13303043326989794,0.20466220503058538,540.0,270.0,0.07000000000000739,0.5384615384615553,14,24,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,AUDJPY,BUY,2025-01-07 15:00:00+00:00,2025-01-07 19:42:40+00:00,98.993,98.43,-0.5629999999999882,0.1,0.1,-36.21,0.0,-0.5,-36.71,,[sl 98.430],1024,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 15:00:00+00:00,2025-01-07 19:45:00+00:00,20,98.98,98.478,99.079,98.406,99.079,98.406,0.08599999999999852,0.5869999999999891,0.08599999999999852,0.5869999999999891,0.08687482953339987,0.592971220187275,30.0,285.0,-0.5629999999999882,-6.546511627906952,2,18,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,AUDJPY,BUY,2025-01-10 10:30:00+00:00,2025-01-10 11:03:40+00:00,98.062,97.589,-0.472999999999999,0.1,0.1,-30.47,0.0,-0.5,-30.97,,[sl 97.589],1026,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 10:30:00+00:00,2025-01-10 11:15:00+00:00,4,98.048,97.561,98.051,97.475,98.051,97.475,-0.01099999999999568,0.5870000000000033,-0.01099999999999568,0.5870000000000033,-0.011217393077844303,0.5986008851542935,0.0,30.0,-0.472999999999999,,0,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,AUDJPY,BUY,2025-01-14 17:00:00+00:00,2025-01-14 23:45:00+00:00,97.513,97.769,0.2560000000000002,0.1,0.1,15.71,0.0,-0.5,15.21,,Strategy 1.14.109,1028,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 17:00:00+00:00,2025-01-14 23:45:00+00:00,28,97.498,97.796,97.951,97.497,97.951,97.497,0.4379999999999882,0.016000000000005343,0.4379999999999882,0.016000000000005343,0.4491708797801197,0.016408068667772852,30.0,0.0,0.2560000000000002,0.5844748858447651,28,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,AUDJPY,BUY,2025-01-15 02:15:00+00:00,2025-01-15 11:10:40+00:00,97.801,97.268,-0.5330000000000013,0.1,0.1,-34.47,0.0,-0.5,-34.97,,[sl 97.268],1030,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 02:15:00+00:00,2025-01-15 11:15:00+00:00,37,97.786,97.297,97.819,97.251,97.819,97.251,0.018000000000000682,0.5499999999999972,0.018000000000000682,0.5499999999999972,0.018404719788141923,0.562366437970979,210.0,540.0,-0.5330000000000013,-29.61111111111006,0,37,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,AUDJPY,BUY,2025-01-20 02:30:00+00:00,2025-01-20 15:31:40+00:00,96.797,97.407,0.6099999999999994,0.1,0.1,38.57,0.0,-0.5,38.07,,[tp 97.407],1032,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 02:30:00+00:00,2025-01-20 15:45:00+00:00,54,96.786,97.56,97.697,96.663,97.697,96.663,0.9000000000000057,0.13400000000000034,0.9000000000000057,0.13400000000000034,0.9297808816388997,0.13843404237734677,780.0,30.0,0.6099999999999994,0.6777777777777728,47,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,AUDJPY,BUY,2025-01-22 01:15:00+00:00,2025-01-22 13:14:40+00:00,97.473,98.039,0.5660000000000025,0.1,0.1,35.84,0.0,-0.5,35.34,,[tp 98.039],1034,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 01:15:00+00:00,2025-01-22 13:15:00+00:00,49,97.46,97.988,98.069,97.42,98.069,97.42,0.5960000000000036,0.05299999999999727,0.5960000000000036,0.05299999999999727,0.6114513762785629,0.05437403178315766,720.0,0.0,0.5660000000000025,0.9496644295301997,48,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,AUDJPY,BUY,2025-01-23 03:30:00+00:00,2025-01-23 23:45:00+00:00,98.121,98.004,-0.1169999999999902,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 1.14.109,1036,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 03:30:00+00:00,2025-01-23 23:45:00+00:00,82,98.11,98.014,98.308,97.794,98.308,97.794,0.18700000000001182,0.3269999999999982,0.18700000000001182,0.3269999999999982,0.19058101731536758,0.33326199284556635,210.0,870.0,-0.11699999999999022,-0.6256684491977691,26,56,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,AUDJPY,BUY,2025-01-24 01:00:00+00:00,2025-01-24 04:14:40+00:00,98.027,98.496,0.4689999999999941,0.1,0.1,29.51,0.0,-0.5,29.01,,[tp 98.496],1038,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 01:00:00+00:00,2025-01-24 04:15:00+00:00,14,98.012,98.445,98.553,97.985,98.553,97.985,0.5259999999999962,0.04200000000000159,0.5259999999999962,0.04200000000000159,0.536586858722593,0.04284533852918236,195.0,30.0,0.4689999999999941,0.8916349809885883,12,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,AUDJPY,BUY,2025-01-31 16:45:00+00:00,2025-01-31 19:10:20+00:00,96.18,96.841,0.6609999999999872,0.1,0.1,42.2,0.0,-0.5,41.7,,[tp 96.841],1040,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 16:45:00+00:00,2025-01-31 19:15:00+00:00,11,96.167,96.856,96.925,96.099,96.925,96.099,0.7449999999999903,0.08100000000000307,0.7449999999999903,0.08100000000000307,0.7745893117072056,0.08421709295072059,135.0,0.0,0.6609999999999872,0.8872483221476453,10,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,AUDJPY,BUY,2025-02-04 05:45:00+00:00,2025-02-04 23:45:00+00:00,96.287,96.527,0.2399999999999948,0.1,0.1,15.05,0.0,-0.5,14.55,,Strategy 1.14.109,1042,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 05:45:00+00:00,2025-02-04 23:45:00+00:00,73,96.272,96.543,96.75,95.569,96.75,95.569,0.46299999999999386,0.7180000000000035,0.46299999999999386,0.7180000000000035,0.480854113224001,0.745687372127082,765.0,75.0,0.23999999999999488,0.5183585313174904,56,17,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,AUDJPY,BUY,2025-02-05 01:45:00+00:00,2025-02-05 03:53:40+00:00,96.432,95.885,-0.546999999999997,0.1,0.1,-36.11,0.0,-0.5,-36.61,,[sl 95.885],1044,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 01:45:00+00:00,2025-02-05 04:00:00+00:00,10,96.413,95.877,96.456,95.701,96.456,95.701,0.02400000000000091,0.7310000000000088,0.02400000000000091,0.7310000000000088,0.024888003982081578,0.7580471212875485,15.0,135.0,-0.546999999999997,-22.79166666666568,1,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,AUDJPY,BUY,2025-02-07 14:45:00+00:00,2025-02-07 17:54:40+00:00,95.479,94.979,-0.5,0.1,0.1,-33.47,0.0,-0.5,-33.97,,[sl 94.979],1046,80.135,OOS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 14:45:00+00:00,2025-02-07 18:00:00+00:00,14,95.469,94.82,95.601,94.774,95.601,94.774,0.12199999999999989,0.7049999999999983,0.12199999999999989,0.7049999999999983,0.12777678861320277,0.7383822620680969,45.0,195.0,-0.5,-4.098360655737709,0,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
