position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
462,AUDUSD,SELL,2022-11-24 03:15:00+00:00,2022-11-24 16:57:40+00:00,0.67466,0.67699,0.0023299999999999432,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 0.67699],462,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
464,AUDUSD,SELL,2022-11-25 06:15:00+00:00,2022-11-25 11:24:40+00:00,0.67771,0.67437,-0.0033400000000000096,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.67437],464,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
466,AUDUSD,SELL,2022-11-28 10:30:00+00:00,2022-11-28 22:15:40+00:00,0.66991,0.66434,-0.005569999999999964,0.1,0.1,55.2,0.0,-0.5,54.7,,[tp 0.66434],466,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
468,AUDUSD,SELL,2022-11-29 03:45:00+00:00,2022-11-29 23:45:00+00:00,0.66646,0.66885,0.002389999999999892,0.1,0.1,-24.4,0.0,-0.5,-24.9,,Strategy 5.9.126,468,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
470,AUDUSD,SELL,2022-12-02 08:30:00+00:00,2022-12-02 15:30:40+00:00,0.68251,0.67862,-0.003889999999999949,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 0.67862],470,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
472,AUDUSD,SELL,2022-12-06 14:15:00+00:00,2022-12-06 23:45:00+00:00,0.67347,0.66876,-0.004709999999999992,0.1,0.1,46.6,0.0,-0.5,46.1,,Strategy 5.9.126,472,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
474,AUDUSD,SELL,2022-12-07 01:30:00+00:00,2022-12-07 15:53:40+00:00,0.66953,0.67126,0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 0.67126],474,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
476,AUDUSD,SELL,2022-12-14 08:15:00+00:00,2022-12-14 22:11:40+00:00,0.68455,0.68733,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 0.68733],476,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
478,AUDUSD,SELL,2022-12-16 02:45:00+00:00,2022-12-16 23:45:00+00:00,0.67097,0.66878,-0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,Strategy 5.9.126,478,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
480,AUDUSD,SELL,2022-12-19 00:15:00+00:00,2022-12-19 11:11:40+00:00,0.67052,0.67271,0.0021900000000000253,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 0.67271],480,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
482,AUDUSD,SELL,2022-12-20 05:15:00+00:00,2022-12-20 06:06:40+00:00,0.672,0.66631,-0.005690000000000084,0.1,0.1,56.4,0.0,-0.5,55.9,,[tp 0.66631],482,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
484,AUDUSD,SELL,2022-12-21 01:30:00+00:00,2022-12-21 15:06:40+00:00,0.66949,0.67019,0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 0.67019],484,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
486,AUDUSD,SELL,2022-12-22 02:45:00+00:00,2022-12-22 16:35:20+00:00,0.67151,0.66817,-0.0033400000000000096,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.66817],486,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
488,AUDUSD,SELL,2022-12-23 04:15:00+00:00,2022-12-23 13:03:40+00:00,0.66813,0.67111,0.0029799999999999827,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 0.67111],488,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
490,AUDUSD,SELL,2023-01-09 17:30:00+00:00,2023-01-09 23:45:00+00:00,0.69435,0.69116,-0.003190000000000026,0.1,0.1,31.4,0.0,-0.5,30.9,,Strategy 5.9.126,490,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
492,AUDUSD,SELL,2023-01-10 04:00:00+00:00,2023-01-10 14:01:40+00:00,0.69249,0.68816,-0.004330000000000056,0.1,0.1,42.8,0.0,-0.5,42.3,,[tp 0.68816],492,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
494,AUDUSD,SELL,2023-01-11 02:15:00+00:00,2023-01-11 23:45:00+00:00,0.69009,0.69083,0.0007400000000000739,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 5.9.126,494,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
496,AUDUSD,SELL,2023-01-24 03:00:00+00:00,2023-01-24 16:59:40+00:00,0.7034,0.69991,-0.003489999999999993,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 0.69991],496,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
498,AUDUSD,SELL,2023-01-25 02:45:00+00:00,2023-01-25 23:45:00+00:00,0.70651,0.71053,0.0040200000000000236,0.1,0.1,-40.7,0.0,-0.5,-41.2,,Strategy 5.9.126,498,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
500,AUDUSD,SELL,2023-01-26 06:15:00+00:00,2023-01-26 16:15:40+00:00,0.71178,0.71365,0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 0.71365],500,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
502,AUDUSD,SELL,2023-01-27 02:30:00+00:00,2023-01-27 17:47:40+00:00,0.71256,0.70914,-0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 0.70914],502,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
504,AUDUSD,SELL,2023-01-30 02:30:00+00:00,2023-01-30 09:18:40+00:00,0.71158,0.70818,-0.0033999999999999586,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.70818],504,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
506,AUDUSD,SELL,2023-01-31 17:45:00+00:00,2023-01-31 23:45:00+00:00,0.70474,0.70548,0.0007399999999999629,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 5.9.126,506,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
508,AUDUSD,SELL,2023-02-01 06:15:00+00:00,2023-02-01 23:45:00+00:00,0.70608,0.71346,0.007379999999999942,0.1,0.1,-74.3,0.0,-0.5,-74.8,,Strategy 5.9.126,508,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
510,AUDUSD,SELL,2023-02-02 10:30:00+00:00,2023-02-02 16:37:20+00:00,0.71528,0.71121,-0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 0.71121],510,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
512,AUDUSD,SELL,2023-02-06 06:15:00+00:00,2023-02-06 16:27:40+00:00,0.69332,0.68798,-0.005340000000000011,0.1,0.1,52.9,0.0,-0.5,52.4,,[tp 0.68798],512,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
514,AUDUSD,SELL,2023-02-07 02:15:00+00:00,2023-02-07 05:30:40+00:00,0.6893,0.69292,0.0036199999999999566,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 0.69292],514,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
516,AUDUSD,SELL,2023-02-08 08:30:00+00:00,2023-02-08 17:42:40+00:00,0.69708,0.69316,-0.003920000000000035,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 0.69316],516,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
518,AUDUSD,SELL,2023-02-09 03:45:00+00:00,2023-02-09 23:45:00+00:00,0.69334,0.69342,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 5.9.126,518,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
520,AUDUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 17:21:20+00:00,0.68431,0.68721,0.0029000000000000137,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.68721],520,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
522,AUDUSD,SELL,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,0.68903,0.69104,0.0020099999999999563,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 5.9.126,522,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
524,AUDUSD,SELL,2023-02-22 01:30:00+00:00,2023-02-22 07:06:40+00:00,0.68633,0.68286,-0.003469999999999973,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 0.68286],524,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
526,AUDUSD,SELL,2023-02-23 03:00:00+00:00,2023-02-23 19:14:40+00:00,0.68206,0.67827,-0.00378999999999996,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.67827],526,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
528,AUDUSD,SELL,2023-02-24 03:00:00+00:00,2023-02-24 10:10:40+00:00,0.68178,0.67846,-0.0033200000000001006,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.67846],528,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
530,AUDUSD,SELL,2023-02-27 01:15:00+00:00,2023-02-27 08:39:40+00:00,0.67357,0.66992,-0.003650000000000042,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 0.66992],530,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
532,AUDUSD,SELL,2023-02-28 02:30:00+00:00,2023-02-28 09:26:40+00:00,0.6744,0.67181,-0.002589999999999981,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.67181],532,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
534,AUDUSD,SELL,2023-03-01 14:30:00+00:00,2023-03-01 17:07:20+00:00,0.6782,0.6731,-0.005099999999999993,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 0.67310],534,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
536,AUDUSD,SELL,2023-03-02 02:30:00+00:00,2023-03-02 03:42:40+00:00,0.67633,0.67307,-0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.67307],536,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
538,AUDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 22:07:40+00:00,0.67454,0.67741,0.002869999999999928,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 0.67741],538,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
540,AUDUSD,SELL,2023-03-07 04:00:00+00:00,2023-03-07 05:45:40+00:00,0.6737,0.67092,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.67092],540,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
542,AUDUSD,SELL,2023-03-08 12:45:00+00:00,2023-03-08 23:45:00+00:00,0.66061,0.65882,-0.0017900000000000693,0.1,0.1,17.4,0.0,-0.5,16.9,,Strategy 5.9.126,542,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
544,AUDUSD,SELL,2023-03-09 06:45:00+00:00,2023-03-09 23:45:00+00:00,0.65983,0.65887,-0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 5.9.126,544,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
546,AUDUSD,SELL,2023-03-10 07:00:00+00:00,2023-03-10 15:30:40+00:00,0.65984,0.66085,0.0010100000000000664,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 0.66085],546,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
548,AUDUSD,SELL,2023-03-13 01:30:00+00:00,2023-03-13 05:27:40+00:00,0.66257,0.66479,0.0022199999999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.66479],548,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
550,AUDUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 15:30:40+00:00,0.66594,0.66889,0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 0.66889],550,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
552,AUDUSD,SELL,2023-03-15 05:15:00+00:00,2023-03-15 12:32:40+00:00,0.67108,0.66624,-0.0048399999999999554,0.1,0.1,47.9,0.0,-0.5,47.4,,[tp 0.66624],552,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
554,AUDUSD,SELL,2023-04-04 02:45:00+00:00,2023-04-04 07:34:40+00:00,0.67914,0.67642,-0.0027199999999999447,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.67642],554,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
556,AUDUSD,SELL,2023-04-07 08:45:00+00:00,2023-04-07 15:30:40+00:00,0.66892,0.66714,-0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.66714],556,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
