position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1104,EURGBP,SELL,2024-10-03 08:15:00+00:00,2024-10-03 08:29:40+00:00,0.83528,0.83671,0.0014299999999999313,0.1,0.1,-19.35,0.0,-0.5,-19.85,,[sl 0.83671],1104,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1106,EURGBP,SELL,2024-10-07 09:00:00+00:00,2024-10-07 09:36:40+00:00,0.8368,0.83592,-0.0008799999999999919,0.1,0.1,11.05,0.0,-0.5,10.55,,[tp 0.83592],1106,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1108,EURGBP,SELL,2024-10-08 08:00:00+00:00,2024-10-08 09:51:40+00:00,0.83919,0.84014,0.0009500000000000064,0.1,0.1,-12.93,0.0,-0.5,-13.43,,[sl 0.84014],1108,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1110,EURGBP,SELL,2024-10-10 16:45:00+00:00,2024-10-10 17:46:40+00:00,0.83843,0.83708,-0.0013499999999999623,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.83708],1110,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1112,EURGBP,SELL,2024-10-11 06:15:00+00:00,2024-10-11 11:00:40+00:00,0.8379,0.83701,-0.0008899999999999464,0.1,0.1,11.14,0.0,-0.5,10.64,,[tp 0.83701],1112,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1114,EURGBP,SELL,2024-10-16 09:15:00+00:00,2024-10-16 23:45:00+00:00,0.83645,0.83613,-0.00031999999999998696,0.1,0.1,3.66,0.0,-0.5,3.16,,Strategy 2.27.108,1114,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1116,EURGBP,SELL,2024-10-18 18:00:00+00:00,2024-10-18 23:45:00+00:00,0.83282,0.83282,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 2.27.108,1116,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1118,EURGBP,SELL,2024-10-21 10:15:00+00:00,2024-10-21 23:45:00+00:00,0.83318,0.83298,-0.00019999999999997797,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 2.27.108,1118,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1120,EURGBP,SELL,2024-10-22 13:00:00+00:00,2024-10-22 18:01:40+00:00,0.83382,0.83292,-0.0009000000000000119,0.1,0.1,11.18,0.0,-0.5,10.68,,[tp 0.83292],1120,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1122,EURGBP,SELL,2024-10-23 19:15:00+00:00,2024-10-23 23:45:00+00:00,0.83298,0.83424,0.0012599999999999278,0.1,0.1,-16.79,0.0,-0.5,-17.29,,Strategy 2.27.108,1122,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1124,EURGBP,SELL,2024-10-24 01:00:00+00:00,2024-10-24 09:46:40+00:00,0.83456,0.83354,-0.0010200000000000209,0.1,0.1,12.69,0.0,-0.5,12.19,,[tp 0.83354],1124,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1126,EURGBP,SELL,2024-10-25 01:15:00+00:00,2024-10-25 13:57:40+00:00,0.8345,0.83351,-0.0009900000000000464,0.1,0.1,12.35,0.0,-0.5,11.85,,[tp 0.83351],1126,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1128,EURGBP,SELL,2024-10-28 11:30:00+00:00,2024-10-28 14:57:40+00:00,0.83387,0.83305,-0.0008200000000000429,0.1,0.1,10.14,0.0,-0.5,9.64,,[tp 0.83305],1128,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1130,EURGBP,SELL,2024-10-29 02:00:00+00:00,2024-10-29 11:36:40+00:00,0.83389,0.83312,-0.0007700000000000484,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 0.83312],1130,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1132,EURGBP,SELL,2024-10-30 08:00:00+00:00,2024-10-30 11:40:40+00:00,0.83211,0.83291,0.0008000000000000229,0.1,0.1,-10.92,0.0,-0.5,-11.42,,[sl 0.83291],1132,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1134,EURGBP,SELL,2024-10-31 01:00:00+00:00,2024-10-31 10:46:40+00:00,0.83737,0.83596,-0.0014099999999999113,0.1,0.1,17.82,0.0,-0.5,17.32,,[tp 0.83596],1134,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1136,EURGBP,SELL,2024-11-01 05:15:00+00:00,2024-11-01 10:57:40+00:00,0.84387,0.8427,-0.0011700000000000044,0.1,0.1,14.59,0.0,-0.5,14.09,,[tp 0.84270],1136,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1138,EURGBP,SELL,2024-11-04 10:00:00+00:00,2024-11-04 11:15:40+00:00,0.8397,0.84091,0.0012100000000000444,0.1,0.1,-16.18,0.0,-0.5,-16.68,,[sl 0.84091],1138,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1140,EURGBP,SELL,2024-11-07 12:30:00+00:00,2024-11-07 14:04:40+00:00,0.83329,0.83192,-0.0013699999999999823,0.1,0.1,17.21,0.0,-0.5,16.71,,[tp 0.83192],1140,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1142,EURGBP,SELL,2024-11-12 06:15:00+00:00,2024-11-12 09:01:40+00:00,0.82873,0.82973,0.0010000000000000009,0.1,0.1,-13.32,0.0,-0.5,-13.82,,[sl 0.82973],1142,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1144,EURGBP,SELL,2024-11-13 01:00:00+00:00,2024-11-13 14:01:20+00:00,0.83296,0.83435,0.0013900000000000023,0.1,0.1,-18.23,0.0,-0.5,-18.73,,[sl 0.83435],1144,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1146,EURGBP,SELL,2024-11-15 09:15:00+00:00,2024-11-15 09:54:20+00:00,0.83226,0.83324,0.0009799999999999809,0.1,0.1,-12.92,0.0,-0.5,-13.42,,[sl 0.83324],1146,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1148,EURGBP,SELL,2024-11-18 09:30:00+00:00,2024-11-18 11:20:40+00:00,0.83503,0.83615,0.0011199999999998989,0.1,0.1,-14.64,0.0,-0.5,-15.14,,[sl 0.83615],1148,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1150,EURGBP,SELL,2024-11-19 15:45:00+00:00,2024-11-19 17:52:40+00:00,0.83732,0.83583,-0.0014899999999999913,0.1,0.1,18.37,0.0,-0.5,17.87,,[tp 0.83583],1150,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1152,EURGBP,SELL,2024-11-21 06:45:00+00:00,2024-11-21 09:38:40+00:00,0.83368,0.83304,-0.0006399999999999739,0.1,0.1,7.59,0.0,-0.5,7.09,,[tp 0.83304],1152,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1154,EURGBP,SELL,2024-11-22 08:15:00+00:00,2024-11-22 09:00:40+00:00,0.83272,0.8336,0.0008799999999999919,0.1,0.1,-11.56,0.0,-0.5,-12.06,,[sl 0.83360],1154,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1156,EURGBP,SELL,2024-11-25 01:30:00+00:00,2024-11-25 07:02:00+00:00,0.83352,0.83174,-0.0017800000000000038,0.1,0.1,21.93,0.0,-0.5,21.43,,[tp 0.83174],1156,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1158,EURGBP,SELL,2024-11-26 11:00:00+00:00,2024-11-26 15:21:40+00:00,0.83574,0.83457,-0.0011700000000000044,0.1,0.1,14.23,0.0,-0.5,13.73,,[tp 0.83457],1158,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1160,EURGBP,SELL,2024-12-03 12:30:00+00:00,2024-12-03 21:16:40+00:00,0.83022,0.82915,-0.0010699999999999044,0.1,0.1,13.07,0.0,-0.5,12.57,,[tp 0.82915],1160,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1162,EURGBP,SELL,2024-12-05 16:00:00+00:00,2024-12-05 23:45:00+00:00,0.82869,0.83007,0.0013799999999999368,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 2.27.108,1162,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1164,EURGBP,SELL,2024-12-06 01:15:00+00:00,2024-12-06 11:30:20+00:00,0.82968,0.82873,-0.0009500000000000064,0.1,0.1,11.62,0.0,-0.5,11.12,,[tp 0.82873],1164,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1166,EURGBP,SELL,2024-12-10 04:45:00+00:00,2024-12-10 10:15:40+00:00,0.82815,0.82743,-0.0007200000000000539,0.1,0.1,8.67,0.0,-0.5,8.17,,[tp 0.82743],1166,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1168,EURGBP,SELL,2024-12-12 09:45:00+00:00,2024-12-12 14:14:40+00:00,0.82381,0.82468,0.0008699999999999264,0.1,0.1,-11.58,0.0,-0.5,-12.08,,[sl 0.82468],1168,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1170,EURGBP,SELL,2024-12-13 09:15:00+00:00,2024-12-13 09:30:40+00:00,0.82722,0.82841,0.0011900000000000244,0.1,0.1,-15.53,0.0,-0.5,-16.03,,[sl 0.82841],1170,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1172,EURGBP,SELL,2024-12-16 01:00:00+00:00,2024-12-16 11:32:40+00:00,0.83181,0.83053,-0.0012800000000000589,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.83053],1172,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1174,EURGBP,SELL,2024-12-18 04:45:00+00:00,2024-12-18 09:00:40+00:00,0.8264,0.82728,0.0008799999999999919,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 0.82728],1174,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1176,EURGBP,SELL,2024-12-19 09:15:00+00:00,2024-12-19 09:59:40+00:00,0.82524,0.82414,-0.0010999999999999899,0.1,0.1,13.37,0.0,-0.5,12.87,,[tp 0.82414],1176,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1178,EURGBP,SELL,2024-12-20 01:00:00+00:00,2024-12-20 05:17:40+00:00,0.82869,0.83028,0.0015899999999999803,0.1,0.1,-20.35,0.0,-0.5,-20.85,,[sl 0.83028],1178,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1180,EURGBP,SELL,2024-12-23 08:30:00+00:00,2024-12-23 09:50:40+00:00,0.83015,0.82924,-0.0009100000000000774,0.1,0.1,10.93,0.0,-0.5,10.43,,[tp 0.82924],1180,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1182,EURGBP,SELL,2024-12-26 09:30:00+00:00,2024-12-26 14:58:40+00:00,0.82977,0.83067,0.0009000000000000119,0.1,0.1,-11.77,0.0,-0.5,-12.27,,[sl 0.83067],1182,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1184,EURGBP,SELL,2024-12-27 01:00:00+00:00,2024-12-27 07:04:20+00:00,0.83197,0.83115,-0.0008199999999999319,0.1,0.1,9.77,0.0,-0.5,9.27,,[tp 0.83115],1184,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1186,EURGBP,SELL,2024-12-31 11:00:00+00:00,2024-12-31 15:16:20+00:00,0.82985,0.82899,-0.0008599999999999719,0.1,0.1,10.28,0.0,-0.5,9.78,,[tp 0.82899],1186,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1188,EURGBP,SELL,2025-01-02 10:30:00+00:00,2025-01-02 11:04:40+00:00,0.82822,0.82948,0.0012600000000000389,0.1,0.1,-16.24,0.0,-0.5,-16.74,,[sl 0.82948],1188,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1190,EURGBP,SELL,2025-01-06 13:30:00+00:00,2025-01-06 23:45:00+00:00,0.83062,0.8298,-0.0008200000000000429,0.1,0.1,9.77,0.0,-0.5,9.27,,Strategy 2.27.108,1190,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1192,EURGBP,SELL,2025-01-07 10:15:00+00:00,2025-01-07 14:51:40+00:00,0.83015,0.82924,-0.0009100000000000774,0.1,0.1,10.91,0.0,-0.5,10.41,,[tp 0.82924],1192,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1194,EURGBP,SELL,2025-01-08 13:15:00+00:00,2025-01-08 13:25:40+00:00,0.83066,0.83244,0.0017800000000000038,0.1,0.1,-22.55,0.0,-0.5,-23.05,,[sl 0.83244],1194,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1196,EURGBP,SELL,2025-01-09 01:00:00+00:00,2025-01-09 06:14:20+00:00,0.83434,0.83578,0.0014399999999999968,0.1,0.1,-18.26,0.0,-0.5,-18.76,,[sl 0.83578],1196,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1198,EURGBP,SELL,2025-01-10 08:00:00+00:00,2025-01-10 14:39:40+00:00,0.83785,0.83696,-0.0008899999999999464,0.1,0.1,10.46,0.0,-0.5,9.96,,[tp 0.83696],1198,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
