position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
426,EURGBP,SELL,2023-02-13 01:15:00+00:00,2023-02-13 23:45:00+00:00,0.88592,0.8835,-0.00242,0.1,0.1,28.87,0.0,-0.5,28.37,,Strategy 5.2.127,426,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-02-13 01:15:00+00:00,2023-02-13 23:45:00+00:00,91.0,0.88592,0.88339,0.88745,0.88232,0.88232,0.88745,0.0036000000000000476,0.0015299999999999203,0.0036000000000000476,0.0015299999999999203,0.40635723315875555,0.17270182409245985,945.0,660.0,0.0024200000000000887,0.6722222222222379,76.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.000000000000118e-05,6.119999999999681e-05
428,EURGBP,SELL,2023-02-14 07:45:00+00:00,2023-02-14 15:30:20+00:00,0.88413,0.88013,-0.004,0.1,0.1,48.34,0.0,-0.5,47.84,,[tp 0.88013],428,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-02-14 07:45:00+00:00,2023-02-14 15:45:00+00:00,33.0,0.88413,0.88128,0.88477,0.88007,0.88007,0.88477,0.0040599999999999525,0.0006399999999999739,0.0040599999999999525,0.0006399999999999739,0.4592084874396245,0.07238754481806679,465.0,60.0,0.0040000000000000036,0.9852216748768596,30.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010149999999999881,2.5599999999998955e-05
430,EURGBP,SELL,2023-02-16 02:45:00+00:00,2023-02-16 23:45:00+00:00,0.88902,0.8903,0.0012799999999999,0.1,0.1,-15.84,0.0,-0.5,-16.34,,Strategy 5.2.127,430,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-02-16 02:45:00+00:00,2023-02-16 23:45:00+00:00,85.0,0.88902,0.89023,0.89092,0.88695,0.88695,0.89092,0.0020700000000000163,0.0019000000000000128,0.0020700000000000163,0.0019000000000000128,0.23284065600324136,0.21371847652471404,510.0,780.0,-0.0012799999999999478,-0.6183574879226753,48.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.1750000000000404e-05,7.60000000000005e-05
432,EURGBP,SELL,2023-02-17 00:30:30+00:00,2023-02-17 10:14:40+00:00,0.89028,0.89278,0.0025,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 0.89278],432,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-02-17 00:30:00+00:00,2023-02-17 10:15:00+00:00,40.0,0.89028,0.89225,0.89286,0.88961,0.88961,0.89286,0.0006699999999999484,0.0025800000000000267,0.0006699999999999484,0.0025800000000000267,0.07525722244686486,0.28979646852675867,-0.5,584.5,-0.0025000000000000577,-3.731343283582463,7.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.674999999999871e-05,0.00010320000000000107
434,EURGBP,SELL,2023-02-22 06:30:00+00:00,2023-02-22 23:45:00+00:00,0.87985,0.88063,0.00078,0.1,0.1,-9.89,0.0,-0.5,-10.39,,Strategy 5.2.127,434,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-02-22 06:30:00+00:00,2023-02-22 23:45:00+00:00,70.0,0.87985,0.88039,0.88222,0.87836,0.87836,0.88222,0.0014899999999999913,0.0023699999999999832,0.0014899999999999913,0.0023699999999999832,0.16934704779223633,0.2693640961527514,480.0,285.0,-0.0007800000000000029,-0.5234899328859111,18.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.724999999999978e-05,9.479999999999932e-05
436,EURGBP,SELL,2023-02-28 21:15:00+00:00,2023-02-28 23:45:00+00:00,0.87811,0.87915,0.00104,0.1,0.1,-13.01,0.0,-0.5,-13.51,,Strategy 5.2.127,436,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-02-28 21:15:00+00:00,2023-02-28 23:45:00+00:00,11.0,0.87811,0.87954,0.87964,0.87778,0.87778,0.87964,0.00032999999999994145,0.0015300000000000313,0.00032999999999994145,0.0015300000000000313,0.03758071312249507,0.17423785174978434,45.0,150.0,-0.001040000000000041,-3.1515151515158344,4.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.249999999998537e-06,6.120000000000126e-05
438,EURGBP,SELL,2023-03-02 07:45:00+00:00,2023-03-02 23:45:00+00:00,0.88744,0.88672,-0.00072,0.1,0.1,8.1,0.0,-0.5,7.6,,Strategy 5.2.127,438,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-02 07:45:00+00:00,2023-03-02 23:45:00+00:00,65.0,0.88744,0.88688,0.88918,0.88559,0.88559,0.88918,0.0018500000000000183,0.0017399999999999638,0.0018500000000000183,0.0017399999999999638,0.20846479762012285,0.1960695934372987,225.0,150.0,0.0007200000000000539,0.38918918918921447,40.0,25.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.625000000000046e-05,6.959999999999855e-05
440,EURGBP,SELL,2023-03-06 04:45:00+00:00,2023-03-06 13:48:40+00:00,0.88387,0.88637,0.0024999999999999,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 0.88637],440,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-06 04:45:00+00:00,2023-03-06 14:00:00+00:00,38.0,0.88387,0.88651,0.88747,0.88336,0.88336,0.88747,0.0005100000000000104,0.0035999999999999366,0.0005100000000000104,0.0035999999999999366,0.05770079310305932,0.4072997160215797,435.0,540.0,-0.0024999999999999467,-4.901960784313521,3.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.275000000000026e-05,0.00014399999999999746
442,EURGBP,SELL,2023-03-07 02:15:00+00:00,2023-03-07 17:14:40+00:00,0.88867,0.89117,0.0025,0.1,0.1,-30.24,0.0,-0.5,-30.74,,[sl 0.89117],442,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-07 02:15:00+00:00,2023-03-07 17:15:00+00:00,61.0,0.88867,0.89117,0.89144,0.88565,0.88565,0.89144,0.0030199999999999116,0.00277000000000005,0.0030199999999999116,0.00277000000000005,0.33983368404468606,0.31170175655755794,420.0,900.0,-0.0025000000000000577,-0.8278145695364671,46.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.54999999999978e-05,0.000110800000000002
444,EURGBP,SELL,2023-03-10 02:15:00+00:00,2023-03-10 11:45:40+00:00,0.88829,0.88429,-0.004,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 0.88429],444,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-10 02:15:00+00:00,2023-03-10 12:00:00+00:00,40.0,0.88829,0.88425,0.88897,0.88249,0.88249,0.88897,0.005800000000000027,0.0006800000000000139,0.005800000000000027,0.0006800000000000139,0.6529399182699375,0.07655157662475248,570.0,165.0,0.0040000000000000036,0.6896551724137905,26.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00014500000000000068,2.7200000000000556e-05
446,EURGBP,SELL,2023-03-14 17:45:00+00:00,2023-03-14 23:45:00+00:00,0.88186,0.88304,0.00118,0.1,0.1,-14.84,0.0,-0.5,-15.34,,Strategy 5.2.127,446,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-14 17:45:00+00:00,2023-03-14 23:45:00+00:00,25.0,0.88186,0.88282,0.8836,0.88098,0.88098,0.8836,0.0008799999999999919,0.0017400000000000748,0.0008799999999999919,0.0017400000000000748,0.0997890821672365,0.1973102306488643,15.0,60.0,-0.0011800000000000699,-1.3409090909091828,6.0,19.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.1999999999999796e-05,6.960000000000299e-05
448,EURGBP,SELL,2023-03-22 04:30:00+00:00,2023-03-22 10:00:40+00:00,0.88191,0.87791,-0.004,0.1,0.1,48.4,0.0,-0.5,47.9,,[tp 0.87791],448,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-22 04:30:00+00:00,2023-03-22 10:15:00+00:00,24.0,0.88191,0.87862,0.88199,0.87718,0.87718,0.88199,0.004730000000000012,8.000000000008001e-05,0.004730000000000012,8.000000000008001e-05,0.5363359072921287,0.009071220419326237,330.0,0.0,0.0040000000000000036,0.8456659619450303,24.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001182500000000003,3.2000000000032004e-06
450,EURGBP,SELL,2023-03-23 04:00:00+00:00,2023-03-23 23:45:00+00:00,0.88539,0.88199,-0.0033999999999999,0.1,0.1,41.27,0.0,-0.5,40.77,,Strategy 5.2.127,450,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-23 04:00:00+00:00,2023-03-23 23:45:00+00:00,80.0,0.88539,0.8816,0.88653,0.88151,0.88151,0.88653,0.0038799999999999946,0.0011400000000000299,0.0038799999999999946,0.0011400000000000299,0.43822496301065006,0.12875681902890587,1110.0,705.0,0.0033999999999999586,0.876288659793805,69.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.699999999999986e-05,4.5600000000001196e-05
452,EURGBP,SELL,2023-03-27 16:00:00+00:00,2023-03-27 23:45:00+00:00,0.87986,0.87875,-0.0011099999999999,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy 5.2.127,452,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-27 16:00:00+00:00,2023-03-27 23:45:00+00:00,32.0,0.87986,0.8787,0.88037,0.87758,0.87758,0.88037,0.0022799999999999487,0.0005100000000000104,0.0022799999999999487,0.0005100000000000104,0.2591321346577807,0.05796376696292711,75.0,15.0,0.0011099999999999444,0.4868421052631444,31.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.6999999999998716e-05,2.0400000000000418e-05
454,EURGBP,SELL,2023-03-30 01:45:00+00:00,2023-03-30 23:45:00+00:00,0.88068,0.88013,-0.00055,0.1,0.1,6.31,0.0,-0.5,5.81,,Strategy 5.2.127,454,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-03-30 01:45:00+00:00,2023-03-30 23:45:00+00:00,89.0,0.88068,0.88025,0.88283,0.87793,0.87793,0.88283,0.00275000000000003,0.0021499999999999853,0.00275000000000003,0.0021499999999999853,0.31225870917927395,0.24412953626742803,510.0,855.0,0.0005500000000000504,0.20000000000001614,58.0,30.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.875000000000075e-05,8.599999999999941e-05
456,EURGBP,SELL,2023-04-04 17:30:00+00:00,2023-04-04 23:45:00+00:00,0.87584,0.8764,0.00056,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 5.2.127,456,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-04 17:30:00+00:00,2023-04-04 23:45:00+00:00,26.0,0.87584,0.87634,0.87717,0.87559,0.87559,0.87717,0.00024999999999997247,0.0013300000000000534,0.00024999999999997247,0.0013300000000000534,0.0285440263061715,0.1518542199488552,0.0,60.0,-0.0005600000000000049,-2.2400000000002667,0.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.249999999999312e-06,5.320000000000213e-05
458,EURGBP,SELL,2023-04-06 16:00:00+00:00,2023-04-06 23:45:00+00:00,0.87614,0.87776,0.0016199999999999,0.1,0.1,-20.65,0.0,-0.5,-21.15,,Strategy 5.2.127,458,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-06 16:00:00+00:00,2023-04-06 23:45:00+00:00,32.0,0.87614,0.87782,0.87854,0.8761,0.8761,0.87854,4.0000000000040004e-05,0.0023999999999999577,4.0000000000040004e-05,0.0023999999999999577,0.004565480402679937,0.27392882416051745,0.0,120.0,-0.0016199999999999548,-40.49999999995837,0.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.000000000001e-06,9.599999999999831e-05
460,EURGBP,SELL,2023-04-07 16:15:00+00:00,2023-04-07 23:45:00+00:00,0.87832,0.87848,0.00016,0.1,0.1,-2.49,0.0,-0.5,-2.99,,Strategy 5.2.127,460,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-07 16:15:00+00:00,2023-04-07 23:45:00+00:00,31.0,0.87832,0.87741,0.87883,0.87681,0.87681,0.87883,0.0015100000000000113,0.0005100000000000104,0.0015100000000000113,0.0005100000000000104,0.17191911831678788,0.05806539757719401,390.0,90.0,-0.000160000000000049,-0.1059602649006939,19.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.775000000000028e-05,2.0400000000000418e-05
462,EURGBP,SELL,2023-04-12 16:45:00+00:00,2023-04-12 23:45:00+00:00,0.88094,0.88046,-0.0004799999999999,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 5.2.127,462,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2023-04-12 16:45:00+00:00,2023-04-12 23:45:00+00:00,29.0,0.88094,0.88039,0.88139,0.88014,0.88014,0.88139,0.0007999999999999119,0.00045000000000006146,0.0007999999999999119,0.00045000000000006146,0.09081208708878152,0.05108179898745221,270.0,45.0,0.00047999999999992493,0.5999999999999722,23.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.9999999999997796e-05,1.8000000000002457e-05
