Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1354,USOIL.cash,Buy,10.04.2025 04:15:00,61.864,0.1,10.04.2025 16:57:40,59.379,12h 42m,-24.85,390.95,0,-24.85,390.95,-24850,390110,-0.24,3.85,sl 59.379,IS
1356,USOIL.cash,Buy,16.04.2025 21:00:00,62.124,0.1,16.04.2025 21:56:20,62.674,56m 20s,5.5,396.45,0,5.5,396.45,5500,395610,0.05,3.91,tp 62.674,IS
1358,USOIL.cash,Buy,17.04.2025 09:45:00,62.748,0.1,17.04.2025 15:30:20,63.298,5h 45m,5.5,401.95,0,5.5,401.95,5500,401110,0.05,3.96,tp 63.298,IS
1360,USOIL.cash,Buy,22.04.2025 05:45:00,63.221,0.1,22.04.2025 11:02:40,63.771,5h 17m,5.5,407.45,0,5.5,407.45,5500,406610,0.05,4.01,tp 63.771,IS
1362,USOIL.cash,Buy,23.04.2025 06:15:00,64.304,0.1,23.04.2025 09:13:40,64.854,2h 58m,5.5,412.95,0,5.5,412.95,5500,412110,0.05,4.06,tp 64.854,IS
1364,USOIL.cash,Buy,24.04.2025 01:15:00,62.621,0.1,24.04.2025 10:04:40,63.171,8h 49m,5.5,418.45,0,5.5,418.45,5500,417610,0.05,4.12,tp 63.171,IS
1366,USOIL.cash,Buy,25.04.2025 05:00:00,63.171,0.1,25.04.2025 13:33:40,62.564,8h 33m,-6.07,412.38,0,-6.07,412.38,-6070,411540,-0.06,4.06,sl 62.564,IS
1368,USOIL.cash,Buy,29.04.2025 03:15:00,62.227,0.1,29.04.2025 08:01:40,61.619,4h 46m,-6.08,406.3,0,-6.08,406.3,-6080,405460,-0.06,4,sl 61.619,IS
1370,USOIL.cash,Buy,30.04.2025 04:45:00,60.551,0.1,30.04.2025 06:14:40,59.995,1h 29m,-5.56,400.74,0,-5.56,400.74,-5560,399900,-0.05,3.95,sl 59.995,IS
1372,USOIL.cash,Buy,01.05.2025 08:30:00,58.4,0.1,01.05.2025 10:56:40,57.749,2h 26m,-6.51,394.23,0,-6.51,394.23,-6510,393390,-0.06,3.88,sl 57.749,IS
1374,USOIL.cash,Buy,02.05.2025 10:00:00,59.573,0.1,02.05.2025 14:34:40,58.846,4h 34m,-7.27,386.96,0,-7.27,386.96,-7270,386120,-0.07,3.81,sl 58.846,IS
1376,USOIL.cash,Buy,06.05.2025 14:00:00,58.428,0.1,06.05.2025 16:08:40,58.978,2h 8m,5.5,392.46,0,5.5,392.46,5500,391620,0.05,3.87,tp 58.978,IS
1378,USOIL.cash,Buy,07.05.2025 12:00:00,59.921,0.1,07.05.2025 15:42:40,59.213,3h 42m,-7.08,385.38,0,-7.08,385.38,-7080,384540,-0.07,3.8,sl 59.213,IS
1380,USOIL.cash,Buy,08.05.2025 09:30:00,58.36,0.1,08.05.2025 12:00:40,58.91,2h 30m,5.5,390.88,0,5.5,390.88,5500,390040,0.05,3.85,tp 58.910,IS
1382,USOIL.cash,Buy,09.05.2025 03:15:00,60.078,0.1,09.05.2025 10:33:40,60.628,7h 18m,5.5,396.38,0,5.5,396.38,5500,395540,0.05,3.9,tp 60.628,IS
1384,USOIL.cash,Buy,13.05.2025 08:00:00,61.888,0.1,13.05.2025 13:04:40,62.438,5h 4m,5.5,401.88,0,5.5,401.88,5500,401040,0.05,3.96,tp 62.438,IS
1386,USOIL.cash,Buy,14.05.2025 03:15:30,63.591,0.1,14.05.2025 12:31:40,63.061,9h 16m,-5.3,396.58,0,-5.3,396.58,-5300,395740,-0.05,3.91,sl 63.061,IS
1388,USOIL.cash,Buy,15.05.2025 15:15:00,61.126,0.1,15.05.2025 16:00:40,61.676,45m 40s,5.5,402.08,0,5.5,402.08,5500,401240,0.05,3.96,tp 61.676,IS
1390,USOIL.cash,Buy,16.05.2025 03:15:00,61.682,0.1,16.05.2025 07:48:20,62.232,4h 33m,5.5,407.58,0,5.5,407.58,5500,406740,0.05,4.01,tp 62.232,IS
1392,USOIL.cash,Buy,21.05.2025 09:00:00,63.401,0.1,21.05.2025 17:11:40,62.612,8h 11m,-7.89,399.69,0,-7.89,399.69,-7890,398850,-0.08,3.94,sl 62.612,IS
1394,USOIL.cash,Buy,22.05.2025 09:30:00,61.827,0.1,22.05.2025 09:39:40,61.315,9m 40s,-5.12,394.57,0,-5.12,394.57,-5120,393730,-0.05,3.89,sl 61.315,IS
1396,USOIL.cash,Buy,23.05.2025 05:00:00,61.188,0.1,23.05.2025 14:49:20,60.608,9h 49m,-5.8,388.77,0,-5.8,388.77,-5800,387930,-0.06,3.83,sl 60.608,IS
1398,USOIL.cash,Buy,28.05.2025 21:30:00,62.143,0.1,28.05.2025 23:45:00,62.141,2h 15m,-0.02,388.75,0,-0.02,388.75,-20,387910,-0,3.83,Strategy 1.25.121,IS
1400,USOIL.cash,Buy,29.05.2025 11:30:00,62.859,0.1,29.05.2025 13:51:40,62.223,2h 21m,-6.36,382.39,0,-6.36,382.39,-6360,381550,-0.06,3.77,sl 62.223,IS
1402,USOIL.cash,Buy,30.05.2025 09:15:00,60.962,0.1,30.05.2025 11:32:40,61.512,2h 17m,5.5,387.89,0,5.5,387.89,5500,387050,0.05,3.82,tp 61.512,IS
1404,USOIL.cash,Buy,03.06.2025 03:30:00,63.183,0.1,03.06.2025 17:25:40,63.733,13h 55m,5.5,393.39,0,5.5,393.39,5500,392550,0.05,3.88,tp 63.733,IS
1406,USOIL.cash,Buy,05.06.2025 20:00:00,63.455,0.1,05.06.2025 23:45:00,63.424,3h 45m,-0.31,393.08,0,-0.31,393.08,-310,392240,-0,3.87,Strategy 1.25.121,IS
1408,USOIL.cash,Buy,10.06.2025 07:00:00,65.504,0.1,10.06.2025 17:03:20,66.054,10h 3m,5.5,398.58,0,5.5,398.58,5500,397740,0.05,3.93,tp 66.054,IS
1410,USOIL.cash,Buy,11.06.2025 09:45:00,64.976,0.1,11.06.2025 12:52:40,65.526,3h 7m,5.5,404.08,0,5.5,404.08,5500,403240,0.05,3.98,tp 65.526,IS
1412,USOIL.cash,Buy,12.06.2025 04:15:00,67.991,0.1,12.06.2025 21:14:40,68.541,16h 59m,5.5,409.58,0,5.5,409.58,5500,408740,0.05,4.03,tp 68.541,IS
1414,USOIL.cash,Buy,13.06.2025 09:45:00,72.687,0.1,13.06.2025 11:44:40,73.237,1h 59m,5.5,415.08,0,5.5,415.08,5500,414240,0.05,4.08,tp 73.237,IS
1416,USOIL.cash,Buy,17.06.2025 04:15:00,71.966,0.1,17.06.2025 05:00:40,72.516,45m 40s,5.5,420.58,0,5.5,420.58,5500,419740,0.05,4.14,tp 72.516,IS
1418,USOIL.cash,Buy,18.06.2025 04:15:00,74.562,0.1,18.06.2025 15:43:40,75.112,11h 28m,5.5,426.08,0,5.5,426.08,5500,425240,0.05,4.19,tp 75.112,IS
1420,USOIL.cash,Buy,19.06.2025 20:45:00,75.389,0.1,20.06.2025 01:05:00,74.331,4h 20m,-10.54,415.54,0.04,-10.54,415.54,-10580,414660,-0.1,4.09,Strategy 1.25.121,IS
1422,USOIL.cash,Buy,24.06.2025 11:30:00,67.166,0.1,24.06.2025 13:05:40,67.716,1h 35m,5.5,421.04,0,5.5,421.04,5500,420160,0.05,4.14,tp 67.716,IS
1424,USOIL.cash,Buy,25.06.2025 02:30:00,66.127,0.1,25.06.2025 10:31:40,66.677,8h 1m,5.5,426.54,0,5.5,426.54,5500,425660,0.05,4.19,tp 66.677,IS
1426,USOIL.cash,Buy,26.06.2025 02:15:00,66.269,0.1,26.06.2025 17:16:40,66.819,15h 1m,5.5,432.04,0,5.5,432.04,5500,431160,0.05,4.25,tp 66.819,IS
1428,USOIL.cash,Buy,01.07.2025 10:45:00,65.554,0.1,01.07.2025 13:31:00,66.104,2h 46m,5.5,437.54,0,5.5,437.54,5500,436660,0.05,4.3,tp 66.104,IS
1430,USOIL.cash,Buy,02.07.2025 01:15:00,66.253,0.1,02.07.2025 13:20:40,66.803,12h 5m,5.5,443.04,0,5.5,443.04,5500,442160,0.05,4.35,tp 66.803,IS
1432,USOIL.cash,Buy,03.07.2025 04:15:00,67.775,0.1,03.07.2025 23:45:00,67.834,19h 30m,0.59,443.63,0,0.59,443.63,590,442750,0.01,4.36,Strategy 1.25.121,IS
1434,USOIL.cash,Buy,04.07.2025 15:45:00,67.171,0.1,07.07.2025 01:05:00,66.531,2d 9h 20m,-6.28,437.35,0.12,-6.28,437.35,-6400,436350,-0.06,4.3,sl 66.531,IS
1436,USOIL.cash,Buy,08.07.2025 01:45:00,68.176,0.1,08.07.2025 18:37:40,68.726,16h 52m,5.5,442.85,0,5.5,442.85,5500,441850,0.05,4.35,tp 68.726,IS
1438,USOIL.cash,Buy,09.07.2025 07:30:00,68.583,0.1,09.07.2025 11:09:20,69.133,3h 39m,5.5,448.35,0,5.5,448.35,5500,447350,0.05,4.4,tp 69.133,IS
1440,USOIL.cash,Buy,11.07.2025 05:45:00,67.231,0.1,11.07.2025 14:58:20,67.781,9h 13m,5.5,453.85,0,5.5,453.85,5500,452850,0.05,4.46,tp 67.781,IS
1442,USOIL.cash,Buy,15.07.2025 09:00:00,66.867,0.1,15.07.2025 10:20:20,66.393,1h 20m,-4.74,449.11,0,-4.74,449.11,-4740,448110,-0.05,4.41,sl 66.393,IS
1444,USOIL.cash,Buy,16.07.2025 05:45:00,66.844,0.1,16.07.2025 12:07:40,66.362,6h 22m,-4.82,444.29,0,-4.82,444.29,-4820,443290,-0.05,4.36,sl 66.362,IS
1446,USOIL.cash,Buy,18.07.2025 04:45:00,67.377,0.1,18.07.2025 09:31:40,67.927,4h 46m,5.5,449.79,0,5.5,449.79,5500,448790,0.05,4.42,tp 67.927,IS
1448,USOIL.cash,Buy,22.07.2025 10:30:00,66.469,0.1,22.07.2025 16:41:40,65.973,6h 11m,-4.96,444.83,0,-4.96,444.83,-4960,443830,-0.05,4.37,sl 65.973,IS
1450,USOIL.cash,Buy,24.07.2025 13:45:00,66.73,0.1,24.07.2025 18:11:40,67.28,4h 26m,5.5,450.33,0,5.5,450.33,5500,449330,0.05,4.42,tp 67.280,IS
1452,USOIL.cash,Buy,25.07.2025 04:00:00,67.018,0.1,25.07.2025 17:07:40,66.435,13h 7m,-5.83,444.5,0,-5.83,444.5,-5830,443500,-0.06,4.37,sl 66.435,IS
1454,USOIL.cash,Buy,29.07.2025 03:15:00,67.584,0.1,29.07.2025 16:06:40,68.134,12h 51m,5.5,450,0,5.5,450,5500,449000,0.05,4.42,tp 68.134,IS
1456,USOIL.cash,Buy,30.07.2025 06:15:00,69.776,0.1,30.07.2025 10:39:20,70.326,4h 24m,5.5,455.5,0,5.5,455.5,5500,454500,0.05,4.47,tp 70.326,IS
1458,USOIL.cash,Buy,31.07.2025 04:00:00,70.878,0.1,31.07.2025 12:40:40,70.212,8h 40m,-6.66,448.84,0,-6.66,448.84,-6660,447840,-0.06,4.41,sl 70.212,IS
1460,USOIL.cash,Buy,05.08.2025 02:45:00,66.741,0.1,05.08.2025 12:16:20,66.093,9h 31m,-6.48,442.36,0,-6.48,442.36,-6480,441360,-0.06,4.35,sl 66.093,IS
1462,USOIL.cash,Buy,06.08.2025 03:00:00,65.702,0.1,06.08.2025 10:04:40,66.252,7h 4m,5.5,447.86,0,5.5,447.86,5500,446860,0.05,4.4,tp 66.252,IS
1464,USOIL.cash,Buy,07.08.2025 03:45:30,64.969,0.1,07.08.2025 22:46:00,64.08,19h 0m,-8.89,438.97,0,-8.89,438.97,-8890,437970,-0.09,4.31,sl 64.080,IS
1466,USOIL.cash,Buy,08.08.2025 10:45:00,63.996,0.1,08.08.2025 12:58:40,64.546,2h 13m,5.5,444.47,0,5.5,444.47,5500,443470,0.05,4.37,tp 64.546,IS
1468,USOIL.cash,Buy,12.08.2025 01:15:00,64.217,0.1,12.08.2025 15:44:40,63.498,14h 29m,-7.19,437.28,0,-7.19,437.28,-7190,436280,-0.07,4.3,sl 63.498,IS
1470,USOIL.cash,Buy,13.08.2025 09:00:00,63.259,0.1,13.08.2025 11:25:40,62.873,2h 25m,-3.86,433.42,0,-3.86,433.42,-3860,432420,-0.04,4.26,sl 62.873,IS
1472,USOIL.cash,Buy,14.08.2025 08:45:00,62.975,0.1,14.08.2025 16:16:40,63.525,7h 31m,5.5,438.92,0,5.5,438.92,5500,437920,0.05,4.31,tp 63.525,IS
1474,USOIL.cash,Buy,15.08.2025 04:00:00,63.957,0.1,15.08.2025 11:26:40,63.408,7h 26m,-5.49,433.43,0,-5.49,433.43,-5490,432430,-0.05,4.26,sl 63.408,IS
1476,USOIL.cash,Buy,19.08.2025 10:00:00,63.135,0.1,19.08.2025 16:01:40,62.625,6h 1m,-5.1,428.33,0,-5.1,428.33,-5100,427330,-0.05,4.21,sl 62.625,IS
1478,USOIL.cash,Buy,20.08.2025 04:30:00,62.801,0.1,20.08.2025 10:30:40,63.351,6h 0m,5.5,433.83,0,5.5,433.83,5500,432830,0.05,4.26,tp 63.351,IS
1480,USOIL.cash,Buy,21.08.2025 04:00:00,63.632,0.1,21.08.2025 13:01:40,64.182,9h 1m,5.5,439.33,0,5.5,439.33,5500,438330,0.05,4.32,tp 64.182,IS
1482,USOIL.cash,Buy,22.08.2025 04:15:00,64.153,0.1,22.08.2025 23:46:00,64.538,19h 31m,3.85,443.18,0,3.85,443.18,3850,442180,0.04,4.35,Strategy 1.25.121,IS
1484,USOIL.cash,Buy,26.08.2025 01:32:00,65.396,0.1,26.08.2025 10:09:40,64.925,8h 37m,-4.71,438.47,0,-4.71,438.47,-4710,437470,-0.05,4.31,sl 64.925,IS
1486,USOIL.cash,Buy,27.08.2025 02:46:30,64.067,0.1,27.08.2025 09:28:40,63.66,6h 42m,-4.07,434.4,0,-4.07,434.4,-4070,433400,-0.04,4.27,sl 63.660,IS
1488,USOIL.cash,Buy,28.08.2025 01:15:00,64.373,0.1,28.08.2025 21:00:40,64.923,19h 45m,5.5,439.9,0,5.5,439.9,5500,438900,0.05,4.32,tp 64.923,IS
1490,USOIL.cash,Buy,29.08.2025 04:15:00,64.749,0.1,29.08.2025 23:45:00,64.524,19h 30m,-2.25,437.65,0,-2.25,437.65,-2250,436650,-0.02,4.3,Strategy 1.25.121,IS
1492,USOIL.cash,Buy,02.09.2025 01:05:00,65.035,0.1,02.09.2025 10:00:40,65.585,8h 55m,5.5,443.15,0,5.5,443.15,5500,442150,0.05,4.35,tp 65.585,IS
1494,USOIL.cash,Buy,03.09.2025 05:00:00,66.003,0.1,03.09.2025 12:30:40,65.542,7h 30m,-4.61,438.54,0,-4.61,438.54,-4610,437540,-0.04,4.31,sl 65.542,IS
1496,USOIL.cash,Buy,04.09.2025 15:45:00,63.624,0.1,04.09.2025 23:45:00,63.634,8h 0m,0.1,438.64,0,0.1,438.64,100,437640,0,4.31,Strategy 1.25.121,IS
1498,USOIL.cash,Buy,05.09.2025 08:15:30,63.675,0.1,05.09.2025 13:47:40,63.313,5h 32m,-3.62,435.02,0,-3.62,435.02,-3620,434020,-0.03,4.28,sl 63.313,IS
1500,USOIL.cash,Buy,09.09.2025 01:15:00,62.678,0.1,09.09.2025 11:07:40,63.228,9h 52m,5.5,440.52,0,5.5,440.52,5500,439520,0.05,4.33,tp 63.228,IS
1502,USOIL.cash,Buy,10.09.2025 10:30:00,63.35,0.1,10.09.2025 18:09:40,63.9,7h 39m,5.5,446.02,0,5.5,446.02,5500,445020,0.05,4.38,tp 63.900,IS
1504,USOIL.cash,Buy,11.09.2025 03:45:30,63.92,0.1,11.09.2025 11:29:40,63.533,7h 44m,-3.87,442.15,0,-3.87,442.15,-3870,441150,-0.04,4.34,sl 63.533,IS
1506,USOIL.cash,Buy,12.09.2025 10:30:00,62.017,0.1,12.09.2025 11:55:20,62.567,1h 25m,5.5,447.65,0,5.5,447.65,5500,446650,0.05,4.4,tp 62.567,IS
1508,USOIL.cash,Buy,16.09.2025 08:30:00,63.449,0.1,16.09.2025 10:06:40,63.161,1h 36m,-2.88,444.77,0,-2.88,444.77,-2880,443770,-0.03,4.37,sl 63.161,IS
1510,USOIL.cash,Buy,17.09.2025 04:00:00,64.535,0.1,17.09.2025 11:29:40,64.138,7h 29m,-3.97,440.8,0,-3.97,440.8,-3970,439800,-0.04,4.33,sl 64.138,IS
1512,USOIL.cash,Buy,18.09.2025 03:00:00,64.117,0.1,18.09.2025 04:46:40,63.618,1h 46m,-4.99,435.81,0,-4.99,435.81,-4990,434810,-0.05,4.28,sl 63.618,IS
1514,USOIL.cash,Buy,19.09.2025 05:00:00,63.655,0.1,19.09.2025 08:39:20,63.209,3h 39m,-4.46,431.35,0,-4.46,431.35,-4460,430350,-0.04,4.24,sl 63.209,IS
1516,USOIL.cash,Buy,23.09.2025 02:00:00,62.574,0.1,23.09.2025 08:52:40,62.133,6h 52m,-4.41,426.94,0,-4.41,426.94,-4410,425940,-0.04,4.2,sl 62.133,IS
1518,USOIL.cash,Buy,24.09.2025 05:00:00,63.912,0.1,24.09.2025 13:40:40,64.462,8h 40m,5.5,432.44,0,5.5,432.44,5500,431440,0.05,4.25,tp 64.462,IS
1520,USOIL.cash,Buy,25.09.2025 02:15:00,64.994,0.1,25.09.2025 11:56:40,64.534,9h 41m,-4.6,427.84,0,-4.6,427.84,-4600,426840,-0.04,4.21,sl 64.534,IS
1522,USOIL.cash,Buy,26.09.2025 06:15:30,65.457,0.1,26.09.2025 12:59:40,65.001,6h 44m,-4.56,423.28,0,-4.56,423.28,-4560,422280,-0.04,4.16,sl 65.001,IS
1524,USOIL.cash,Buy,30.09.2025 08:30:00,63.311,0.1,30.09.2025 10:30:40,62.909,2h 0m,-4.02,419.26,0,-4.02,419.26,-4020,418260,-0.04,4.13,sl 62.909,IS
1526,USOIL.cash,Buy,01.10.2025 05:45:00,62.679,0.1,01.10.2025 12:10:40,62.145,6h 25m,-5.34,413.92,0,-5.34,413.92,-5340,412920,-0.05,4.07,sl 62.145,IS
1528,USOIL.cash,Buy,02.10.2025 03:00:00,62.031,0.1,02.10.2025 03:03:40,62.581,3m 40s,5.5,419.42,0,5.5,419.42,5500,418420,0.05,4.13,tp 62.581,IS
1530,USOIL.cash,Buy,03.10.2025 04:30:00,60.879,0.1,03.10.2025 11:39:40,61.429,7h 9m,5.5,424.92,0,5.5,424.92,5500,423920,0.05,4.18,tp 61.429,IS
1532,USOIL.cash,Buy,10.10.2025 04:15:00,61.651,0.1,10.10.2025 10:00:40,61.146,5h 45m,-5.05,419.87,0,-5.05,419.87,-5050,418870,-0.05,4.13,sl 61.146,IS
1534,USOIL.cash,Buy,14.10.2025 02:15:00,59.685,0.1,14.10.2025 09:00:40,59.09,6h 45m,-5.95,413.92,0,-5.95,413.92,-5950,412920,-0.06,4.07,sl 59.090,IS
1536,USOIL.cash,Buy,15.10.2025 03:15:00,58.633,0.1,15.10.2025 15:18:40,59.183,12h 3m,5.5,419.42,0,5.5,419.42,5500,418420,0.05,4.13,tp 59.183,IS
1538,USOIL.cash,Buy,17.10.2025 07:45:00,57.391,0.1,17.10.2025 11:32:40,56.794,3h 47m,-5.97,413.45,0,-5.97,413.45,-5970,412450,-0.06,4.07,sl 56.794,IS
1540,USOIL.cash,Buy,21.10.2025 03:15:00,57.292,0.1,21.10.2025 13:08:40,57.842,9h 53m,5.5,418.95,0,5.5,418.95,5500,417950,0.05,4.12,tp 57.842,IS
1542,USOIL.cash,Buy,22.10.2025 03:15:00,57.812,0.1,22.10.2025 06:14:20,58.362,2h 59m,5.5,424.45,0,5.5,424.45,5500,423450,0.05,4.18,tp 58.362,IS
1544,USOIL.cash,Buy,23.10.2025 18:15:00,61.668,0.1,23.10.2025 18:42:40,62.218,27m 40s,5.5,429.95,0,5.5,429.95,5500,428950,0.05,4.23,tp 62.218,IS
1546,USOIL.cash,Buy,24.10.2025 02:16:00,62.002,0.1,24.10.2025 14:22:40,62.552,12h 6m,5.5,435.45,0,5.5,435.45,5500,434450,0.05,4.28,tp 62.552,IS
1548,USOIL.cash,Buy,28.10.2025 17:15:00,60.75,0.1,28.10.2025 23:45:00,60.453,6h 30m,-2.97,432.48,0,-2.97,432.48,-2970,431480,-0.03,4.25,Strategy 1.25.121,IS
1550,USOIL.cash,Buy,29.10.2025 02:00:00,60.449,0.1,29.10.2025 17:40:40,60.999,15h 40m,5.5,437.98,0,5.5,437.98,5500,436980,0.05,4.31,tp 60.999,IS
1552,USOIL.cash,Buy,30.10.2025 04:15:00,60.574,0.1,30.10.2025 16:01:40,59.988,11h 46m,-5.86,432.12,0,-5.86,432.12,-5860,431120,-0.06,4.25,sl 59.988,IS
1554,USOIL.cash,Buy,04.11.2025 21:30:00,60.767,0.1,04.11.2025 23:45:00,60.606,2h 15m,-1.61,430.51,0,-1.61,430.51,-1610,429510,-0.02,4.23,Strategy 1.25.121,IS
1556,USOIL.cash,Buy,05.11.2025 10:30:00,60.621,0.1,05.11.2025 12:11:40,61.171,1h 41m,5.5,436.01,0,5.5,436.01,5500,435010,0.05,4.29,tp 61.171,IS
1558,USOIL.cash,Buy,06.11.2025 21:00:00,59.458,0.1,06.11.2025 23:45:00,59.702,2h 45m,2.44,438.45,0,2.44,438.45,2440,437450,0.02,4.31,Strategy 1.25.121,IS
1560,USOIL.cash,Buy,07.11.2025 13:15:00,60.218,0.1,07.11.2025 19:49:40,59.573,6h 34m,-6.45,432,0,-6.45,432,-6450,431000,-0.06,4.25,sl 59.573,IS
1562,USOIL.cash,Buy,12.11.2025 02:30:00,61.038,0.1,12.11.2025 11:35:40,60.566,9h 5m,-4.72,427.28,0,-4.72,427.28,-4720,426280,-0.05,4.2,sl 60.566,IS
1564,USOIL.cash,Buy,13.11.2025 05:00:00,58.434,0.1,13.11.2025 14:06:40,58.984,9h 6m,5.5,432.78,0,5.5,432.78,5500,431780,0.05,4.26,tp 58.984,IS
1566,USOIL.cash,Buy,14.11.2025 09:00:00,59.57,0.1,14.11.2025 12:13:40,60.12,3h 13m,5.5,438.28,0,5.5,438.28,5500,437280,0.05,4.31,tp 60.120,IS
1568,USOIL.cash,Buy,19.11.2025 03:15:00,60.466,0.1,19.11.2025 13:43:40,59.831,10h 28m,-6.35,431.93,0,-6.35,431.93,-6350,430930,-0.06,4.25,sl 59.831,IS
1570,USOIL.cash,Buy,20.11.2025 04:45:00,59.521,0.1,20.11.2025 12:35:40,60.071,7h 50m,5.5,437.43,0,5.5,437.43,5500,436430,0.05,4.3,tp 60.071,IS
1572,USOIL.cash,Buy,21.11.2025 09:00:00,58.362,0.1,21.11.2025 12:00:40,57.814,3h 0m,-5.48,431.95,0,-5.48,431.95,-5480,430950,-0.05,4.25,sl 57.814,IS
1574,USOIL.cash,Buy,25.11.2025 19:30:00,57.854,0.1,25.11.2025 23:45:00,58.208,4h 15m,3.54,435.49,0,3.54,435.49,3540,434490,0.03,4.28,Strategy 1.25.121,IS
1576,USOIL.cash,Buy,26.11.2025 09:00:00,58.193,0.1,26.11.2025 10:33:40,57.806,1h 33m,-3.87,431.62,0,-3.87,431.62,-3870,430620,-0.04,4.24,sl 57.806,IS
1578,USOIL.cash,Buy,27.11.2025 03:15:00,58.488,0.1,27.11.2025 13:42:40,59.038,10h 27m,5.5,437.12,0,5.5,437.12,5500,436120,0.05,4.3,tp 59.038,IS
1580,USOIL.cash,Buy,28.11.2025 21:00:00,59.14,0.1,28.11.2025 21:29:40,58.468,29m 40s,-6.72,430.4,0,-6.72,430.4,-6720,429400,-0.06,4.23,sl 58.468,IS
1582,USOIL.cash,Buy,03.12.2025 06:30:00,58.711,0.1,03.12.2025 11:14:40,59.261,4h 44m,5.5,435.9,0,5.5,435.9,5500,434900,0.05,4.29,tp 59.261,IS
1584,USOIL.cash,Buy,09.12.2025 10:30:00,58.789,0.1,09.12.2025 17:20:40,58.417,6h 50m,-3.72,432.18,0,-3.72,432.18,-3720,431180,-0.04,4.25,sl 58.417,IS
1586,USOIL.cash,Buy,10.12.2025 02:00:00,58.378,0.1,10.12.2025 16:16:40,57.966,14h 16m,-4.12,428.06,0,-4.12,428.06,-4120,427060,-0.04,4.21,sl 57.966,IS
1588,USOIL.cash,Buy,11.12.2025 05:00:00,58.718,0.1,11.12.2025 08:14:40,58.221,3h 14m,-4.97,423.09,0,-4.97,423.09,-4970,422090,-0.05,4.16,sl 58.221,IS
1590,USOIL.cash,Buy,12.12.2025 08:45:00,57.959,0.1,12.12.2025 11:56:40,57.595,3h 11m,-3.64,419.45,0,-3.64,419.45,-3640,418450,-0.03,4.13,sl 57.595,IS
1592,USOIL.cash,Buy,16.12.2025 09:15:00,56.49,0.1,16.12.2025 10:27:40,56.118,1h 12m,-3.72,415.73,0,-3.72,415.73,-3720,414730,-0.04,4.09,sl 56.118,IS
1594,USOIL.cash,Buy,17.12.2025 10:30:00,55.951,0.1,17.12.2025 11:00:40,56.501,30m 40s,5.5,421.23,0,5.5,421.23,5500,420230,0.05,4.14,tp 56.501,IS
1596,USOIL.cash,Buy,18.12.2025 04:15:00,56.523,0.1,18.12.2025 13:47:40,55.885,9h 32m,-6.38,414.85,0,-6.38,414.85,-6380,413850,-0.06,4.08,sl 55.885,IS
1598,USOIL.cash,Buy,19.12.2025 11:15:00,55.98,0.1,19.12.2025 15:04:40,56.53,3h 49m,5.5,420.35,0,5.5,420.35,5500,419350,0.05,4.14,tp 56.530,IS
1600,USOIL.cash,Buy,23.12.2025 01:15:00,57.923,0.1,23.12.2025 20:48:20,58.473,19h 33m,5.5,425.85,0,5.5,425.85,5500,424850,0.05,4.19,tp 58.473,IS
1602,USOIL.cash,Buy,24.12.2025 03:30:00,58.454,0.1,26.12.2025 01:05:00,58.527,1d 21h 35m,0.77,426.62,0.04,0.77,426.62,730,425580,0.01,4.2,Strategy 1.25.121,IS
1604,USOIL.cash,Buy,30.12.2025 18:00:00,58.392,0.1,30.12.2025 23:45:00,57.971,5h 45m,-4.21,422.41,0,-4.21,422.41,-4210,421370,-0.04,4.16,Strategy 1.25.121,IS
1606,USOIL.cash,Buy,31.12.2025 07:30:00,58.008,0.1,31.12.2025 15:35:40,58.558,8h 5m,5.5,427.91,0,5.5,427.91,5500,426870,0.05,4.21,tp 58.558,IS
1608,USOIL.cash,Buy,02.01.2026 04:00:00,57.6,0.1,02.01.2026 11:15:40,57.17,7h 15m,-4.3,423.61,0,-4.3,423.61,-4300,422570,-0.04,4.17,sl 57.170,IS
1610,USOIL.cash,Buy,06.01.2026 01:15:00,58.175,0.1,06.01.2026 15:41:40,58.725,14h 26m,5.5,429.11,0,5.5,429.11,5500,428070,0.05,4.22,tp 58.725,IS
1612,USOIL.cash,Buy,07.01.2026 12:00:00,56.382,0.1,07.01.2026 13:08:40,56.932,1h 8m,5.5,434.61,0,5.5,434.61,5500,433570,0.05,4.27,tp 56.932,IS
1614,USOIL.cash,Buy,08.01.2026 04:45:00,56.232,0.1,08.01.2026 13:35:40,56.782,8h 50m,5.5,440.11,0,5.5,440.11,5500,439070,0.05,4.33,tp 56.782,IS
1616,USOIL.cash,Buy,09.01.2026 05:30:00,58.058,0.1,09.01.2026 16:14:40,58.608,10h 44m,5.5,445.61,0,5.5,445.61,5500,444570,0.05,4.38,tp 58.608,IS
1618,USOIL.cash,Buy,13.01.2026 04:30:00,59.568,0.1,13.01.2026 10:55:40,60.118,6h 25m,5.5,451.11,0,5.5,451.11,5500,450070,0.05,4.43,tp 60.118,IS
1620,USOIL.cash,Buy,14.01.2026 02:30:00,61.084,0.1,14.01.2026 12:25:20,61.634,9h 55m,5.5,456.61,0,5.5,456.61,5500,455570,0.05,4.48,tp 61.634,IS
