position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
542,EURGBP,SELL,2022-12-20 06:15:00+00:00,2022-12-20 10:50:40+00:00,0.87398,0.87198,-0.0020000000000000018,0.1,0.1,23.87,0.0,-0.5,23.37,,[tp 0.87198],542,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
544,EURGBP,SELL,2022-12-21 09:00:00+00:00,2022-12-21 11:26:40+00:00,0.873,0.87563,0.002630000000000021,0.1,0.1,-32.43,0.0,-0.5,-32.93,,[sl 0.87563],544,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
546,EURGBP,SELL,2022-12-22 09:00:00+00:00,2022-12-22 10:01:40+00:00,0.87825,0.87677,-0.0014799999999999258,0.1,0.1,17.46,0.0,-0.5,16.96,,[tp 0.87677],546,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
548,EURGBP,SELL,2022-12-23 08:15:00+00:00,2022-12-23 10:18:40+00:00,0.88138,0.87988,-0.0015000000000000568,0.1,0.1,17.59,0.0,-0.5,17.09,,[tp 0.87988],548,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
550,EURGBP,SELL,2022-12-27 08:30:00+00:00,2022-12-27 11:56:40+00:00,0.88139,0.88388,0.0024899999999999922,0.1,0.1,-30.52,0.0,-0.5,-31.02,,[sl 0.88388],550,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
552,EURGBP,SELL,2022-12-28 05:00:00+00:00,2022-12-28 09:30:40+00:00,0.88553,0.88396,-0.0015700000000000713,0.1,0.1,18.41,0.0,-0.5,17.91,,[tp 0.88396],552,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
554,EURGBP,SELL,2022-12-29 01:45:00+00:00,2022-12-29 23:45:00+00:00,0.88348,0.88413,0.0006499999999999284,0.1,0.1,-8.34,0.0,-0.5,-8.84,,Strategy 4.21.189,554,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
556,EURGBP,SELL,2022-12-30 04:45:00+00:00,2022-12-30 08:23:40+00:00,0.88502,0.88355,-0.0014700000000000824,0.1,0.1,17.22,0.0,-0.5,16.72,,[tp 0.88355],556,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
558,EURGBP,SELL,2023-01-02 06:15:30+00:00,2023-01-02 23:45:00+00:00,0.88532,0.88577,0.00044999999999995044,0.1,0.1,-5.92,0.0,-0.5,-6.42,,Strategy 4.21.189,558,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
560,EURGBP,SELL,2023-01-04 07:30:00+00:00,2023-01-04 10:10:40+00:00,0.88178,0.88018,-0.0016000000000000458,0.1,0.1,18.78,0.0,-0.5,18.28,,[tp 0.88018],560,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
562,EURGBP,SELL,2023-01-05 04:45:00+00:00,2023-01-05 10:37:40+00:00,0.88098,0.88423,0.003249999999999975,0.1,0.1,-39.56,0.0,-0.5,-40.06,,[sl 0.88423],562,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
564,EURGBP,SELL,2023-01-06 12:45:00+00:00,2023-01-06 15:30:40+00:00,0.88634,0.88411,-0.0022300000000000653,0.1,0.1,25.92,0.0,-0.5,25.42,,[tp 0.88411],564,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
566,EURGBP,SELL,2023-01-09 15:00:00+00:00,2023-01-09 23:45:00+00:00,0.8805,0.8809,0.00040000000000006697,0.1,0.1,-5.37,0.0,-0.5,-5.87,,Strategy 4.21.189,566,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
568,EURGBP,SELL,2023-01-10 04:30:00+00:00,2023-01-10 23:45:00+00:00,0.8819,0.88361,0.0017099999999999893,0.1,0.1,-21.28,0.0,-0.5,-21.78,,Strategy 4.21.189,568,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
570,EURGBP,SELL,2023-01-11 09:45:00+00:00,2023-01-11 12:06:40+00:00,0.8837,0.88583,0.0021299999999999653,0.1,0.1,-26.34,0.0,-0.5,-26.84,,[sl 0.88583],570,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
572,EURGBP,SELL,2023-01-12 08:15:00+00:00,2023-01-12 11:03:40+00:00,0.88605,0.88489,-0.0011600000000000499,0.1,0.1,13.58,0.0,-0.5,13.08,,[tp 0.88489],572,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
574,EURGBP,SELL,2023-01-13 01:45:00+00:00,2023-01-13 11:10:40+00:00,0.88893,0.88685,-0.0020799999999999708,0.1,0.1,24.95,0.0,-0.5,24.45,,[tp 0.88685],574,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
576,EURGBP,SELL,2023-01-16 08:15:00+00:00,2023-01-16 23:45:00+00:00,0.88594,0.88739,0.0014500000000000624,0.1,0.1,-18.18,0.0,-0.5,-18.68,,Strategy 4.21.189,576,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
578,EURGBP,SELL,2023-01-17 09:00:00+00:00,2023-01-17 09:28:40+00:00,0.88827,0.88688,-0.0013900000000000023,0.1,0.1,16.44,0.0,-0.5,15.940000000000001,,[tp 0.88688],578,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
580,EURGBP,SELL,2023-01-19 03:45:00+00:00,2023-01-19 12:37:20+00:00,0.87554,0.87875,0.003210000000000046,0.1,0.1,-40.08,0.0,-0.5,-40.58,,[sl 0.87875],580,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
582,EURGBP,SELL,2023-01-20 03:15:00+00:00,2023-01-20 10:22:40+00:00,0.87478,0.87758,0.0028000000000000247,0.1,0.1,-35.14,0.0,-0.5,-35.64,,[sl 0.87758],582,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
584,EURGBP,SELL,2023-01-23 02:45:00+00:00,2023-01-23 09:05:40+00:00,0.87618,0.87876,0.0025800000000000267,0.1,0.1,-32.57,0.0,-0.5,-33.07,,[sl 0.87876],584,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
586,EURGBP,SELL,2023-01-24 09:15:00+00:00,2023-01-24 10:30:40+00:00,0.87866,0.87747,-0.0011900000000000244,0.1,0.1,14.26,0.0,-0.5,13.76,,[tp 0.87747],586,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
588,EURGBP,SELL,2023-01-25 02:00:00+00:00,2023-01-25 17:06:40+00:00,0.883,0.88124,-0.0017599999999999838,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.88124],588,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
590,EURGBP,SELL,2023-01-26 09:45:00+00:00,2023-01-26 09:58:40+00:00,0.88127,0.88003,-0.0012400000000000189,0.1,0.1,14.88,0.0,-0.5,14.38,,[tp 0.88003],590,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
592,EURGBP,SELL,2023-01-27 07:45:00+00:00,2023-01-27 12:01:20+00:00,0.87812,0.88012,0.0020000000000000018,0.1,0.1,-25.24,0.0,-0.5,-25.74,,[sl 0.88012],592,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
594,EURGBP,SELL,2023-01-30 04:00:00+00:00,2023-01-30 10:56:40+00:00,0.87739,0.87955,0.0021600000000000508,0.1,0.1,-27.23,0.0,-0.5,-27.73,,[sl 0.87955],594,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
596,EURGBP,SELL,2023-01-31 06:15:00+00:00,2023-01-31 10:02:20+00:00,0.8786,0.8775,-0.001100000000000101,0.1,0.1,13.09,0.0,-0.5,12.59,,[tp 0.87750],596,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
598,EURGBP,SELL,2023-02-01 01:45:00+00:00,2023-02-01 17:44:40+00:00,0.88222,0.88511,0.002889999999999948,0.1,0.1,-36.12,0.0,-0.5,-36.62,,[sl 0.88511],598,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
600,EURGBP,SELL,2023-02-02 01:00:00+00:00,2023-02-02 11:28:40+00:00,0.88783,0.89094,0.003109999999999946,0.1,0.1,-38.89,0.0,-0.5,-39.39,,[sl 0.89094],600,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
602,EURGBP,SELL,2023-02-08 08:30:00+00:00,2023-02-08 09:47:40+00:00,0.89097,0.88987,-0.0010999999999999899,0.1,0.1,12.78,0.0,-0.5,12.28,,[tp 0.88987],602,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
604,EURGBP,SELL,2023-02-09 03:00:00+00:00,2023-02-09 09:00:40+00:00,0.88827,0.88685,-0.0014199999999999768,0.1,0.1,16.67,0.0,-0.5,16.17,,[tp 0.88685],604,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
606,EURGBP,SELL,2023-02-10 02:00:00+00:00,2023-02-10 12:29:40+00:00,0.88633,0.88474,-0.0015899999999999803,0.1,0.1,18.73,0.0,-0.5,18.23,,[tp 0.88474],606,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
608,EURGBP,SELL,2023-02-13 01:30:00+00:00,2023-02-13 14:16:40+00:00,0.88585,0.88433,-0.0015200000000000768,0.1,0.1,17.86,0.0,-0.5,17.36,,[tp 0.88433],608,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
610,EURGBP,SELL,2023-02-14 07:45:00+00:00,2023-02-14 09:02:40+00:00,0.88413,0.88317,-0.0009599999999999609,0.1,0.1,11.17,0.0,-0.5,10.67,,[tp 0.88317],610,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
612,EURGBP,SELL,2023-02-15 03:30:00+00:00,2023-02-15 09:05:40+00:00,0.88237,0.88474,0.0023699999999999832,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 0.88474],612,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
614,EURGBP,SELL,2023-02-16 04:15:00+00:00,2023-02-16 11:13:40+00:00,0.88909,0.88753,-0.0015600000000000058,0.1,0.1,18.32,0.0,-0.5,17.82,,[tp 0.88753],614,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
616,EURGBP,SELL,2023-02-17 02:00:00+00:00,2023-02-17 14:46:40+00:00,0.89065,0.88889,-0.0017600000000000948,0.1,0.1,20.51,0.0,-0.5,20.01,,[tp 0.88889],616,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
618,EURGBP,SELL,2023-02-20 09:00:00+00:00,2023-02-20 14:58:40+00:00,0.88848,0.88746,-0.0010200000000000209,0.1,0.1,11.76,0.0,-0.5,11.26,,[tp 0.88746],618,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
620,EURGBP,SELL,2023-02-21 09:15:00+00:00,2023-02-21 11:30:00+00:00,0.88813,0.88705,-0.0010799999999999699,0.1,0.1,12.46,0.0,-0.5,11.96,,[tp 0.88705],620,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
622,EURGBP,SELL,2023-02-22 06:30:00+00:00,2023-02-22 11:20:40+00:00,0.87985,0.88221,0.0023600000000000287,0.1,0.1,-28.99,0.0,-0.5,-29.49,,[sl 0.88221],622,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
624,EURGBP,SELL,2023-02-23 04:00:00+00:00,2023-02-23 16:48:40+00:00,0.88074,0.87941,-0.0013299999999999423,0.1,0.1,15.54,0.0,-0.5,15.04,,[tp 0.87941],624,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
626,EURGBP,SELL,2023-02-24 03:30:00+00:00,2023-02-24 09:57:40+00:00,0.88221,0.88079,-0.0014200000000000879,0.1,0.1,16.57,0.0,-0.5,16.07,,[tp 0.88079],626,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
628,EURGBP,SELL,2023-02-27 08:45:00+00:00,2023-02-27 10:00:40+00:00,0.88328,0.88215,-0.0011299999999999644,0.1,0.1,13.01,0.0,-0.5,12.51,,[tp 0.88215],628,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
630,EURGBP,SELL,2023-02-28 09:30:00+00:00,2023-02-28 11:00:40+00:00,0.87956,0.87846,-0.0010999999999999899,0.1,0.1,12.79,0.0,-0.5,12.29,,[tp 0.87846],630,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
632,EURGBP,SELL,2023-03-01 04:00:00+00:00,2023-03-01 12:09:40+00:00,0.87951,0.88269,0.0031799999999999606,0.1,0.1,-38.85,0.0,-0.5,-39.35,,[sl 0.88269],632,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
634,EURGBP,SELL,2023-03-02 07:45:00+00:00,2023-03-02 11:09:40+00:00,0.88744,0.88622,-0.0012199999999999989,0.1,0.1,14.14,0.0,-0.5,13.64,,[tp 0.88622],634,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
636,EURGBP,SELL,2023-03-06 04:45:00+00:00,2023-03-06 13:48:40+00:00,0.88387,0.88606,0.0021899999999999142,0.1,0.1,-26.78,0.0,-0.5,-27.28,,[sl 0.88606],636,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
638,EURGBP,SELL,2023-03-07 02:15:00+00:00,2023-03-07 08:09:40+00:00,0.88867,0.8873,-0.0013699999999999823,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.88730],638,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
