position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,NZDUSD,SELL,2022-04-21 07:30:00+00:00,2022-04-21 17:20:40+00:00,0.67858,0.67694,-0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.67694],192,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
194,NZDUSD,SELL,2022-04-25 11:00:00+00:00,2022-04-25 13:08:40+00:00,0.66179,0.65982,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.65982],194,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
196,NZDUSD,SELL,2022-04-26 04:00:00+00:00,2022-04-26 16:55:40+00:00,0.66269,0.66092,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.66092],196,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
198,NZDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 10:19:40+00:00,0.658,0.65619,-0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.65619],198,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
200,NZDUSD,SELL,2022-04-28 19:45:00+00:00,2022-04-28 23:45:30+00:00,0.64913,0.64925,0.00012000000000000899,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 2.12.147,200,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
202,NZDUSD,SELL,2022-04-29 03:00:00+00:00,2022-04-29 18:26:40+00:00,0.64935,0.64782,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.64782],202,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
204,NZDUSD,SELL,2022-05-02 03:15:00+00:00,2022-05-02 03:48:40+00:00,0.64738,0.64534,-0.0020399999999999308,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.64534],204,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
206,NZDUSD,SELL,2022-05-03 03:00:00+00:00,2022-05-03 08:01:40+00:00,0.64427,0.64278,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.64278],206,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
208,NZDUSD,SELL,2022-05-05 04:30:00+00:00,2022-05-05 09:34:20+00:00,0.65552,0.65252,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.65252],208,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
210,NZDUSD,SELL,2022-05-06 13:45:00+00:00,2022-05-06 16:04:40+00:00,0.64333,0.64082,-0.0025100000000000122,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 0.64082],210,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
212,NZDUSD,SELL,2022-05-09 15:00:00+00:00,2022-05-09 17:38:40+00:00,0.63562,0.63338,-0.0022399999999999087,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.63338],212,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
214,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 15:55:40+00:00,0.63017,0.62827,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.62827],214,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
216,NZDUSD,SELL,2022-05-12 18:00:00+00:00,2022-05-12 20:37:40+00:00,0.62561,0.62264,-0.002970000000000028,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.62264],216,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
218,NZDUSD,SELL,2022-05-13 06:30:00+00:00,2022-05-13 12:32:40+00:00,0.62556,0.6236,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.62360],218,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
220,NZDUSD,SELL,2022-05-16 10:30:00+00:00,2022-05-16 23:45:00+00:00,0.62599,0.63096,0.004969999999999919,0.1,0.1,-50.2,0.0,-0.5,-50.7,,Strategy 2.12.147,220,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
222,NZDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 04:03:20+00:00,0.63219,0.63062,-0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 0.63062],222,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
224,NZDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:32:40+00:00,0.63691,0.63528,-0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 0.63528],224,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
226,NZDUSD,SELL,2022-05-19 05:15:00+00:00,2022-05-19 23:45:00+00:00,0.63084,0.63804,0.007200000000000095,0.1,0.1,-72.5,0.0,-0.5,-73.0,,Strategy 2.12.147,226,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
228,NZDUSD,SELL,2022-05-20 04:45:00+00:00,2022-05-20 05:11:40+00:00,0.63881,0.63694,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.63694],228,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
230,NZDUSD,SELL,2022-05-23 03:30:00+00:00,2022-05-23 23:45:00+00:00,0.64436,0.64678,0.0024199999999999777,0.1,0.1,-24.7,0.0,-0.5,-25.2,,Strategy 2.12.147,230,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
232,NZDUSD,SELL,2022-06-07 17:45:00+00:00,2022-06-07 23:45:00+00:00,0.64755,0.64923,0.0016800000000000148,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 2.12.147,232,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
234,NZDUSD,SELL,2022-06-08 16:15:00+00:00,2022-06-08 20:40:20+00:00,0.64628,0.64442,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.64442],234,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
236,NZDUSD,SELL,2022-06-10 03:45:00+00:00,2022-06-10 15:32:40+00:00,0.63891,0.63748,-0.0014299999999999313,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.63748],236,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
238,NZDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 11:36:40+00:00,0.62852,0.62617,-0.0023499999999999632,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.62617],238,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
240,NZDUSD,SELL,2022-06-15 04:30:00+00:00,2022-06-15 10:47:40+00:00,0.62333,0.62152,-0.0018100000000000893,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.62152],240,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
242,NZDUSD,SELL,2022-06-16 03:15:00+00:00,2022-06-16 08:43:40+00:00,0.63083,0.62781,-0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 0.62781],242,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
244,NZDUSD,SELL,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,0.63195,0.63313,0.0011799999999999589,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 2.12.147,244,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
246,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.0019900000000000473,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 2.12.147,246,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
248,NZDUSD,SELL,2022-06-23 10:00:00+00:00,2022-06-23 10:22:40+00:00,0.62699,0.62522,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.62522],248,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
250,NZDUSD,SELL,2022-06-24 07:30:00+00:00,2022-06-24 23:45:00+00:00,0.62963,0.63173,0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,Strategy 2.12.147,250,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
252,NZDUSD,SELL,2022-06-29 03:30:00+00:00,2022-06-29 09:41:40+00:00,0.62491,0.62352,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.62352],252,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
254,NZDUSD,SELL,2022-06-30 11:15:00+00:00,2022-06-30 13:31:40+00:00,0.6232,0.62128,-0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.62128],254,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
256,NZDUSD,SELL,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,0.6183,0.62037,0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 2.12.147,256,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
258,NZDUSD,SELL,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,0.61515,0.61693,0.0017800000000000038,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 2.12.147,258,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
260,NZDUSD,SELL,2022-07-06 03:45:00+00:00,2022-07-06 07:53:00+00:00,0.61729,0.61571,-0.0015800000000000258,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.61571],260,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
262,NZDUSD,SELL,2022-07-08 17:30:00+00:00,2022-07-08 23:45:00+00:00,0.61903,0.61884,-0.00019000000000002348,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 2.12.147,262,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
264,NZDUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 04:05:40+00:00,0.61231,0.61087,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.61087],264,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
266,NZDUSD,SELL,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,0.6124,0.61258,0.00017999999999995797,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 2.12.147,266,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
268,NZDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 08:57:40+00:00,0.61746,0.61559,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.61559],268,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
270,NZDUSD,SELL,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,0.62484,0.62845,0.003610000000000002,0.1,0.1,-36.6,0.0,-0.5,-37.1,,Strategy 2.12.147,270,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
272,NZDUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,0.6295,0.62789,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,Strategy 2.12.147,272,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
274,NZDUSD,SELL,2022-08-18 13:00:00+00:00,2022-08-18 19:01:40+00:00,0.6288,0.62652,-0.0022800000000000598,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.62652],274,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
276,NZDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 17:51:20+00:00,0.61832,0.61682,-0.0014999999999999458,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.61682],276,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
278,NZDUSD,SELL,2022-08-23 02:00:00+00:00,2022-08-23 09:15:40+00:00,0.61788,0.61661,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.61661],278,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
280,NZDUSD,SELL,2022-08-25 11:45:00+00:00,2022-08-25 15:22:40+00:00,0.62464,0.62264,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62264],280,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
282,NZDUSD,SELL,2022-08-26 12:30:00+00:00,2022-08-26 17:02:40+00:00,0.62079,0.61928,-0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.61928],282,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
284,NZDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 23:45:00+00:00,0.61228,0.61533,0.003049999999999997,0.1,0.1,-31.0,0.0,-0.5,-31.5,,Strategy 2.12.147,284,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
286,NZDUSD,SELL,2022-08-30 02:45:00+00:00,2022-08-30 04:52:40+00:00,0.61569,0.61436,-0.0013299999999999423,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.61436],286,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
