position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
606,GBPUSD,SELL,2025-01-27 10:15:00+00:00,2025-01-27 10:53:40+00:00,1.24488,1.24597,0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.24597],606,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
608,GBPUSD,SELL,2025-01-29 11:45:00+00:00,2025-01-29 12:51:40+00:00,1.24348,1.24107,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.24107],608,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
610,GBPUSD,SELL,2025-01-30 09:45:00+00:00,2025-01-30 13:13:40+00:00,1.24454,1.24256,-0.0019799999999998708,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.24256],610,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
612,GBPUSD,SELL,2025-02-12 11:30:00+00:00,2025-02-12 15:30:40+00:00,1.24388,1.24144,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.24144],612,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
614,GBPUSD,SELL,2025-02-18 15:30:00+00:00,2025-02-18 16:07:40+00:00,1.25936,1.26036,0.0009999999999998899,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.26036],614,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
616,GBPUSD,SELL,2025-02-21 12:30:00+00:00,2025-02-21 15:31:40+00:00,1.26546,1.26489,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,[sl 1.26489],616,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
618,GBPUSD,SELL,2025-03-06 14:15:00+00:00,2025-03-06 16:03:40+00:00,1.28924,1.28994,0.000700000000000145,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.28994],618,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
620,GBPUSD,SELL,2025-03-12 10:15:00+00:00,2025-03-12 23:45:00+00:00,1.29222,1.29634,0.0041200000000001236,0.1,0.1,-41.7,0.0,-0.5,-42.2,,Strategy 6.11.100,620,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
622,GBPUSD,SELL,2025-03-13 09:30:00+00:00,2025-03-13 10:06:20+00:00,1.2955,1.2957,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.29570],622,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
624,GBPUSD,SELL,2025-03-18 09:45:00+00:00,2025-03-18 15:34:20+00:00,1.29704,1.2959,-0.0011399999999999189,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.29590],624,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
626,GBPUSD,SELL,2025-03-28 08:30:00+00:00,2025-03-28 09:45:40+00:00,1.29404,1.2945,0.00045999999999990493,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.29450],626,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
628,GBPUSD,SELL,2025-03-31 11:45:00+00:00,2025-03-31 13:35:40+00:00,1.2944,1.29347,-0.0009300000000000974,0.1,0.1,8.8,0.0,-0.5,8.3,,[sl 1.29347],628,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
630,GBPUSD,SELL,2025-04-01 09:45:00+00:00,2025-04-01 10:44:40+00:00,1.29214,1.29036,-0.0017800000000001148,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.29036],630,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
632,GBPUSD,SELL,2025-04-09 15:15:00+00:00,2025-04-09 18:28:40+00:00,1.27771,1.27872,0.0010100000000001774,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.27872],632,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
634,GBPUSD,SELL,2025-04-18 12:00:00+00:00,2025-04-18 13:59:40+00:00,1.32726,1.32761,0.00034999999999985043,0.1,0.1,-4.0,0.0,-0.5,-4.5,,[sl 1.32761],634,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
636,GBPUSD,SELL,2025-04-22 16:00:00+00:00,2025-04-22 16:59:20+00:00,1.33717,1.33776,0.0005900000000000905,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 1.33776],636,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
638,GBPUSD,SELL,2025-04-29 15:45:00+00:00,2025-04-29 17:00:40+00:00,1.34066,1.34205,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.34205],638,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
640,GBPUSD,SELL,2025-05-07 12:30:00+00:00,2025-05-07 13:09:40+00:00,1.33346,1.3348,0.0013399999999998968,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.33480],640,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
642,GBPUSD,SELL,2025-05-08 08:15:00+00:00,2025-05-08 10:07:40+00:00,1.33057,1.32704,-0.003530000000000033,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 1.32704],642,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
644,GBPUSD,SELL,2025-05-14 09:30:00+00:00,2025-05-14 10:03:40+00:00,1.33059,1.33112,0.0005300000000001415,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 1.33112],644,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
646,GBPUSD,SELL,2025-05-15 08:15:00+00:00,2025-05-15 08:58:40+00:00,1.32763,1.32731,-0.000320000000000098,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 1.32731],646,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
648,GBPUSD,SELL,2025-05-19 08:15:00+00:00,2025-05-19 09:06:40+00:00,1.33006,1.33062,0.0005599999999998939,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.33062],648,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
650,GBPUSD,SELL,2025-05-22 10:30:00+00:00,2025-05-22 12:07:20+00:00,1.34227,1.33962,-0.002650000000000041,0.1,0.1,26.0,0.0,-0.5,25.5,,[tp 1.33962],650,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
652,GBPUSD,SELL,2025-05-27 09:00:00+00:00,2025-05-27 10:49:40+00:00,1.35547,1.35312,-0.002349999999999852,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.35312],652,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
654,GBPUSD,SELL,2025-05-30 17:30:00+00:00,2025-05-30 20:19:40+00:00,1.34713,1.34729,0.00016000000000016001,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 1.34729],654,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
656,GBPUSD,SELL,2025-06-03 12:00:00+00:00,2025-06-03 16:07:40+00:00,1.3515,1.35068,-0.0008199999999998209,0.1,0.1,7.7,0.0,-0.5,7.2,,[sl 1.35068],656,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
658,GBPUSD,SELL,2025-06-06 09:00:00+00:00,2025-06-06 09:20:40+00:00,1.35655,1.35505,-0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.35505],658,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
660,GBPUSD,SELL,2025-06-09 08:15:00+00:00,2025-06-09 09:16:40+00:00,1.3554,1.356,0.000600000000000156,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 1.35600],660,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
662,GBPUSD,SELL,2025-06-12 09:30:00+00:00,2025-06-12 10:37:40+00:00,1.35629,1.35356,-0.002729999999999899,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.35356],662,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
664,GBPUSD,SELL,2025-06-20 10:15:00+00:00,2025-06-20 11:38:40+00:00,1.34751,1.34864,0.0011300000000000754,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.34864],664,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
666,GBPUSD,SELL,2025-06-25 13:00:00+00:00,2025-06-25 14:09:40+00:00,1.36125,1.36159,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,[sl 1.36159],666,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
668,GBPUSD,SELL,2025-06-27 16:45:00+00:00,2025-06-27 18:43:20+00:00,1.37233,1.37284,0.0005100000000000104,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 1.37284],668,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
670,GBPUSD,SELL,2025-06-30 20:00:00+00:00,2025-06-30 22:57:40+00:00,1.37139,1.37252,0.0011299999999998533,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.37252],670,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
672,GBPUSD,SELL,2025-07-01 17:30:00+00:00,2025-07-01 18:59:40+00:00,1.37236,1.37248,0.00011999999999989797,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.37248],672,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
674,GBPUSD,SELL,2025-07-18 09:45:00+00:00,2025-07-18 23:45:00+00:00,1.34238,1.34114,-0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,Strategy 6.11.100,674,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
676,GBPUSD,SELL,2025-07-22 09:00:00+00:00,2025-07-22 11:05:40+00:00,1.34735,1.34758,0.00022999999999995246,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 1.34758],676,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
678,GBPUSD,SELL,2025-08-05 09:15:00+00:00,2025-08-05 10:13:40+00:00,1.32796,1.32886,0.0008999999999999009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.32886],678,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
680,GBPUSD,SELL,2025-08-06 10:45:00+00:00,2025-08-06 12:38:40+00:00,1.32953,1.32937,-0.00016000000000016001,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,[sl 1.32937],680,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
682,GBPUSD,SELL,2025-08-08 10:15:00+00:00,2025-08-08 12:42:40+00:00,1.34397,1.34454,0.0005699999999999594,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 1.34454],682,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
684,GBPUSD,SELL,2025-08-12 08:00:00+00:00,2025-08-12 08:51:40+00:00,1.34382,1.34227,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.34227],684,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
686,GBPUSD,SELL,2025-08-14 08:45:00+00:00,2025-08-14 11:33:40+00:00,1.35729,1.35813,0.0008399999999999519,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 1.35813],686,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
688,GBPUSD,SELL,2025-08-15 08:15:00+00:00,2025-08-15 08:55:00+00:00,1.35455,1.35501,0.000460000000000127,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.35501],688,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
690,GBPUSD,SELL,2025-08-18 10:15:00+00:00,2025-08-18 11:04:40+00:00,1.355,1.35321,-0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.35321],690,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
692,GBPUSD,SELL,2025-08-25 14:00:00+00:00,2025-08-25 21:34:40+00:00,1.34903,1.34711,-0.0019199999999999218,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.34711],692,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
694,GBPUSD,SELL,2025-08-28 11:00:00+00:00,2025-08-28 11:41:40+00:00,1.3499,1.34968,-0.000220000000000109,0.1,0.1,1.7,0.0,-0.5,1.2,,[sl 1.34968],694,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
696,GBPUSD,SELL,2025-09-02 08:45:00+00:00,2025-09-02 09:33:40+00:00,1.35232,1.35281,0.0004900000000001015,0.1,0.1,-5.4,0.0,-0.5,-5.9,,[sl 1.35281],696,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
698,GBPUSD,SELL,2025-09-04 18:00:00+00:00,2025-09-04 22:16:40+00:00,1.34269,1.34341,0.0007200000000000539,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.34341],698,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
700,GBPUSD,SELL,2025-09-09 16:00:00+00:00,2025-09-09 18:16:40+00:00,1.35542,1.35296,-0.0024600000000001288,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.35296],700,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
