position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
574,EURUSD,BUY,2023-01-12 10:30:00+00:00,2023-01-12 11:20:40+00:00,1.07485,1.07607,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.07607],574,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
576,EURUSD,BUY,2023-01-13 14:30:00+00:00,2023-01-13 17:05:40+00:00,1.08108,1.0829,0.0018199999999999328,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.08290],576,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
578,EURUSD,BUY,2023-01-16 09:30:00+00:00,2023-01-16 23:45:00+00:00,1.0834,1.08224,-0.0011599999999998278,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 4.34.165,578,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
580,EURUSD,BUY,2023-01-17 19:30:00+00:00,2023-01-17 23:45:00+00:00,1.07823,1.07909,0.0008600000000000829,0.1,0.1,8.1,0.0,-0.5,7.6,,Strategy 4.34.165,580,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
582,EURUSD,BUY,2023-01-18 19:30:00+00:00,2023-01-18 23:45:00+00:00,1.07924,1.07947,0.00022999999999995246,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 4.34.165,582,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
584,EURUSD,BUY,2023-01-19 17:45:00+00:00,2023-01-19 19:00:40+00:00,1.07899,1.08106,0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.08106],584,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
586,EURUSD,BUY,2023-01-20 14:45:00+00:00,2023-01-20 17:10:40+00:00,1.08173,1.08329,0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.08329],586,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
588,EURUSD,BUY,2023-01-23 14:30:00+00:00,2023-01-23 23:45:00+00:00,1.08706,1.0869,-0.00015999999999993797,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 4.34.165,588,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
590,EURUSD,BUY,2023-01-24 12:30:00+00:00,2023-01-24 13:50:40+00:00,1.086,1.0874,0.0013999999999998458,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.08740],590,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
592,EURUSD,BUY,2023-01-25 12:15:00+00:00,2023-01-25 15:20:40+00:00,1.08687,1.08834,0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.08834],592,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
594,EURUSD,BUY,2023-01-26 14:45:00+00:00,2023-01-26 15:50:40+00:00,1.08917,1.09049,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.09049],594,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
596,EURUSD,BUY,2023-01-27 05:30:00+00:00,2023-01-27 10:45:40+00:00,1.08757,1.08872,0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.08872],596,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
598,EURUSD,BUY,2023-01-30 18:30:00+00:00,2023-01-30 23:45:00+00:00,1.08658,1.08521,-0.0013700000000000934,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 4.34.165,598,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
600,EURUSD,BUY,2023-01-31 08:00:00+00:00,2023-01-31 09:18:40+00:00,1.0835,1.08447,0.0009700000000001374,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.08447],600,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
602,EURUSD,BUY,2023-02-02 10:00:00+00:00,2023-02-02 10:19:40+00:00,1.09938,1.1009,0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.10090],602,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
604,EURUSD,BUY,2023-02-03 02:15:00+00:00,2023-02-03 11:19:20+00:00,1.08945,1.09118,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.09118],604,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
606,EURUSD,BUY,2023-02-06 01:00:00+00:00,2023-02-06 17:23:40+00:00,1.07875,1.0729,-0.005850000000000133,0.1,0.1,-59.0,0.0,-0.5,-59.5,,[sl 1.07290],606,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
608,EURUSD,BUY,2023-02-07 15:30:00+00:00,2023-02-07 18:47:40+00:00,1.0689,1.07048,0.0015800000000001369,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.07048],608,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
610,EURUSD,BUY,2023-02-10 05:30:00+00:00,2023-02-10 09:05:40+00:00,1.07186,1.07301,0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.07301],610,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
612,EURUSD,BUY,2023-02-13 03:30:00+00:00,2023-02-13 08:21:40+00:00,1.06597,1.0672,0.0012299999999998423,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.06720],612,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
614,EURUSD,BUY,2023-02-15 05:45:00+00:00,2023-02-15 12:14:40+00:00,1.07182,1.07318,0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.07318],614,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
616,EURUSD,BUY,2023-02-16 16:30:00+00:00,2023-02-16 17:39:20+00:00,1.06651,1.06824,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.06824],616,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
618,EURUSD,BUY,2023-02-17 01:00:00+00:00,2023-02-17 13:51:40+00:00,1.06684,1.06253,-0.004310000000000036,0.1,0.1,-43.6,0.0,-0.5,-44.1,,[sl 1.06253],618,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
620,EURUSD,BUY,2023-02-20 15:00:00+00:00,2023-02-20 15:36:40+00:00,1.06717,1.0684,0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.06840],620,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
622,EURUSD,BUY,2023-02-21 04:30:00+00:00,2023-02-21 10:15:40+00:00,1.06693,1.06776,0.0008300000000001084,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.06776],622,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
624,EURUSD,BUY,2023-02-22 11:45:00+00:00,2023-02-22 16:33:40+00:00,1.06429,1.06546,0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.06546],624,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
626,EURUSD,BUY,2023-02-23 11:15:00+00:00,2023-02-23 14:29:40+00:00,1.06016,1.06125,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.06125],626,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
628,EURUSD,BUY,2023-02-24 10:15:00+00:00,2023-02-24 10:33:40+00:00,1.05827,1.0593,0.0010299999999998644,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.05930],628,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
630,EURUSD,BUY,2023-02-27 08:00:00+00:00,2023-02-27 09:22:40+00:00,1.05396,1.05497,0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.05497],630,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
632,EURUSD,BUY,2023-02-28 07:15:00+00:00,2023-02-28 10:00:40+00:00,1.05868,1.05973,0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.05973],632,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
634,EURUSD,BUY,2023-03-01 02:00:00+00:00,2023-03-01 05:22:40+00:00,1.05771,1.0589,0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.05890],634,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
636,EURUSD,BUY,2023-03-02 07:30:00+00:00,2023-03-02 14:48:40+00:00,1.06436,1.06107,-0.003290000000000015,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 1.06107],636,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
638,EURUSD,BUY,2023-03-07 09:00:00+00:00,2023-03-07 09:23:40+00:00,1.06766,1.06862,0.0009599999999998499,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.06862],638,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
640,EURUSD,BUY,2023-03-08 01:00:00+00:00,2023-03-08 17:24:40+00:00,1.05506,1.05657,0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.05657],640,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
642,EURUSD,BUY,2023-03-13 13:15:00+00:00,2023-03-13 15:51:40+00:00,1.06709,1.06944,0.002349999999999852,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.06944],642,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
644,EURUSD,BUY,2023-03-14 05:45:00+00:00,2023-03-14 13:34:40+00:00,1.07019,1.07184,0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.07184],644,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
646,EURUSD,BUY,2023-03-15 12:15:00+00:00,2023-03-15 12:43:40+00:00,1.07186,1.06708,-0.0047800000000000065,0.1,0.1,-48.3,0.0,-0.5,-48.8,,[sl 1.06708],646,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
648,EURUSD,BUY,2023-03-17 14:30:00+00:00,2023-03-17 16:03:40+00:00,1.06172,1.06341,0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.06341],648,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
650,EURUSD,BUY,2023-03-20 11:30:00+00:00,2023-03-20 11:45:40+00:00,1.0632,1.06499,0.0017900000000001803,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.06499],650,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
652,EURUSD,BUY,2023-03-21 09:45:00+00:00,2023-03-21 10:19:20+00:00,1.07062,1.07159,0.0009700000000001374,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.07159],652,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
654,EURUSD,BUY,2023-03-23 13:15:00+00:00,2023-03-23 15:21:40+00:00,1.08752,1.08929,0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.08929],654,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
656,EURUSD,BUY,2023-03-24 01:00:00+00:00,2023-03-24 11:18:40+00:00,1.0833,1.0775,-0.005800000000000027,0.1,0.1,-58.5,0.0,-0.5,-59.0,,[sl 1.07750],656,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
658,EURUSD,BUY,2023-03-29 09:30:00+00:00,2023-03-29 10:44:40+00:00,1.08262,1.08357,0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.08357],658,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
660,EURUSD,BUY,2023-03-30 04:45:00+00:00,2023-03-30 07:44:40+00:00,1.08301,1.08411,0.0010999999999998789,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.08411],660,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
662,EURUSD,BUY,2023-03-31 09:15:00+00:00,2023-03-31 09:45:40+00:00,1.08919,1.09015,0.0009599999999998499,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.09015],662,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
664,EURUSD,BUY,2023-04-03 01:00:00+00:00,2023-04-03 02:52:20+00:00,1.08414,1.08015,-0.00399000000000016,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 1.08015],664,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
666,EURUSD,BUY,2023-04-05 19:00:00+00:00,2023-04-05 23:45:00+00:00,1.09176,1.09057,-0.0011900000000000244,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy 4.34.165,666,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
668,EURUSD,BUY,2023-04-06 05:00:00+00:00,2023-04-06 09:32:40+00:00,1.08924,1.09025,0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.09025],668,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
670,EURUSD,BUY,2023-04-07 09:15:00+00:00,2023-04-07 09:27:40+00:00,1.09121,1.09184,0.0006299999999999084,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 1.09184],670,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
