position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1034,NZDUSD,SELL,2024-10-02 03:45:00+00:00,2024-10-02 21:57:40+00:00,0.62895,0.62595,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62595],1034,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1036,NZDUSD,SELL,2024-10-03 16:30:00+00:00,2024-10-03 23:45:00+00:00,0.62292,0.62128,-0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy 2.6.180,1036,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1038,NZDUSD,SELL,2024-10-07 15:15:00+00:00,2024-10-07 17:46:40+00:00,0.6153,0.6123,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61230],1038,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1040,NZDUSD,SELL,2024-10-08 03:15:00+00:00,2024-10-08 05:34:40+00:00,0.61388,0.61088,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61088],1040,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1042,NZDUSD,SELL,2024-10-10 04:45:00+00:00,2024-10-10 23:45:00+00:00,0.60792,0.60922,0.0012999999999999678,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 2.6.180,1042,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1044,NZDUSD,SELL,2024-10-16 06:15:00+00:00,2024-10-16 23:45:00+00:00,0.60728,0.60588,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,Strategy 2.6.180,1044,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1046,NZDUSD,SELL,2024-10-18 16:30:00+00:00,2024-10-18 23:45:30+00:00,0.6079,0.60718,-0.0007199999999999429,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 2.6.180,1046,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1048,NZDUSD,SELL,2024-10-21 04:45:00+00:00,2024-10-21 13:09:40+00:00,0.60799,0.60499,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60499],1048,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1050,NZDUSD,SELL,2024-10-22 04:30:00+00:00,2024-10-22 23:45:00+00:00,0.60342,0.60438,0.0009600000000000719,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 2.6.180,1050,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1052,NZDUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 23:45:00+00:00,0.60109,0.60148,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 2.6.180,1052,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1054,NZDUSD,SELL,2024-10-25 12:45:00+00:00,2024-10-25 23:45:00+00:00,0.6004,0.59778,-0.0026200000000000667,0.1,0.1,25.7,0.0,-0.5,25.2,,Strategy 2.6.180,1054,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1056,NZDUSD,SELL,2024-10-28 10:30:00+00:00,2024-10-28 23:45:00+00:00,0.59733,0.5981,0.0007699999999999374,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 2.6.180,1056,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1058,NZDUSD,SELL,2024-11-04 14:00:00+00:00,2024-11-04 23:45:00+00:00,0.59938,0.5972,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,Strategy 2.6.180,1058,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1060,NZDUSD,SELL,2024-11-06 10:45:00+00:00,2024-11-06 23:45:00+00:00,0.59561,0.59367,-0.0019399999999999418,0.1,0.1,18.9,0.0,-0.5,18.4,,Strategy 2.6.180,1060,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1062,NZDUSD,SELL,2024-11-07 15:00:00+00:00,2024-11-07 23:45:00+00:00,0.60044,0.60253,0.0020900000000000363,0.1,0.1,-21.4,0.0,-0.5,-21.9,,Strategy 2.6.180,1062,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1064,NZDUSD,SELL,2024-11-11 05:15:00+00:00,2024-11-11 23:45:00+00:00,0.59747,0.5962,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,Strategy 2.6.180,1064,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1066,NZDUSD,SELL,2024-11-13 03:30:00+00:00,2024-11-13 17:06:40+00:00,0.59261,0.58961,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58961],1066,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1068,NZDUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 22:06:40+00:00,0.58766,0.58466,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58466],1068,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1070,NZDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.58567,0.58623,0.0005600000000000049,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 2.6.180,1070,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1072,NZDUSD,SELL,2024-11-18 15:45:00+00:00,2024-11-18 23:45:00+00:00,0.58481,0.58946,0.004649999999999932,0.1,0.1,-47.0,0.0,-0.5,-47.5,,Strategy 2.6.180,1072,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1074,NZDUSD,SELL,2024-11-19 06:00:00+00:00,2024-11-19 23:45:00+00:00,0.58981,0.59136,0.0015500000000000513,0.1,0.1,-16.0,0.0,-0.5,-16.5,,Strategy 2.6.180,1074,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1076,NZDUSD,SELL,2024-11-21 03:15:00+00:00,2024-11-21 18:45:40+00:00,0.58831,0.58531,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58531],1076,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1078,NZDUSD,SELL,2024-11-22 10:15:00+00:00,2024-11-22 23:45:00+00:00,0.58437,0.5833,-0.0010699999999999044,0.1,0.1,10.2,0.0,-0.5,9.7,,Strategy 2.6.180,1078,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1080,NZDUSD,SELL,2024-11-25 08:45:00+00:00,2024-11-25 23:45:00+00:00,0.58606,0.58456,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 2.6.180,1080,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1082,NZDUSD,SELL,2024-11-27 15:45:00+00:00,2024-11-27 23:45:00+00:00,0.58947,0.58959,0.00011999999999989797,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 2.6.180,1082,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1084,NZDUSD,SELL,2024-11-29 16:00:00+00:00,2024-11-29 23:45:00+00:00,0.59162,0.5925,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 2.6.180,1084,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1086,NZDUSD,SELL,2024-12-02 08:15:00+00:00,2024-12-02 16:46:20+00:00,0.58997,0.58697,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58697],1086,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1088,NZDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.58524,0.58547,0.0002300000000000635,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 2.6.180,1088,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1090,NZDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 17:05:40+00:00,0.58718,0.58418,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58418],1090,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1092,NZDUSD,SELL,2024-12-09 09:30:00+00:00,2024-12-09 23:45:00+00:00,0.58209,0.58658,0.004489999999999994,0.1,0.1,-45.4,0.0,-0.5,-45.9,,Strategy 2.6.180,1092,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1094,NZDUSD,SELL,2024-12-10 21:15:00+00:00,2024-12-10 23:45:00+00:00,0.58037,0.58009,-0.000280000000000058,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 2.6.180,1094,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1096,NZDUSD,SELL,2024-12-11 05:15:00+00:00,2024-12-11 09:10:20+00:00,0.58061,0.57761,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57761],1096,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1098,NZDUSD,SELL,2024-12-12 03:00:00+00:00,2024-12-12 21:30:40+00:00,0.57987,0.57687,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57687],1098,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1100,NZDUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 23:45:00+00:00,0.5773,0.57609,-0.0012100000000000444,0.1,0.1,11.6,0.0,-0.5,11.1,,Strategy 2.6.180,1100,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1102,NZDUSD,SELL,2024-12-16 06:15:00+00:00,2024-12-16 23:45:00+00:00,0.57784,0.57803,0.00019000000000002348,0.1,0.1,-2.4,0.0,-0.5,-2.9,,Strategy 2.6.180,1102,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1104,NZDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 23:45:00+00:00,0.57646,0.57553,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 2.6.180,1104,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1106,NZDUSD,SELL,2024-12-18 08:45:00+00:00,2024-12-18 21:00:40+00:00,0.57459,0.57159,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57159],1106,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1108,NZDUSD,SELL,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,0.56334,0.56302,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 2.6.180,1108,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1110,NZDUSD,SELL,2024-12-20 08:45:00+00:00,2024-12-20 23:45:00+00:00,0.56332,0.56545,0.0021299999999999653,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy 2.6.180,1110,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1112,NZDUSD,SELL,2024-12-27 10:15:00+00:00,2024-12-27 23:45:00+00:00,0.56365,0.56323,-0.00041999999999997595,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 2.6.180,1112,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1114,NZDUSD,SELL,2025-01-02 03:15:00+00:00,2025-01-02 23:45:00+00:00,0.56073,0.5596,-0.0011299999999999644,0.1,0.1,10.8,0.0,-0.5,10.3,,Strategy 2.6.180,1114,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1116,NZDUSD,SELL,2025-01-03 07:45:00+00:00,2025-01-03 23:45:00+00:00,0.56098,0.56114,0.00015999999999993797,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 2.6.180,1116,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1118,NZDUSD,SELL,2025-01-06 10:30:00+00:00,2025-01-06 23:45:00+00:00,0.56342,0.56441,0.0009899999999999354,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 2.6.180,1118,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1120,NZDUSD,SELL,2025-01-07 03:00:00+00:00,2025-01-07 23:45:30+00:00,0.56455,0.56366,-0.0008899999999999464,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 2.6.180,1120,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1122,NZDUSD,SELL,2025-01-08 07:30:00+00:00,2025-01-08 13:26:40+00:00,0.56354,0.56054,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.56054],1122,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1124,NZDUSD,SELL,2025-01-09 15:30:00+00:00,2025-01-10 00:05:00+00:00,0.55988,0.55988,0.0,0.1,0.1,-0.55,0.0,-0.55,-1.1,,Strategy 2.6.180,1124,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1126,NZDUSD,SELL,2025-01-10 14:30:00+00:00,2025-01-10 15:30:40+00:00,0.55852,0.55552,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.55552],1126,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
