position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
494,GBPUSD,BUY,2024-01-08 05:45:00+00:00,2024-01-08 09:36:40+00:00,1.27031,1.27069,0.00038,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 1.27069],494,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 05:45:00+00:00,2024-01-08 09:45:00+00:00,17.0,1.2702499999999999,1.27082,1.27198,1.26979,1.27198,1.26979,0.0016700000000000603,0.000520000000000076,0.0016700000000000603,0.000520000000000076,0.13146397336083793,0.0409348899087684,195.0,15.0,0.00038000000000004697,0.22754491017966064,9.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,GBPUSD,BUY,2024-01-09 02:00:00+00:00,2024-01-09 06:22:40+00:00,1.27417,1.27491,0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,[sl 1.27491],496,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 02:00:00+00:00,2024-01-09 06:30:00+00:00,19.0,1.27412,1.27463,1.27649,1.27404,1.27649,1.27404,0.0023199999999998777,0.00012999999999996348,0.0023199999999998777,0.00012999999999996348,0.18207931437719282,0.010202720202167958,135.0,0.0,0.0007399999999999629,0.3189655172413801,19.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,GBPUSD,BUY,2024-01-10 05:15:00+00:00,2024-01-10 08:16:40+00:00,1.2701,1.26946,-0.0006399999999999,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 1.26946],498,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 05:15:00+00:00,2024-01-10 08:30:00+00:00,14.0,1.27008,1.2692999999999999,1.27078,1.26919,1.27078,1.26919,0.0006800000000000139,0.0009099999999999664,0.0006800000000000139,0.0009099999999999664,0.053539091410126284,0.07164790174001782,0.0,195.0,-0.0006399999999999739,-0.9411764705881777,8.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,GBPUSD,BUY,2024-01-11 11:15:00+00:00,2024-01-11 15:05:40+00:00,1.27546,1.27534,-0.0001200000000001,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.27534],500,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:15:00+00:00,2024-01-11 15:15:00+00:00,17.0,1.2754400000000001,1.2753,1.27707,1.27337,1.27707,1.27337,0.0016099999999998893,0.0020900000000001473,0.0016099999999998893,0.0020900000000001473,0.12622896837218645,0.16386244962602883,210.0,45.0,-0.00012000000000012001,-0.07453416149076289,8.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,GBPUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 09:46:40+00:00,1.27648,1.27539,-0.00109,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.27539],502,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 09:15:00+00:00,2024-01-12 10:00:00+00:00,4.0,1.27646,1.27701,1.27716,1.27528,1.27716,1.27528,0.0006800000000000139,0.0012000000000000899,0.0006800000000000139,0.0012000000000000899,0.05327149661569424,0.09400852343946554,45.0,45.0,-0.0010900000000000354,-1.6029411764706074,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,GBPUSD,BUY,2024-01-15 00:15:00+00:00,2024-01-15 09:15:40+00:00,1.27483,1.27491,8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.27491],504,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 00:15:00+00:00,2024-01-15 09:30:00+00:00,38.0,1.2738800000000001,1.2745600000000001,1.27655,1.27283,1.27655,1.27283,0.0017200000000001658,0.0020000000000000018,0.0017200000000001658,0.0020000000000000018,0.1349199501110082,0.15688366291976202,300.0,120.0,8.000000000008001e-05,0.04651162790701877,21.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,GBPUSD,BUY,2024-01-16 01:00:00+00:00,2024-01-16 23:45:00+00:00,1.27251,1.26366,-0.00885,0.1,0.1,-89.0,0.0,-0.5,-89.5,,Strategy 0.13205,506,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 01:00:00+00:00,2024-01-16 23:45:00+00:00,92.0,1.27245,1.26352,1.2726899999999999,1.26192,1.2726899999999999,1.26192,0.00017999999999984695,0.0105900000000001,0.00017999999999984695,0.0105900000000001,0.014145271942841072,0.8322134993045319,0.0,1215.0,-0.008850000000000025,-49.16666666670861,0.0,92.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,GBPUSD,BUY,2024-01-19 07:45:00+00:00,2024-01-19 23:45:00+00:00,1.27012,1.27047,0.00035,0.1,0.1,3.0,0.0,-0.5,2.5,,Strategy 0.13205,508,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:45:00+00:00,2024-01-19 23:45:00+00:00,65.0,1.27009,1.2702,1.27053,1.2661,1.27053,1.2661,0.00041000000000002146,0.0040199999999999125,0.00041000000000002146,0.0040199999999999125,0.032280414449030126,0.31650552703680856,945.0,555.0,0.0003500000000000725,0.853658536585498,5.0,60.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,GBPUSD,BUY,2024-01-22 09:45:00+00:00,2024-01-22 14:19:40+00:00,1.27044,1.27283,0.0023899999999998,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.27283],510,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 09:45:00+00:00,2024-01-22 14:30:00+00:00,20.0,1.27041,1.27267,1.27305,1.2686600000000001,1.27305,1.2686600000000001,0.002610000000000001,0.0017799999999998928,0.002610000000000001,0.0017799999999998928,0.20544063474071983,0.14010893863542495,285.0,60.0,0.002389999999999892,0.9157088122604947,11.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,GBPUSD,BUY,2024-01-23 13:00:00+00:00,2024-01-23 13:28:40+00:00,1.27127,1.27007,-0.0011999999999998,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.27007],512,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 13:00:00+00:00,2024-01-23 13:30:00+00:00,3.0,1.27125,1.27038,1.27148,1.27001,1.27148,1.27001,0.00021000000000004349,0.0012599999999998168,0.00021000000000004349,0.0012599999999998168,0.016518914156712854,0.09911348494024219,0.0,15.0,-0.0011999999999998678,-5.714285714283902,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,GBPUSD,BUY,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,1.27238,1.27218,-0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 0.13205,514,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 21:15:00+00:00,2024-01-24 23:45:00+00:00,11.0,1.27236,1.27246,1.27308,1.27132,1.27308,1.27132,0.0006999999999999229,0.001060000000000061,0.0006999999999999229,0.001060000000000061,0.05501501123877481,0.08330844559015867,45.0,0.0,-0.00019999999999997797,-0.2857142857142857,4.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,GBPUSD,BUY,2024-01-25 02:15:00+00:00,2024-01-25 10:22:20+00:00,1.27101,1.27209,0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[sl 1.27209],516,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 02:15:00+00:00,2024-01-25 10:30:00+00:00,34.0,1.27099,1.2730000000000001,1.27368,1.27034,1.27368,1.27034,0.00266999999999995,0.0006699999999999484,0.00266999999999995,0.0006699999999999484,0.21006915759907083,0.052713983367554035,465.0,60.0,0.0010799999999999699,0.4044943820224682,25.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,GBPUSD,BUY,2024-01-26 08:15:00+00:00,2024-01-26 11:45:20+00:00,1.26992,1.27208,0.0021600000000001,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.27208],518,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 08:15:00+00:00,2024-01-26 12:00:00+00:00,16.0,1.2698800000000001,1.27244,1.27261,1.26755,1.27261,1.26755,0.002690000000000081,0.0023699999999999832,0.002690000000000081,0.0023699999999999832,0.2118243668892593,0.18662592919238874,225.0,90.0,0.002160000000000162,0.8029739776952032,6.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,GBPUSD,BUY,2024-01-29 00:15:00+00:00,2024-01-29 10:17:40+00:00,1.27001,1.27067,0.0006599999999998,0.1,0.1,6.1,0.0,-0.5,5.6,,[sl 1.27067],520,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 00:15:00+00:00,2024-01-29 10:30:00+00:00,42.0,1.26979,1.27048,1.2719,1.26902,1.2719,1.26902,0.0018899999999999473,0.0009900000000000464,0.0018899999999999473,0.0009900000000000464,0.14881772584467423,0.07795214210912091,555.0,45.0,0.0006599999999998829,0.349206349206297,25.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,GBPUSD,BUY,2024-01-30 08:30:00+00:00,2024-01-30 23:45:00+00:00,1.27045,1.2698,-0.00065,0.1,0.1,-7.0,0.0,-0.5,-7.5,,Strategy 0.13205,522,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 08:30:00+00:00,2024-01-30 23:45:00+00:00,62.0,1.27041,1.2699500000000001,1.2705600000000001,1.264,1.2705600000000001,1.264,0.0001100000000000545,0.006450000000000067,0.0001100000000000545,0.006450000000000067,0.008658349403758864,0.5076941241292507,0.0,525.0,-0.0006500000000000394,-5.90909090908834,0.0,62.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,GBPUSD,BUY,2024-01-31 21:15:00+00:00,2024-01-31 22:01:40+00:00,1.26994,1.27034,0.0003999999999999,0.1,0.1,3.5,0.0,-0.5,3.0,,[sl 1.27034],524,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 21:15:00+00:00,2024-01-31 22:15:00+00:00,5.0,1.26989,1.26641,1.27392,1.26623,1.27392,1.26623,0.0039799999999998725,0.003710000000000102,0.0039799999999998725,0.003710000000000102,0.3134006331007663,0.29213978613163627,30.0,45.0,0.00039999999999995595,0.10050251256280622,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,GBPUSD,BUY,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,1.2701,1.26347,-0.0066299999999999,0.1,0.1,-66.8,0.0,-0.5,-67.3,,Strategy 0.13205,526,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,33.0,1.27005,1.26333,1.27005,1.2613699999999999,1.27005,1.2613699999999999,-5.0000000000105516e-05,0.008730000000000127,-5.0000000000105516e-05,0.008730000000000127,-0.00393669789781163,0.6873474529564702,0.0,240.0,-0.006629999999999914,,0.0,33.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,GBPUSD,BUY,2024-02-21 08:45:00+00:00,2024-02-21 10:26:40+00:00,1.26235,1.26209,-0.0002600000000001,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 1.26209],528,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 08:45:00+00:00,2024-02-21 10:30:00+00:00,8.0,1.26233,1.26158,1.2633,1.2613400000000001,1.2633,1.2613400000000001,0.0009500000000000064,0.0010099999999999554,0.0009500000000000064,0.0010099999999999554,0.07525646611478641,0.08000950607992674,75.0,105.0,-0.000260000000000149,-0.2736842105264708,5.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,GBPUSD,BUY,2024-02-22 15:30:00+00:00,2024-02-22 23:45:00+00:00,1.26481,1.26589,0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,Strategy 0.13205,530,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 15:30:00+00:00,2024-02-22 23:45:00+00:00,34.0,1.26479,1.26606,1.26648,1.26115,1.26648,1.26115,0.0016700000000000603,0.0036599999999999966,0.0016700000000000603,0.0036599999999999966,0.1320356417169425,0.2893715261580788,330.0,90.0,0.0010799999999999699,0.6467065868263059,18.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,GBPUSD,BUY,2024-02-23 11:30:00+00:00,2024-02-23 13:15:40+00:00,1.26574,1.26789,0.0021499999999998,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.26789],532,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 11:30:00+00:00,2024-02-23 13:30:00+00:00,9.0,1.26572,1.26836,1.26846,1.2649,1.26846,1.2649,0.0027199999999998337,0.0008400000000001739,0.0027199999999998337,0.0008400000000001739,0.21489405407112308,0.06636434022786464,105.0,15.0,0.0021499999999998742,0.7904411764705903,7.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,GBPUSD,BUY,2024-02-26 03:00:00+00:00,2024-02-26 05:13:40+00:00,1.26624,1.26564,-0.0005999999999999,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 1.26564],534,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 03:00:00+00:00,2024-02-26 05:15:00+00:00,10.0,1.26621,1.26597,1.26668,1.2656399999999999,1.26668,1.2656399999999999,0.00043999999999999595,0.000600000000000156,0.00043999999999999595,0.000600000000000156,0.03474854687894838,0.04738438210766963,30.0,120.0,-0.0005999999999999339,-1.363636363636226,3.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,GBPUSD,BUY,2024-02-27 02:45:00+00:00,2024-02-27 11:26:40+00:00,1.26791,1.26843,0.0005199999999998,0.1,0.1,4.7,0.0,-0.5,4.2,,[sl 1.26843],536,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 02:45:00+00:00,2024-02-27 11:30:00+00:00,36.0,1.26784,1.26849,1.2697,1.26739,1.2697,1.26739,0.0017899999999999583,0.000520000000000076,0.0017899999999999583,0.000520000000000076,0.14117721289365634,0.0410123746953708,480.0,135.0,0.0005199999999998539,0.2905027932960145,24.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,GBPUSD,BUY,2024-02-28 04:15:00+00:00,2024-02-28 23:45:00+00:00,1.26737,1.266,-0.00137,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 0.13205,538,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 04:15:00+00:00,2024-02-28 23:45:00+00:00,79.0,1.26735,1.26607,1.26749,1.26214,1.26749,1.26214,0.00011999999999989797,0.005230000000000068,0.00011999999999989797,0.005230000000000068,0.00946842674198521,0.412665598838545,0.0,465.0,-0.0013700000000000934,-11.416666666677152,0.0,79.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,GBPUSD,BUY,2024-02-29 09:30:00+00:00,2024-02-29 09:50:40+00:00,1.26587,1.26524,-0.0006300000000001,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.26524],540,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 09:30:00+00:00,2024-02-29 10:00:00+00:00,3.0,1.26585,1.26592,1.26643,1.26522,1.26643,1.26522,0.0005599999999998939,0.0006500000000000394,0.0005599999999998939,0.0006500000000000394,0.04423834990953999,0.05134808471644319,15.0,15.0,-0.0006300000000001305,-1.125000000000446,2.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,GBPUSD,BUY,2024-03-04 00:15:00+00:00,2024-03-04 10:25:00+00:00,1.26594,1.26696,0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[sl 1.26696],542,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 00:15:00+00:00,2024-03-04 10:30:00+00:00,42.0,1.26502,1.2668599999999999,1.26799,1.26449,1.26799,1.26449,0.0020499999999998852,0.0014500000000001734,0.0020499999999998852,0.0014500000000001734,0.16193500481854473,0.1145393936521615,585.0,15.0,0.0010200000000000209,0.4975609756097941,35.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,GBPUSD,BUY,2024-03-05 04:45:00+00:00,2024-03-05 07:52:40+00:00,1.26862,1.26819,-0.0004300000000001,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.26819],544,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 04:45:00+00:00,2024-03-05 08:00:00+00:00,14.0,1.2686,1.26834,1.26909,1.26811,1.26909,1.26811,0.00046999999999997044,0.0005100000000000104,0.00046999999999997044,0.0005100000000000104,0.03704813104002541,0.0402011634689671,45.0,180.0,-0.0004300000000001525,-0.9148936170216586,6.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
