position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1274,XAUUSD,BUY,2025-04-10 03:30:00+00:00,2025-04-10 04:19:40+00:00,3096.5,3084.95,-11.550000000000182,0.1,0.1,-115.94,0.0,-0.44,-116.38,,[sl 3084.95],1274,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 03:30:00+00:00,2025-04-10 04:30:00+00:00,5,3096.19,3088.17,3101.33,3078.36,3101.33,3078.36,4.829999999999927,18.139999999999873,4.829999999999927,18.139999999999873,0.15598256095591562,0.5858227030518286,0.0,60.0,-11.550000000000182,-2.3913043478261606,2,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1276,XAUUSD,BUY,2025-04-11 08:30:00+00:00,2025-04-11 08:40:40+00:00,3217.21,3205.66,-11.550000000000182,0.1,0.1,-115.95,0.0,-0.45,-116.4,,[sl 3205.66],1276,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-11 08:30:00+00:00,2025-04-11 08:45:00+00:00,2,3216.93,3195.85,3218.93,3187.22,3218.93,3187.22,1.7199999999998,29.990000000000236,1.7199999999998,29.990000000000236,0.05346247214200502,0.9321741508947265,0.0,15.0,-11.550000000000182,-6.715116279070655,0,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,XAUUSD,BUY,2025-04-15 04:15:00+00:00,2025-04-15 07:00:40+00:00,3217.83,3229.23,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3229.23],1278,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 04:15:00+00:00,2025-04-15 07:15:00+00:00,13,3217.55,3228.79,3230.11,3216.91,3230.11,3216.91,12.2800000000002,0.9200000000000728,12.2800000000002,0.9200000000000728,0.3816236407765544,0.02859069621453193,165.0,0.0,11.400000000000091,0.928338762214976,13,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,XAUUSD,BUY,2025-04-16 01:30:00+00:00,2025-04-16 02:37:20+00:00,3234.88,3246.28,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3246.28],1280,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-16 01:30:00+00:00,2025-04-16 02:45:00+00:00,6,3234.58,3251.76,3251.79,3234.22,3251.79,3234.22,16.909999999999854,0.6600000000003092,16.909999999999854,0.6600000000003092,0.5227396379463799,0.020402611534285946,75.0,0.0,11.400000000000091,0.6741573033707977,6,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1282,XAUUSD,BUY,2025-04-17 03:30:00+00:00,2025-04-17 04:31:40+00:00,3348.98,3337.43,-11.550000000000182,0.1,0.1,-115.96,0.0,-0.46,-116.42,,[sl 3337.43],1282,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 03:30:00+00:00,2025-04-17 04:45:00+00:00,6,3348.69,3323.91,3356.15,3320.67,3356.15,3320.67,7.170000000000073,28.309999999999945,7.170000000000073,28.309999999999945,0.21409503789213646,0.8453320115378398,45.0,75.0,-11.550000000000182,-1.6108786610878751,1,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1284,XAUUSD,BUY,2025-04-22 01:15:00+00:00,2025-04-22 02:35:40+00:00,3432.33,3443.73,11.400000000000093,0.1,0.1,113.52,0.0,-0.48,113.04,,[tp 3443.73],1284,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 01:15:00+00:00,2025-04-22 02:45:00+00:00,7,3432.06,3434.56,3444.36,3428.05,3444.36,3428.05,12.0300000000002,4.279999999999745,12.0300000000002,4.279999999999745,0.3504907744884728,0.1246966346475935,75.0,30.0,11.400000000000091,0.9476309226932587,5,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1286,XAUUSD,BUY,2025-04-24 01:15:00+00:00,2025-04-24 03:17:40+00:00,3310.29,3321.69,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3321.69],1286,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 01:15:00+00:00,2025-04-24 03:30:00+00:00,10,3310.04,3332.95,3339.06,3305.3,3339.06,3305.3,28.769999999999982,4.989999999999782,28.769999999999982,4.989999999999782,0.8691081446036445,0.15074207999902672,135.0,0.0,11.400000000000091,0.39624608967675,9,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,XAUUSD,BUY,2025-05-02 02:00:00+00:00,2025-05-02 06:06:40+00:00,3238.18,3249.58,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3249.58],1288,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 02:00:00+00:00,2025-05-02 06:15:00+00:00,18,3237.94,3254.2,3254.2,3227.4,3254.2,3227.4,16.019999999999982,10.779999999999745,16.019999999999982,10.779999999999745,0.49472234403275855,0.3329030504789649,255.0,105.0,11.400000000000091,0.7116104868913923,10,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,XAUUSD,BUY,2025-05-06 01:45:00+00:00,2025-05-06 04:01:40+00:00,3331.92,3343.32,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3343.32],1290,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 01:45:00+00:00,2025-05-06 04:15:00+00:00,11,3331.65,3357.08,3364.66,3323.33,3364.66,3323.33,32.73999999999978,8.590000000000146,32.73999999999978,8.590000000000146,0.9826166294508806,0.25780931114793104,135.0,120.0,11.400000000000091,0.3481979230299379,6,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,XAUUSD,BUY,2025-05-07 21:15:00+00:00,2025-05-07 21:31:40+00:00,3395.47,3383.92,-11.549999999999727,0.1,0.1,-115.98,0.0,-0.48,-116.46,,[sl 3383.92],1292,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 21:15:00+00:00,2025-05-07 21:45:00+00:00,3,3395.19,3384.58,3397.24,3375.95,3397.24,3375.95,1.7699999999999818,19.519999999999982,1.7699999999999818,19.519999999999982,0.05212827679231393,0.5748835949073319,0.0,30.0,-11.549999999999727,-6.525423728813473,0,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,XAUUSD,BUY,2025-05-08 03:30:00+00:00,2025-05-08 04:03:40+00:00,3385.44,3396.84,11.400000000000093,0.1,0.1,113.52,0.0,-0.48,113.04,,[tp 3396.84],1294,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 03:30:00+00:00,2025-05-08 04:15:00+00:00,4,3385.18,3388.08,3397.39,3377.76,3397.39,3377.76,11.949999999999818,7.679999999999836,11.949999999999818,7.679999999999836,0.35298218252279817,0.22685382106904378,30.0,15.0,11.400000000000091,0.9539748953975117,2,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,XAUUSD,BUY,2025-05-09 08:00:00+00:00,2025-05-09 08:32:40+00:00,3324.86,3313.31,-11.550000000000182,0.1,0.1,-115.96,0.0,-0.46,-116.42,,[sl 3313.31],1296,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 08:00:00+00:00,2025-05-09 08:45:00+00:00,4,3324.56,3321.39,3330.16,3312.45,3330.16,3312.45,5.299999999999727,12.41000000000031,5.299999999999727,12.41000000000031,0.15940520803882652,0.3732487984456581,0.0,30.0,-11.550000000000182,-2.1792452830190143,1,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,XAUUSD,BUY,2025-05-13 03:15:00+00:00,2025-05-13 04:28:40+00:00,3241.68,3230.13,-11.549999999999727,0.1,0.1,-115.96,0.0,-0.46,-116.42,,[sl 3230.13],1298,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 03:15:00+00:00,2025-05-13 04:30:00+00:00,6,3241.37,3217.22,3243.28,3216.57,3243.28,3216.57,1.6000000000003638,25.109999999999673,1.6000000000003638,25.109999999999673,0.04935712346685558,0.7745983564077785,45.0,75.0,-11.549999999999727,-7.218749999998188,0,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1300,XAUUSD,BUY,2025-05-15 12:45:00+00:00,2025-05-15 15:04:40+00:00,3168.64,3180.04,11.400000000000093,0.1,0.1,113.56,0.0,-0.44,113.12,,[tp 3180.04],1300,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-15 12:45:00+00:00,2025-05-15 15:15:00+00:00,11,3168.38,3182.74,3186.11,3164.07,3186.11,3164.07,17.470000000000255,4.569999999999709,17.470000000000255,4.569999999999709,0.551340638254906,0.14422591395676723,150.0,15.0,11.400000000000091,0.6525472238122453,10,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1302,XAUUSD,BUY,2025-05-16 04:00:00+00:00,2025-05-16 04:08:40+00:00,3243.31,3231.76,-11.549999999999727,0.1,0.1,-115.96,0.0,-0.46,-116.42,,[sl 3231.76],1302,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 04:00:00+00:00,2025-05-16 04:15:00+00:00,2,3243.03,3223.33,3244.38,3221.42,3244.38,3221.42,1.0700000000001637,21.889999999999873,1.0700000000001637,21.889999999999873,0.032990987602176905,0.6749277744033063,0.0,15.0,-11.549999999999727,-10.79439252336258,0,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1304,XAUUSD,BUY,2025-05-20 11:45:00+00:00,2025-05-20 12:26:40+00:00,3227.88,3239.28,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3239.28],1304,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 11:45:00+00:00,2025-05-20 12:30:00+00:00,4,3227.65,3234.99,3239.38,3227.65,3239.38,3227.65,11.5,0.2300000000000182,11.5,0.2300000000000182,0.3562709890082655,0.007125419780165873,30.0,0.0,11.400000000000091,0.9913043478260949,4,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1306,XAUUSD,BUY,2025-05-21 03:15:00+00:00,2025-05-21 04:00:40+00:00,3294.81,3306.21,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3306.21],1306,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 03:15:00+00:00,2025-05-21 04:15:00+00:00,5,3294.52,3289.39,3314.4,3285.27,3314.4,3285.27,19.590000000000146,9.539999999999964,19.590000000000146,9.539999999999964,0.5945714623908555,0.28954628643229696,45.0,60.0,11.400000000000091,0.5819295558958656,4,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1308,XAUUSD,BUY,2025-05-22 04:15:00+00:00,2025-05-22 04:25:40+00:00,3327.47,3338.87,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3338.87],1308,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 04:15:00+00:00,2025-05-22 04:30:00+00:00,2,3327.19,3342.75,3342.84,3325.54,3342.84,3325.54,15.370000000000346,1.9299999999998363,15.370000000000346,1.9299999999998363,0.461912504094713,0.058002025562960344,15.0,0.0,11.400000000000091,0.7417046193884083,2,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1310,XAUUSD,BUY,2025-05-23 03:30:00+00:00,2025-05-23 03:51:40+00:00,3303.41,3291.86,-11.549999999999727,0.1,0.1,-115.96,0.0,-0.46,-116.42,,[sl 3291.86],1310,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 03:30:00+00:00,2025-05-23 04:00:00+00:00,3,3303.15,3303.29,3308.86,3287.03,3308.86,3287.03,5.450000000000273,16.379999999999654,5.450000000000273,16.379999999999654,0.1649810347489495,0.49585125673166985,0.0,15.0,-11.549999999999727,-2.119266055045715,0,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1312,XAUUSD,BUY,2025-05-27 01:15:00+00:00,2025-05-27 04:44:40+00:00,3343.86,3332.31,-11.550000000000182,0.1,0.1,-115.96,0.0,-0.46,-116.42,,[sl 3332.31],1312,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 01:15:00+00:00,2025-05-27 04:45:00+00:00,15,3343.55,3335.96,3349.86,3331.69,3349.86,3331.69,6.0,12.170000000000073,6.0,12.170000000000073,0.17943334948233478,0.3639506438666712,120.0,210.0,-11.550000000000182,-1.9250000000000302,11,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1314,XAUUSD,BUY,2025-05-28 02:30:00+00:00,2025-05-28 06:20:40+00:00,3308.8,3297.25,-11.550000000000182,0.1,0.1,-115.96,0.0,-0.46,-116.42,,[sl 3297.25],1314,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 02:30:00+00:00,2025-05-28 06:30:00+00:00,17,3308.51,3297.9,3315.74,3291.6,3315.74,3291.6,6.9399999999996,17.200000000000273,6.9399999999996,17.200000000000273,0.2097437137330633,0.5198259187620972,60.0,225.0,-11.550000000000182,-1.6642651296831192,6,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1316,XAUUSD,BUY,2025-05-29 11:00:00+00:00,2025-05-29 13:28:40+00:00,3286.47,3297.87,11.400000000000093,0.1,0.1,113.54,0.0,-0.46,113.08,,[tp 3297.87],1316,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 11:00:00+00:00,2025-05-29 13:30:00+00:00,11,3286.2,3297.05,3299.52,3276.19,3299.52,3276.19,13.050000000000182,10.279999999999745,13.050000000000182,10.279999999999745,0.39708258404915253,0.31279762176437775,135.0,75.0,11.400000000000091,0.8735632183907994,3,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1318,XAUUSD,BUY,2025-06-04 02:15:00+00:00,2025-06-04 04:00:40+00:00,3360.52,3348.97,-11.550000000000182,0.1,0.1,-115.97,0.0,-0.47,-116.44,,[sl 3348.97],1318,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 02:15:00+00:00,2025-06-04 04:15:00+00:00,9,3360.22,3363.8,3364.11,3346.3,3364.11,3346.3,3.5900000000001455,14.2199999999998,3.5900000000001455,14.2199999999998,0.10682870508136079,0.4231487984002416,120.0,105.0,-11.550000000000182,-3.2172701949859928,1,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1320,XAUUSD,BUY,2025-06-05 02:30:00+00:00,2025-06-05 07:16:40+00:00,3378.89,3367.34,-11.549999999999727,0.1,0.1,-115.98,0.0,-0.48,-116.46,,[sl 3367.34],1320,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 02:30:00+00:00,2025-06-05 07:30:00+00:00,21,3378.63,3367.88,3384.07,3363.99,3384.07,3363.99,5.180000000000291,14.900000000000091,5.180000000000291,14.900000000000091,0.1533047835235918,0.440973219015715,90.0,285.0,-11.549999999999727,-2.2297297297295517,3,18,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1322,XAUUSD,BUY,2025-06-13 03:00:00+00:00,2025-06-13 03:07:40+00:00,3395.86,3407.26,11.400000000000093,0.1,0.1,113.52,0.0,-0.48,113.04,,[tp 3407.26],1322,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 03:00:00+00:00,2025-06-13 03:15:00+00:00,2,3395.52,3413.66,3414.43,3391.68,3414.43,3391.68,18.56999999999971,4.180000000000291,18.56999999999971,4.180000000000291,0.5468423315448725,0.12309105793525912,15.0,0.0,11.400000000000091,0.6138933764135848,2,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1324,XAUUSD,BUY,2025-06-17 03:00:00+00:00,2025-06-17 03:55:40+00:00,3403.06,3391.51,-11.549999999999727,0.1,0.1,-115.98,0.0,-0.48,-116.46,,[sl 3391.51],1324,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 03:00:00+00:00,2025-06-17 04:00:00+00:00,5,3402.79,3400.58,3403.19,3391.42,3403.19,3391.42,0.13000000000010914,11.639999999999873,0.13000000000010914,11.639999999999873,0.0038200913295713015,0.3420451005859395,30.0,45.0,-11.549999999999727,-88.84615384607716,0,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
