position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
120,AUDUSD,SELL,2022-01-07 19:00:00+00:00,2022-01-07 23:45:00+00:00,0.71851,0.71827,-0.00024000000000001798,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 3.27.109,120,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
122,AUDUSD,SELL,2022-01-10 04:15:00+00:00,2022-01-10 16:16:20+00:00,0.71932,0.7169,-0.0024199999999999777,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.71690],122,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
124,AUDUSD,SELL,2022-01-13 09:45:00+00:00,2022-01-13 22:48:40+00:00,0.73011,0.72798,-0.0021300000000000763,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.72798],124,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
126,AUDUSD,SELL,2022-01-14 08:30:00+00:00,2022-01-14 12:31:40+00:00,0.72912,0.7268,-0.0023199999999999887,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.72680],126,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
128,AUDUSD,SELL,2022-01-20 03:00:00+00:00,2022-01-20 23:45:00+00:00,0.72369,0.72232,-0.0013700000000000934,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 3.27.109,128,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
130,AUDUSD,SELL,2022-01-25 01:45:00+00:00,2022-01-25 23:45:00+00:00,0.71512,0.71535,0.0002300000000000635,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 3.27.109,130,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
132,AUDUSD,SELL,2022-01-31 04:45:00+00:00,2022-01-31 23:45:00+00:00,0.70128,0.70685,0.005569999999999964,0.1,0.1,-56.2,0.0,-0.5,-56.7,,Strategy 3.27.109,132,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
134,AUDUSD,SELL,2022-02-02 12:30:00+00:00,2022-02-02 17:17:40+00:00,0.71496,0.71228,-0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.71228],134,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
136,AUDUSD,SELL,2022-02-07 09:15:00+00:00,2022-02-07 23:45:00+00:00,0.70955,0.71251,0.0029599999999999627,0.1,0.1,-30.1,0.0,-0.5,-30.6,,Strategy 3.27.109,136,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
138,AUDUSD,SELL,2022-02-08 03:00:00+00:00,2022-02-08 07:23:40+00:00,0.71322,0.71111,-0.0021099999999999453,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.71111],138,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
140,AUDUSD,SELL,2022-02-09 01:45:00+00:00,2022-02-09 23:45:00+00:00,0.71473,0.71813,0.0034000000000000696,0.1,0.1,-34.5,0.0,-0.5,-35.0,,Strategy 3.27.109,140,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
142,AUDUSD,SELL,2022-02-10 10:15:00+00:00,2022-02-10 15:30:40+00:00,0.71927,0.71721,-0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.71721],142,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
144,AUDUSD,SELL,2022-02-11 14:30:00+00:00,2022-02-11 21:06:20+00:00,0.71592,0.71241,-0.003510000000000013,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 0.71241],144,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
146,AUDUSD,SELL,2022-02-17 01:30:00+00:00,2022-02-17 05:54:40+00:00,0.72073,0.71795,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.71795],146,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
148,AUDUSD,SELL,2022-02-23 10:00:00+00:00,2022-02-23 23:45:00+00:00,0.72445,0.72291,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,Strategy 3.27.109,148,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
150,AUDUSD,SELL,2022-02-25 06:30:00+00:00,2022-02-25 23:45:00+00:00,0.71959,0.72339,0.0038000000000000256,0.1,0.1,-38.5,0.0,-0.5,-39.0,,Strategy 3.27.109,150,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
152,AUDUSD,SELL,2022-03-01 09:00:00+00:00,2022-03-01 18:33:40+00:00,0.72782,0.72532,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72532],152,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
154,AUDUSD,SELL,2022-03-07 06:15:00+00:00,2022-03-07 15:59:40+00:00,0.74156,0.73733,-0.004229999999999956,0.1,0.1,41.8,0.0,-0.5,41.3,,[tp 0.73733],154,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
156,AUDUSD,SELL,2022-03-08 03:45:00+00:00,2022-03-08 07:01:40+00:00,0.73419,0.73087,-0.0033199999999999896,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.73087],156,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
158,AUDUSD,SELL,2022-03-09 10:15:00+00:00,2022-03-09 23:45:00+00:00,0.7301,0.73224,0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,Strategy 3.27.109,158,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
160,AUDUSD,SELL,2022-03-10 21:45:00+00:00,2022-03-10 23:45:00+00:00,0.73624,0.73605,-0.00019000000000002348,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 3.27.109,160,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
162,AUDUSD,SELL,2022-03-15 14:45:00+00:00,2022-03-15 23:45:00+00:00,0.72098,0.71956,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,Strategy 3.27.109,162,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
164,AUDUSD,SELL,2022-03-16 16:00:00+00:00,2022-03-16 21:05:40+00:00,0.72511,0.72221,-0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.72221],164,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
166,AUDUSD,SELL,2022-03-17 01:45:00+00:00,2022-03-17 18:05:40+00:00,0.72929,0.73579,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.73579],166,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
168,AUDUSD,SELL,2022-03-18 03:15:00+00:00,2022-03-18 16:13:40+00:00,0.73918,0.73655,-0.00262999999999991,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.73655],168,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
170,AUDUSD,SELL,2022-03-21 04:45:00+00:00,2022-03-21 10:24:40+00:00,0.74239,0.73938,-0.003009999999999957,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 0.73938],170,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
172,AUDUSD,SELL,2022-03-22 20:30:00+00:00,2022-03-22 23:45:00+00:00,0.74467,0.74697,0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,Strategy 3.27.109,172,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
174,AUDUSD,SELL,2022-03-23 01:15:00+00:00,2022-03-23 23:45:00+00:00,0.74678,0.75019,0.003410000000000024,0.1,0.1,-34.6,0.0,-0.5,-35.1,,Strategy 3.27.109,174,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
176,AUDUSD,SELL,2022-04-04 21:45:00+00:00,2022-04-04 23:45:00+00:00,0.75458,0.75454,-4.0000000000040004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 3.27.109,176,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
178,AUDUSD,SELL,2022-04-05 07:45:00+00:00,2022-04-05 17:03:40+00:00,0.75948,0.76598,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.76598],178,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
180,AUDUSD,SELL,2022-04-11 13:15:00+00:00,2022-04-11 16:32:40+00:00,0.74585,0.74262,-0.003230000000000066,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.74262],180,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
182,AUDUSD,SELL,2022-04-26 06:15:00+00:00,2022-04-26 16:55:40+00:00,0.72213,0.71775,-0.0043800000000000505,0.1,0.1,43.3,0.0,-0.5,42.8,,[tp 0.71775],182,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
184,AUDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 10:24:40+00:00,0.71829,0.71408,-0.004209999999999936,0.1,0.1,41.6,0.0,-0.5,41.1,,[tp 0.71408],184,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
186,AUDUSD,SELL,2022-04-28 10:30:00+00:00,2022-04-28 13:31:40+00:00,0.71446,0.70953,-0.00492999999999999,0.1,0.1,48.8,0.0,-0.5,48.3,,[tp 0.70953],186,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
188,AUDUSD,SELL,2022-04-29 03:15:00+00:00,2022-04-29 19:30:40+00:00,0.71235,0.70888,-0.003470000000000084,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 0.70888],188,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
190,AUDUSD,SELL,2022-05-03 09:45:00+00:00,2022-05-03 23:45:00+00:00,0.71265,0.70957,-0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,Strategy 3.27.109,190,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
192,AUDUSD,SELL,2022-05-04 21:15:00+00:00,2022-05-04 21:49:20+00:00,0.71673,0.72323,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.72323],192,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
194,AUDUSD,SELL,2022-05-05 02:15:00+00:00,2022-05-05 15:40:40+00:00,0.72428,0.71868,-0.005600000000000049,0.1,0.1,55.5,0.0,-0.5,55.0,,[tp 0.71868],194,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
196,AUDUSD,SELL,2022-05-10 08:30:00+00:00,2022-05-10 18:04:40+00:00,0.69835,0.69332,-0.005029999999999979,0.1,0.1,49.8,0.0,-0.5,49.3,,[tp 0.69332],196,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
198,AUDUSD,SELL,2022-05-13 03:45:00+00:00,2022-05-13 23:45:00+00:00,0.68817,0.69356,0.005390000000000006,0.1,0.1,-54.4,0.0,-0.5,-54.9,,Strategy 3.27.109,198,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
200,AUDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,0.69893,0.70229,0.0033599999999999186,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy 3.27.109,200,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
202,AUDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:44:40+00:00,0.70416,0.70103,-0.003129999999999966,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.70103],202,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
204,AUDUSD,SELL,2022-05-23 08:45:00+00:00,2022-05-23 23:45:00+00:00,0.70971,0.71085,0.0011400000000000299,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy 3.27.109,204,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
206,AUDUSD,SELL,2022-05-27 08:00:00+00:00,2022-05-27 23:45:00+00:00,0.71427,0.71592,0.0016500000000000403,0.1,0.1,-17.0,0.0,-0.5,-17.5,,Strategy 3.27.109,206,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
208,AUDUSD,SELL,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,0.71748,0.71983,0.0023499999999999632,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 3.27.109,208,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
210,AUDUSD,SELL,2022-06-02 20:45:00+00:00,2022-06-02 23:45:00+00:00,0.72628,0.72664,0.00035999999999991594,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 3.27.109,210,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
212,AUDUSD,SELL,2022-06-06 11:15:00+00:00,2022-06-06 18:19:40+00:00,0.72266,0.71937,-0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.71937],212,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
214,AUDUSD,SELL,2022-06-07 07:45:00+00:00,2022-06-07 08:05:40+00:00,0.72178,0.71756,-0.0042200000000000015,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 0.71756],214,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
