position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
542,EURUSD,SELL,2023-03-28 02:15:00+00:00,2023-03-28 23:45:00+00:00,1.08032,1.08469,0.0043699999999999,0.1,0.1,-44.2,0.0,-0.5,-44.7,,Strategy 6.6.111,542,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-03-28 02:15:00+00:00,2023-03-28 23:45:00+00:00,87.0,1.08032,1.08446,1.08485,1.08032,1.08032,1.08485,0.0,0.004530000000000145,0.0,0.004530000000000145,0.0,0.4193202014218144,0.0,1230.0,-0.004369999999999985,,0.0,87.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,
544,EURUSD,SELL,2023-03-31 03:30:00+00:00,2023-03-31 15:32:40+00:00,1.0912,1.08932,-0.0018799999999998,0.1,0.1,18.3,0.0,-0.5,17.8,,[sl 1.08932],544,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-03-31 03:30:00+00:00,2023-03-31 15:45:00+00:00,50.0,1.0912,1.08872,1.09257,1.08641,1.08641,1.09257,0.00478999999999985,0.0013700000000000934,0.00478999999999985,0.0013700000000000934,0.43896627565981033,0.1255498533724426,630.0,60.0,0.0018799999999998818,0.39248434237994584,46.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.9916666666665417e-05,
546,EURUSD,SELL,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,1.08153,1.09033,0.0087999999999999,0.1,0.1,-88.5,0.0,-0.5,-89.0,,Strategy 6.6.111,546,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,56.0,1.08153,1.09032,1.09166,1.08125,1.08125,1.09166,0.000280000000000058,0.010129999999999972,0.000280000000000058,0.010129999999999972,0.025889249489154987,0.9366360618753036,0.0,435.0,-0.008799999999999919,-31.42857142856463,0.0,56.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.3333333333338164e-06,
548,EURUSD,SELL,2023-04-04 09:45:00+00:00,2023-04-04 17:00:40+00:00,1.09061,1.09198,0.0013699999999998,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.09198],548,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-04 09:45:00+00:00,2023-04-04 17:15:00+00:00,31.0,1.09061,1.0955300000000001,1.09575,1.08867,1.08867,1.09575,0.0019400000000000528,0.005139999999999922,0.0019400000000000528,0.005139999999999922,0.17788210267648863,0.47129588028717156,360.0,450.0,-0.0013699999999998713,-0.7061855670102237,9.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.6166666666667106e-05,
550,EURUSD,SELL,2023-04-05 03:15:00+00:00,2023-04-05 17:00:40+00:00,1.09643,1.09634,-8.999999999992347e-05,0.1,0.1,0.4,0.0,-0.5,-0.0999999999999999,,[sl 1.09634],550,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-05 03:15:00+00:00,2023-04-05 17:15:00+00:00,57.0,1.09643,1.0932,1.09696,1.09274,1.09274,1.09696,0.003689999999999971,0.0005299999999999194,0.003689999999999971,0.0005299999999999194,0.33654679277290583,0.04833869923295782,825.0,0.0,8.999999999992347e-05,0.024390243902418476,56.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.074999999999976e-05,
552,EURUSD,SELL,2023-04-06 09:45:00+00:00,2023-04-06 17:12:40+00:00,1.09024,1.0913,0.0010599999999998,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.09130],552,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-06 09:45:00+00:00,2023-04-06 17:15:00+00:00,31.0,1.09024,1.0913599999999999,1.0919,1.0886,1.0886,1.0919,0.0016400000000000858,0.0016599999999999948,0.0016400000000000858,0.0016599999999999948,0.15042559436455144,0.15226005283240338,375.0,345.0,-0.0010599999999998388,-0.646341463414502,13.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3666666666667382e-05,
554,EURUSD,SELL,2023-04-07 14:00:00+00:00,2023-04-07 18:00:40+00:00,1.09216,1.09155,-0.0006099999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,[sl 1.09155],554,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-07 14:00:00+00:00,2023-04-07 18:15:00+00:00,18.0,1.09216,1.09082,1.09216,1.08764,1.08764,1.09216,0.0045200000000000795,0.0,0.0045200000000000795,0.0,0.4138587752710299,0.0,90.0,0.0,0.0006099999999999994,0.13495575221238687,18.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.766666666666733e-05,
556,EURUSD,SELL,2023-04-12 20:00:00+00:00,2023-04-12 23:45:00+00:00,1.09959,1.09908,-0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 6.6.111,556,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-12 20:00:00+00:00,2023-04-12 23:45:00+00:00,16.0,1.09959,1.09916,1.10002,1.09865,1.09865,1.10002,0.0009400000000001629,0.00042999999999993044,0.0009400000000001629,0.00042999999999993044,0.08548640857048198,0.03910548477159036,165.0,75.0,0.0005100000000000104,0.5425531914892788,13.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.83333333333469e-06,
558,EURUSD,SELL,2023-04-13 04:00:00+00:00,2023-04-13 11:00:40+00:00,1.10021,1.10032,0.00011,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 1.10032],558,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-13 04:00:00+00:00,2023-04-13 11:15:00+00:00,30.0,1.10021,1.10176,1.1025,1.09767,1.09767,1.1025,0.0025399999999999867,0.0022900000000001253,0.0025399999999999867,0.0022900000000001253,0.23086501667863288,0.2081420819661815,345.0,420.0,-0.0001100000000000545,-0.04330708661419491,28.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.1166666666666557e-05,
560,EURUSD,SELL,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,1.10562,1.10727,0.0016499999999999,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.10727],560,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-14 03:30:00+00:00,2023-04-14 15:45:00+00:00,50.0,1.10562,1.10345,1.10759,1.10184,1.10184,1.10759,0.0037800000000001166,0.0019700000000000273,0.0037800000000001166,0.0019700000000000273,0.34188961849461086,0.17818056836888146,735.0,330.0,-0.0016499999999999293,-0.4365079365079043,9.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.150000000000097e-05,
562,EURUSD,SELL,2023-04-17 08:45:00+00:00,2023-04-17 23:45:00+00:00,1.09924,1.09287,-0.0063699999999999,0.1,0.1,63.2,0.0,-0.5,62.7,,Strategy 6.6.111,562,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-17 08:45:00+00:00,2023-04-17 23:45:00+00:00,61.0,1.09924,1.09288,1.09998,1.09091,1.09091,1.09998,0.008329999999999949,0.0007399999999999629,0.008329999999999949,0.0007399999999999629,0.7577962956224255,0.06731923874676712,525.0,105.0,0.006369999999999987,0.7647058823529443,59.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.941666666666624e-05,
564,EURUSD,SELL,2023-04-18 06:15:00+00:00,2023-04-18 10:19:40+00:00,1.09382,1.09571,0.0018899999999999,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.09571],564,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-18 06:15:00+00:00,2023-04-18 10:30:00+00:00,18.0,1.09382,1.09589,1.09638,1.09337,1.09337,1.09638,0.00045000000000006146,0.0025599999999998957,0.00045000000000006146,0.0025599999999998957,0.04114022416851598,0.23404216415862716,90.0,255.0,-0.0018899999999999473,-4.199999999999309,7.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.750000000000512e-06,
566,EURUSD,SELL,2023-04-27 08:45:00+00:00,2023-04-27 18:27:40+00:00,1.10599,1.1025,-0.0034899999999999,0.1,0.1,34.4,0.0,-0.5,33.9,,[sl 1.10250],566,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-04-27 08:45:00+00:00,2023-04-27 18:30:00+00:00,40.0,1.10599,1.10214,1.10635,1.0992,1.0992,1.10635,0.006790000000000074,0.00035999999999991594,0.006790000000000074,0.00035999999999991594,0.6139296015334744,0.03255002305625873,480.0,0.0,0.003489999999999993,0.513991163475693,40.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.658333333333395e-05,
568,EURUSD,SELL,2023-05-10 15:45:00+00:00,2023-05-10 17:17:40+00:00,1.09942,1.10008,0.0006599999999998,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 1.10008],568,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-10 15:45:00+00:00,2023-05-10 17:30:00+00:00,8.0,1.09942,1.09748,1.10068,1.09723,1.09723,1.10068,0.0021900000000001363,0.0012600000000000389,0.0021900000000001363,0.0012600000000000389,0.19919593967729676,0.11460588310200277,45.0,90.0,-0.0006599999999998829,-0.3013698630136264,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.8250000000001135e-05,
570,EURUSD,SELL,2023-05-11 04:00:00+00:00,2023-05-11 15:30:40+00:00,1.09927,1.09442,-0.00485,0.1,0.1,48.0,0.0,-0.5,47.5,,[sl 1.09442],570,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-11 04:00:00+00:00,2023-05-11 15:45:00+00:00,48.0,1.09927,1.09327,1.0998,1.09178,1.09178,1.0998,0.007489999999999997,0.0005300000000001415,0.007489999999999997,0.0005300000000001415,0.6813612670226602,0.04821381462244412,570.0,15.0,0.004850000000000021,0.6475300400534076,46.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.241666666666663e-05,
572,EURUSD,SELL,2023-05-12 05:00:00+00:00,2023-05-12 23:45:00+00:00,1.09241,1.08497,-0.0074400000000001,0.1,0.1,73.9,0.0,-0.5,73.4,,Strategy 6.6.111,572,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-12 05:00:00+00:00,2023-05-12 23:45:00+00:00,76.0,1.09241,1.08499,1.09355,1.08479,1.08479,1.09355,0.007620000000000182,0.0011399999999999189,0.007620000000000182,0.0011399999999999189,0.6975403008028287,0.10435642295474397,1095.0,315.0,0.007440000000000113,0.976377952755897,63.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.350000000000152e-05,
574,EURUSD,SELL,2023-05-15 05:00:00+00:00,2023-05-15 10:30:40+00:00,1.08631,1.08763,0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.08763],574,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-15 05:00:00+00:00,2023-05-15 10:45:00+00:00,24.0,1.08631,1.08739,1.08771,1.08549,1.08549,1.08771,0.0008200000000000429,0.0013999999999998458,0.0008200000000000429,0.0013999999999998458,0.07548489841758273,0.1288766558348764,60.0,330.0,-0.0013199999999999878,-1.6097560975608765,13.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.833333333333691e-06,
576,EURUSD,SELL,2023-05-16 04:00:00+00:00,2023-05-16 10:35:40+00:00,1.08818,1.08837,0.0001900000000001,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.08837],576,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-16 04:00:00+00:00,2023-05-16 10:45:00+00:00,28.0,1.08818,1.08884,1.08945,1.08628,1.08628,1.08945,0.0019000000000000128,0.0012700000000001044,0.0019000000000000128,0.0012700000000001044,0.17460346633829082,0.1167086327629716,315.0,405.0,-0.0001900000000001345,-0.10000000000007012,19.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.583333333333344e-05,
578,EURUSD,SELL,2023-05-17 20:15:00+00:00,2023-05-17 23:45:00+00:00,1.08467,1.08374,-0.00093,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 6.6.111,578,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2023-05-17 20:15:00+00:00,2023-05-17 23:45:00+00:00,15.0,1.08467,1.08382,1.08491,1.08365,1.08365,1.08491,0.0010200000000000209,0.00024000000000001798,0.0010200000000000209,0.00024000000000001798,0.09403781795384963,0.022126545400907,90.0,15.0,0.0009300000000000974,0.9117647058824297,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.500000000000174e-06,
