position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCAD,BUY,2021-11-17 08:45:00+00:00,2021-11-17 15:32:40+00:00,1.25567,1.25768,0.0020099999999998452,0.1,0.1,15.48,0.0,-0.5,14.98,,[tp 1.25768],98,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
100,USDCAD,BUY,2021-11-18 08:45:00+00:00,2021-11-18 16:32:40+00:00,1.26083,1.26242,0.0015900000000002024,0.1,0.1,12.09,0.0,-0.5,11.59,,[tp 1.26242],100,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
102,USDCAD,BUY,2021-11-23 21:30:00+00:00,2021-11-23 23:45:00+00:00,1.26948,1.26627,-0.003209999999999935,0.1,0.1,-25.85,0.0,-0.5,-26.35,,Strategy 2.34.141,102,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
104,USDCAD,BUY,2021-11-24 10:45:00+00:00,2021-11-24 12:57:20+00:00,1.26717,1.26897,0.0018000000000000238,0.1,0.1,13.68,0.0,-0.5,13.18,,[tp 1.26897],104,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
106,USDCAD,BUY,2021-11-25 08:15:00+00:00,2021-11-25 11:16:40+00:00,1.26479,1.26623,0.0014399999999998858,0.1,0.1,10.87,0.0,-0.5,10.37,,[tp 1.26623],106,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
108,USDCAD,BUY,2021-11-29 09:30:00+00:00,2021-11-29 16:59:40+00:00,1.27353,1.27639,0.0028599999999998627,0.1,0.1,21.91,0.0,-0.5,21.41,,[tp 1.27639],108,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
110,USDCAD,BUY,2021-12-02 08:45:00+00:00,2021-12-02 14:08:40+00:00,1.2791,1.28141,0.0023100000000000342,0.1,0.1,17.53,0.0,-0.5,17.03,,[tp 1.28141],110,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
112,USDCAD,BUY,2021-12-03 06:15:00+00:00,2021-12-03 12:15:40+00:00,1.28178,1.28375,0.0019700000000000273,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.28375],112,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
114,USDCAD,BUY,2021-12-08 11:45:00+00:00,2021-12-08 17:43:40+00:00,1.26322,1.26545,0.0022299999999999542,0.1,0.1,17.12,0.0,-0.5,16.62,,[tp 1.26545],114,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
116,USDCAD,BUY,2021-12-14 08:30:00+00:00,2021-12-14 15:43:40+00:00,1.28107,1.28287,0.0018000000000000238,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 1.28287],116,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
118,USDCAD,BUY,2021-12-16 02:45:00+00:00,2021-12-16 23:45:00+00:00,1.28381,1.27765,-0.006159999999999943,0.1,0.1,-48.71,0.0,-0.5,-49.21,,Strategy 2.34.141,118,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
120,USDCAD,BUY,2021-12-23 06:30:00+00:00,2021-12-23 23:45:00+00:00,1.2842,1.28073,-0.003470000000000084,0.1,0.1,-27.59,0.0,-0.5,-28.09,,Strategy 2.34.141,120,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
122,USDCAD,BUY,2021-12-24 12:00:00+00:00,2021-12-24 23:46:00+00:00,1.2811,1.28105,-4.999999999988347e-05,0.1,0.1,-0.89,0.0,-0.5,-1.3900000000000001,,Strategy 2.34.141,122,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
124,USDCAD,BUY,2021-12-28 08:00:00+00:00,2021-12-28 09:58:40+00:00,1.27869,1.27984,0.0011499999999999844,0.1,0.1,8.49,0.0,-0.5,7.99,,[tp 1.27984],124,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
126,USDCAD,BUY,2021-12-29 15:45:00+00:00,2021-12-29 23:45:00+00:00,1.28081,1.2791,-0.0017100000000001003,0.1,0.1,-13.87,0.0,-0.5,-14.37,,Strategy 2.34.141,126,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
128,USDCAD,BUY,2021-12-31 07:15:00+00:00,2021-12-31 17:54:40+00:00,1.27339,1.26539,-0.008000000000000007,0.1,0.1,-63.72,0.0,-0.5,-64.22,,[sl 1.26539],128,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
130,USDCAD,BUY,2022-01-04 06:30:00+00:00,2022-01-04 14:25:40+00:00,1.27361,1.2756,0.0019900000000001583,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.27560],130,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
132,USDCAD,BUY,2022-01-06 12:30:00+00:00,2022-01-06 23:45:00+00:00,1.27586,1.27257,-0.003290000000000015,0.1,0.1,-26.35,0.0,-0.5,-26.85,,Strategy 2.34.141,132,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
134,USDCAD,BUY,2022-01-10 10:00:00+00:00,2022-01-10 14:44:40+00:00,1.26335,1.26535,0.0020000000000000018,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 1.26535],134,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
136,USDCAD,BUY,2022-01-12 07:15:00+00:00,2022-01-12 09:29:40+00:00,1.25518,1.25695,0.0017700000000000493,0.1,0.1,13.58,0.0,-0.5,13.08,,[tp 1.25695],136,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
138,USDCAD,BUY,2022-01-13 09:30:00+00:00,2022-01-13 22:51:40+00:00,1.24948,1.25123,0.0017500000000001403,0.1,0.1,13.49,0.0,-0.5,12.99,,[tp 1.25123],138,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
140,USDCAD,BUY,2022-01-14 06:15:00+00:00,2022-01-14 15:46:40+00:00,1.25009,1.25246,0.0023699999999999832,0.1,0.1,18.42,0.0,-0.5,17.92,,[tp 1.25246],140,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
142,USDCAD,BUY,2022-01-17 09:30:00+00:00,2022-01-17 23:45:00+00:00,1.25338,1.25168,-0.0017000000000000348,0.1,0.1,-14.08,0.0,-0.5,-14.58,,Strategy 2.34.141,142,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
144,USDCAD,BUY,2022-01-21 09:30:00+00:00,2022-01-21 16:39:40+00:00,1.25102,1.25356,0.0025399999999999867,0.1,0.1,19.76,0.0,-0.5,19.26,,[tp 1.25356],144,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
146,USDCAD,BUY,2022-01-24 06:15:00+00:00,2022-01-24 09:00:40+00:00,1.25568,1.25796,0.0022800000000000598,0.1,0.1,17.62,0.0,-0.5,17.12,,[tp 1.25796],146,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
148,USDCAD,BUY,2022-01-25 10:45:00+00:00,2022-01-25 17:04:40+00:00,1.26333,1.26678,0.003449999999999953,0.1,0.1,26.73,0.0,-0.5,26.23,,[tp 1.26678],148,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
150,USDCAD,BUY,2022-01-26 18:15:00+00:00,2022-01-26 21:45:40+00:00,1.25971,1.26444,0.004729999999999901,0.1,0.1,36.91,0.0,-0.5,36.41,,[tp 1.26444],150,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
152,USDCAD,BUY,2022-01-27 11:00:00+00:00,2022-01-27 13:39:40+00:00,1.26751,1.27116,0.003650000000000153,0.1,0.1,28.21,0.0,-0.5,27.71,,[tp 1.27116],152,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
154,USDCAD,BUY,2022-02-04 06:45:00+00:00,2022-02-04 08:12:40+00:00,1.26641,1.2685,0.0020899999999999253,0.1,0.1,15.98,0.0,-0.5,15.48,,[tp 1.26850],154,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
156,USDCAD,BUY,2022-02-07 06:30:00+00:00,2022-02-07 23:45:00+00:00,1.27299,1.26678,-0.006210000000000049,0.1,0.1,-49.52,0.0,-0.5,-50.02,,Strategy 2.34.141,156,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
158,USDCAD,BUY,2022-02-11 10:30:00+00:00,2022-02-11 23:45:00+00:00,1.27232,1.27351,0.0011900000000000244,0.1,0.1,8.84,0.0,-0.5,8.34,,Strategy 2.34.141,158,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
160,USDCAD,BUY,2022-02-14 02:00:00+00:00,2022-02-14 10:19:40+00:00,1.2724,1.27576,0.0033600000000000296,0.1,0.1,25.84,0.0,-0.5,25.34,,[tp 1.27576],160,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
162,USDCAD,BUY,2022-02-17 17:15:00+00:00,2022-02-17 23:45:00+00:00,1.26838,1.27062,0.0022400000000000198,0.1,0.1,17.13,0.0,-0.5,16.63,,Strategy 2.34.141,162,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
164,USDCAD,BUY,2022-02-21 07:00:00+00:00,2022-02-21 12:51:40+00:00,1.27276,1.27471,0.0019500000000001183,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.27471],164,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
166,USDCAD,BUY,2022-02-22 07:30:00+00:00,2022-02-22 20:53:40+00:00,1.27488,1.27694,0.0020599999999999508,0.1,0.1,15.63,0.0,-0.5,15.13,,[tp 1.27694],166,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
168,USDCAD,BUY,2022-02-23 04:15:00+00:00,2022-02-23 23:45:00+00:00,1.27469,1.27386,-0.0008300000000001084,0.1,0.1,-7.02,0.0,-0.5,-7.52,,Strategy 2.34.141,168,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
170,USDCAD,BUY,2022-02-24 04:00:00+00:00,2022-02-24 05:31:00+00:00,1.27406,1.27649,0.002429999999999932,0.1,0.1,18.54,0.0,-0.5,18.04,,[tp 1.27649],170,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
172,USDCAD,BUY,2022-02-25 09:30:00+00:00,2022-02-25 11:02:40+00:00,1.27812,1.28094,0.0028200000000000447,0.1,0.1,21.52,0.0,-0.5,21.02,,[tp 1.28094],172,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
174,USDCAD,BUY,2022-03-01 10:45:00+00:00,2022-03-01 14:48:20+00:00,1.26602,1.2684,0.0023800000000000487,0.1,0.1,18.26,0.0,-0.5,17.76,,[tp 1.26840],174,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
176,USDCAD,BUY,2022-03-02 10:30:00+00:00,2022-03-02 22:54:40+00:00,1.27135,1.26335,-0.008000000000000007,0.1,0.1,-63.82,0.0,-0.5,-64.32,,[sl 1.26335],176,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
178,USDCAD,BUY,2022-03-03 06:45:00+00:00,2022-03-03 17:33:40+00:00,1.26345,1.26575,0.0022999999999999687,0.1,0.1,17.67,0.0,-0.5,17.17,,[tp 1.26575],178,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
180,USDCAD,BUY,2022-03-07 07:00:00+00:00,2022-03-07 16:28:20+00:00,1.27106,1.27451,0.003449999999999953,0.1,0.1,26.57,0.0,-0.5,26.07,,[tp 1.27451],180,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
182,USDCAD,BUY,2022-03-09 09:30:00+00:00,2022-03-09 23:45:00+00:00,1.28645,1.28083,-0.00562000000000018,0.1,0.1,-44.38,0.0,-0.5,-44.88,,Strategy 2.34.141,182,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
184,USDCAD,BUY,2022-03-10 06:45:00+00:00,2022-03-10 23:45:00+00:00,1.28087,1.27678,-0.004089999999999927,0.1,0.1,-32.53,0.0,-0.5,-33.03,,Strategy 2.34.141,184,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
186,USDCAD,BUY,2022-03-11 09:15:00+00:00,2022-03-11 10:37:40+00:00,1.27644,1.27865,0.0022100000000000453,0.1,0.1,16.78,0.0,-0.5,16.28,,[tp 1.27865],186,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
188,USDCAD,BUY,2022-03-15 17:45:00+00:00,2022-03-15 23:45:00+00:00,1.28075,1.27701,-0.0037400000000000766,0.1,0.1,-29.79,0.0,-0.5,-30.29,,Strategy 2.34.141,188,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
190,USDCAD,BUY,2022-03-16 08:15:00+00:00,2022-03-16 21:31:40+00:00,1.27543,1.27725,0.0018199999999999328,0.1,0.1,13.75,0.0,-0.5,13.25,,[tp 1.27725],190,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
192,USDCAD,BUY,2022-03-18 08:30:00+00:00,2022-03-18 15:50:40+00:00,1.26105,1.2631,0.0020499999999998852,0.1,0.1,15.73,0.0,-0.5,15.23,,[tp 1.26310],192,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
194,USDCAD,BUY,2022-03-28 13:45:00+00:00,2022-03-28 14:50:40+00:00,1.24758,1.24991,0.0023300000000001653,0.1,0.1,18.14,0.0,-0.5,17.64,,[tp 1.24991],194,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
