position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
752,NZDUSD,SELL,2024-11-18 02:45:00+00:00,2024-11-18 05:30:40+00:00,0.58718,0.58598,-0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.58598],752,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
754,NZDUSD,SELL,2024-11-19 05:45:00+00:00,2024-11-19 11:19:40+00:00,0.5895,0.58832,-0.0011800000000000699,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.58832],754,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
756,NZDUSD,SELL,2024-11-21 01:30:00+00:00,2024-11-21 08:34:40+00:00,0.58785,0.58696,-0.0008899999999999464,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.58696],756,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
758,NZDUSD,SELL,2024-11-22 10:30:00+00:00,2024-11-22 11:10:40+00:00,0.58499,0.58367,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.58367],758,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
760,NZDUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 18:50:40+00:00,0.58488,0.58361,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.58361],760,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
762,NZDUSD,SELL,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,0.58831,0.58959,0.0012799999999999478,0.1,0.1,-13.3,0.0,-0.5,-13.8,,Strategy 2.12.147,762,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
764,NZDUSD,SELL,2024-11-28 03:30:00+00:00,2024-11-28 06:06:40+00:00,0.58999,0.58881,-0.0011800000000000699,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.58881],764,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
766,NZDUSD,SELL,2024-11-29 09:30:00+00:00,2024-11-29 10:06:40+00:00,0.59274,0.59159,-0.0011500000000000954,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.59159],766,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
768,NZDUSD,SELL,2024-12-02 08:45:00+00:00,2024-12-02 14:53:40+00:00,0.59044,0.58917,-0.0012699999999999934,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.58917],768,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
770,NZDUSD,SELL,2024-12-03 09:15:00+00:00,2024-12-03 17:27:40+00:00,0.5884,0.58712,-0.0012800000000000589,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.58712],770,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
772,NZDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.58524,0.58547,0.0002300000000000635,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 2.12.147,772,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
774,NZDUSD,SELL,2024-12-05 04:15:00+00:00,2024-12-05 14:30:40+00:00,0.58683,0.58547,-0.0013599999999999168,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.58547],774,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
776,NZDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 16:11:40+00:00,0.58718,0.58554,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.58554],776,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
778,NZDUSD,SELL,2024-12-09 10:00:00+00:00,2024-12-09 23:45:00+00:00,0.58408,0.58658,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 2.12.147,778,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
780,NZDUSD,SELL,2024-12-11 05:15:00+00:00,2024-12-11 06:30:40+00:00,0.58061,0.57956,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.57956],780,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
782,NZDUSD,SELL,2024-12-12 02:00:00+00:00,2024-12-12 17:25:40+00:00,0.57924,0.57808,-0.0011599999999999389,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.57808],782,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
784,NZDUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 17:02:40+00:00,0.5773,0.57601,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.57601],784,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
786,NZDUSD,SELL,2024-12-16 00:06:30+00:00,2024-12-16 23:45:00+00:00,0.57568,0.57803,0.0023500000000000743,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 2.12.147,786,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
788,NZDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 18:22:40+00:00,0.57646,0.57528,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.57528],788,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
790,NZDUSD,SELL,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,0.56334,0.56302,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 2.12.147,790,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
792,NZDUSD,SELL,2024-12-20 08:45:00+00:00,2024-12-20 23:45:00+00:00,0.56332,0.56545,0.0021299999999999653,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy 2.12.147,792,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
794,NZDUSD,SELL,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,0.56509,0.56485,-0.00024000000000001798,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 2.12.147,794,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
796,NZDUSD,SELL,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,0.5626,0.56323,0.0006300000000000194,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 2.12.147,796,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
798,NZDUSD,SELL,2025-01-02 01:00:00+00:00,2025-01-02 20:35:40+00:00,0.56013,0.55899,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.55899],798,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
800,NZDUSD,SELL,2025-01-03 02:45:00+00:00,2025-01-03 23:45:00+00:00,0.56004,0.56114,0.0010999999999999899,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 2.12.147,800,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
802,NZDUSD,SELL,2025-01-06 10:30:00+00:00,2025-01-06 23:45:00+00:00,0.56342,0.56441,0.0009899999999999354,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 2.12.147,802,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
804,NZDUSD,SELL,2025-01-07 03:00:00+00:00,2025-01-07 22:32:40+00:00,0.56455,0.56344,-0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.56344],804,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
806,NZDUSD,SELL,2025-01-08 08:00:00+00:00,2025-01-08 09:44:20+00:00,0.56381,0.56279,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.56279],806,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
808,NZDUSD,SELL,2025-01-09 15:30:00+00:00,2025-01-10 00:05:00+00:00,0.55988,0.55988,0.0,0.1,0.1,-0.55,0.0,-0.55,-1.1,,Strategy 2.12.147,808,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
810,NZDUSD,SELL,2025-01-13 01:45:00+00:00,2025-01-13 06:34:40+00:00,0.55647,0.55516,-0.0013100000000000334,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.55516],810,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
812,NZDUSD,SELL,2025-01-14 09:45:00+00:00,2025-01-14 13:25:40+00:00,0.56153,0.56017,-0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.56017],812,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
814,NZDUSD,SELL,2025-01-15 06:00:00+00:00,2025-01-15 23:45:00+00:00,0.56058,0.56179,0.0012100000000000444,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 2.12.147,814,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
816,NZDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 05:19:40+00:00,0.56221,0.56102,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.56102],816,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
818,NZDUSD,SELL,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,0.56686,0.56672,-0.000140000000000029,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 2.12.147,818,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
820,NZDUSD,SELL,2025-01-29 17:45:00+00:00,2025-01-29 21:05:40+00:00,0.56529,0.56409,-0.0011999999999999789,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.56409],820,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
822,NZDUSD,SELL,2025-01-30 16:00:00+00:00,2025-01-30 22:37:40+00:00,0.56571,0.56457,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.56457],822,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
824,NZDUSD,SELL,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,0.56401,0.56353,-0.00048000000000003595,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 2.12.147,824,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
826,NZDUSD,SELL,2025-02-03 14:30:00+00:00,2025-02-03 23:45:00+00:00,0.55717,0.56271,0.005539999999999989,0.1,0.1,-55.9,0.0,-0.5,-56.4,,Strategy 2.12.147,826,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
828,NZDUSD,SELL,2025-02-04 01:15:00+00:00,2025-02-04 03:11:40+00:00,0.56389,0.56119,-0.0027000000000000357,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.56119],828,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
830,NZDUSD,SELL,2025-02-11 06:15:00+00:00,2025-02-11 23:45:00+00:00,0.56416,0.56553,0.0013699999999999823,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 2.12.147,830,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
832,NZDUSD,SELL,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,0.56585,0.56415,-0.0016999999999999238,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 2.12.147,832,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
834,NZDUSD,SELL,2025-02-28 11:15:00+00:00,2025-02-28 18:41:40+00:00,0.56074,0.55968,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.55968],834,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
836,NZDUSD,SELL,2025-03-03 01:15:00+00:00,2025-03-03 08:34:20+00:00,0.56074,0.55966,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.55966],836,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
838,NZDUSD,SELL,2025-03-04 09:45:00+00:00,2025-03-04 23:45:00+00:00,0.56141,0.56647,0.0050600000000000644,0.1,0.1,-51.1,0.0,-0.5,-51.6,,Strategy 2.12.147,838,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
840,NZDUSD,SELL,2025-03-05 09:15:00+00:00,2025-03-05 23:45:00+00:00,0.56608,0.57302,0.006939999999999946,0.1,0.1,-69.9,0.0,-0.5,-70.4,,Strategy 2.12.147,840,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
842,NZDUSD,SELL,2025-03-27 05:30:00+00:00,2025-03-27 23:45:00+00:00,0.57373,0.57389,0.000160000000000049,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 2.12.147,842,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
844,NZDUSD,SELL,2025-03-28 11:15:00+00:00,2025-03-28 22:45:40+00:00,0.57216,0.57118,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.57118],844,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
846,NZDUSD,SELL,2025-03-31 09:45:00+00:00,2025-03-31 10:39:40+00:00,0.57161,0.57044,-0.0011700000000000044,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.57044],846,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
