position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
192,GBPUSD,BUY,2022-02-28 00:15:00+00:00,2022-02-28 12:54:40+00:00,1.33394,1.34033,0.006390000000000118,0.1,0.1,63.4,0.0,-0.5,62.9,,[tp 1.34033],192,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
194,GBPUSD,BUY,2022-03-02 05:30:00+00:00,2022-03-02 08:41:40+00:00,1.33169,1.3294,-0.0022900000000001253,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.32940],194,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
196,GBPUSD,BUY,2022-03-03 10:45:00+00:00,2022-03-03 17:04:20+00:00,1.33833,1.33587,-0.0024600000000001288,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.33587],196,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
198,GBPUSD,BUY,2022-03-04 09:15:00+00:00,2022-03-04 10:38:40+00:00,1.33302,1.33076,-0.0022600000000001508,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.33076],198,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
200,GBPUSD,BUY,2022-03-07 01:15:00+00:00,2022-03-07 10:42:40+00:00,1.32165,1.31776,-0.003889999999999949,0.1,0.1,-39.4,0.0,-0.5,-39.9,,[sl 1.31776],200,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
202,GBPUSD,BUY,2022-03-08 09:00:00+00:00,2022-03-08 17:16:40+00:00,1.31017,1.31341,0.0032399999999999096,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 1.31341],202,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
204,GBPUSD,BUY,2022-03-10 02:30:00+00:00,2022-03-10 03:34:40+00:00,1.31704,1.31471,-0.0023299999999999432,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 1.31471],204,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
206,GBPUSD,BUY,2022-03-11 07:30:00+00:00,2022-03-11 10:50:40+00:00,1.30744,1.30551,-0.0019299999999999873,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 1.30551],206,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
208,GBPUSD,BUY,2022-03-14 05:00:00+00:00,2022-03-14 15:35:40+00:00,1.30301,1.30642,0.003409999999999913,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 1.30642],208,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
210,GBPUSD,BUY,2022-03-15 19:15:00+00:00,2022-03-15 23:45:00+00:00,1.30492,1.30407,-0.0008500000000000174,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 1.32.126,210,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
212,GBPUSD,BUY,2022-03-16 21:15:00+00:00,2022-03-16 22:19:40+00:00,1.30645,1.31342,0.006970000000000143,0.1,0.1,69.2,0.0,-0.5,68.7,,[tp 1.31342],212,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
214,GBPUSD,BUY,2022-03-17 15:15:00+00:00,2022-03-17 23:45:00+00:00,1.3116,1.31515,0.003549999999999942,0.1,0.1,35.0,0.0,-0.5,34.5,,Strategy 1.32.126,214,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
216,GBPUSD,BUY,2022-03-18 10:30:00+00:00,2022-03-18 13:45:20+00:00,1.31461,1.31249,-0.002120000000000122,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 1.31249],216,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
218,GBPUSD,BUY,2022-03-21 00:15:30+00:00,2022-03-21 02:49:40+00:00,1.3186,1.31619,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.31619],218,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
220,GBPUSD,BUY,2022-03-24 04:15:00+00:00,2022-03-24 11:54:40+00:00,1.31915,1.31728,-0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.31728],220,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
222,GBPUSD,BUY,2022-03-29 04:00:00+00:00,2022-03-29 09:59:40+00:00,1.308,1.31092,0.0029200000000000337,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.31092],222,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
224,GBPUSD,BUY,2022-04-06 09:00:00+00:00,2022-04-06 11:29:40+00:00,1.30603,1.30864,0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.30864],224,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
226,GBPUSD,BUY,2022-04-11 03:30:00+00:00,2022-04-11 09:16:40+00:00,1.30244,1.30076,-0.0016800000000001258,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.30076],226,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
228,GBPUSD,BUY,2022-04-13 10:00:00+00:00,2022-04-13 14:28:40+00:00,1.29823,1.30171,0.0034799999999999276,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 1.30171],228,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
230,GBPUSD,BUY,2022-04-18 00:15:00+00:00,2022-04-18 03:18:40+00:00,1.30616,1.30472,-0.0014399999999998858,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 1.30472],230,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
232,GBPUSD,BUY,2022-04-19 02:15:00+00:00,2022-04-19 05:33:40+00:00,1.30058,1.29918,-0.0014000000000000679,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.29918],232,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
234,GBPUSD,BUY,2022-04-20 09:30:00+00:00,2022-04-20 11:01:40+00:00,1.30178,1.29979,-0.0019899999999999363,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.29979],234,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
236,GBPUSD,BUY,2022-04-25 03:15:00+00:00,2022-04-25 04:42:20+00:00,1.2822,1.27984,-0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.27984],236,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
238,GBPUSD,BUY,2022-04-26 09:30:00+00:00,2022-04-26 10:17:40+00:00,1.27416,1.27188,-0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.27188],238,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
240,GBPUSD,BUY,2022-04-27 10:15:00+00:00,2022-04-27 11:56:20+00:00,1.25645,1.25359,-0.0028600000000000847,0.1,0.1,-29.1,0.0,-0.5,-29.6,,[sl 1.25359],240,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
242,GBPUSD,BUY,2022-04-28 03:30:00+00:00,2022-04-28 06:52:20+00:00,1.25299,1.25103,-0.0019599999999999618,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.25103],242,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
244,GBPUSD,BUY,2022-04-29 15:45:00+00:00,2022-04-29 20:31:40+00:00,1.2541,1.26047,0.006369999999999987,0.1,0.1,63.2,0.0,-0.5,62.7,,[tp 1.26047],244,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
246,GBPUSD,BUY,2022-05-03 14:00:00+00:00,2022-05-03 15:11:40+00:00,1.2495,1.2548,0.00529999999999986,0.1,0.1,52.5,0.0,-0.5,52.0,,[tp 1.25480],246,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
248,GBPUSD,BUY,2022-05-05 06:45:00+00:00,2022-05-05 07:41:40+00:00,1.25937,1.25587,-0.0035000000000000586,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.25587],248,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
250,GBPUSD,BUY,2022-05-06 04:30:00+00:00,2022-05-06 09:53:40+00:00,1.23463,1.23113,-0.0034999999999998366,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.23113],250,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
252,GBPUSD,BUY,2022-05-09 03:15:00+00:00,2022-05-09 05:39:40+00:00,1.23226,1.22955,-0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.22955],252,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
254,GBPUSD,BUY,2022-05-10 10:00:00+00:00,2022-05-10 10:59:40+00:00,1.2346,1.23169,-0.002909999999999968,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.23169],254,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
256,GBPUSD,BUY,2022-05-12 20:45:00+00:00,2022-05-12 23:45:00+00:00,1.21794,1.21967,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,Strategy 1.32.126,256,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
258,GBPUSD,BUY,2022-05-13 12:00:00+00:00,2022-05-13 16:18:40+00:00,1.22055,1.21731,-0.0032400000000001317,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.21731],258,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
260,GBPUSD,BUY,2022-05-20 18:15:00+00:00,2022-05-20 23:45:00+00:00,1.24568,1.24935,0.003670000000000062,0.1,0.1,36.2,0.0,-0.5,35.7,,Strategy 1.32.126,260,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
262,GBPUSD,BUY,2022-05-24 11:45:00+00:00,2022-05-24 19:13:40+00:00,1.24843,1.25532,0.006890000000000063,0.1,0.1,68.4,0.0,-0.5,67.9,,[tp 1.25532],262,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
264,GBPUSD,BUY,2022-05-25 04:15:00+00:00,2022-05-25 10:00:40+00:00,1.25214,1.25569,0.003549999999999942,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 1.25569],264,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
266,GBPUSD,BUY,2022-05-27 09:30:00+00:00,2022-05-27 12:30:40+00:00,1.26312,1.26055,-0.002569999999999961,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.26055],266,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
268,GBPUSD,BUY,2022-06-01 04:45:00+00:00,2022-06-01 12:06:40+00:00,1.25941,1.25741,-0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.25741],268,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
270,GBPUSD,BUY,2022-06-02 06:00:00+00:00,2022-06-02 09:36:20+00:00,1.24743,1.25054,0.003109999999999946,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.25054],270,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
272,GBPUSD,BUY,2022-06-03 18:15:00+00:00,2022-06-03 23:45:00+00:00,1.25167,1.24899,-0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,Strategy 1.32.126,272,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
274,GBPUSD,BUY,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,1.25258,1.25263,4.999999999988347e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 1.32.126,274,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
276,GBPUSD,BUY,2022-06-08 03:15:00+00:00,2022-06-08 04:07:40+00:00,1.25843,1.25669,-0.0017399999999998528,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.25669],276,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
278,GBPUSD,BUY,2022-06-10 10:00:00+00:00,2022-06-10 12:49:40+00:00,1.24806,1.24523,-0.002829999999999888,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.24523],278,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
280,GBPUSD,BUY,2022-06-13 09:15:00+00:00,2022-06-13 11:14:40+00:00,1.22568,1.22244,-0.0032400000000001317,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.22244],280,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
282,GBPUSD,BUY,2022-06-14 12:00:00+00:00,2022-06-14 12:58:40+00:00,1.21526,1.21032,-0.0049399999999999444,0.1,0.1,-49.9,0.0,-0.5,-50.4,,[sl 1.21032],282,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
284,GBPUSD,BUY,2022-06-15 08:15:00+00:00,2022-06-15 09:56:40+00:00,1.19974,1.20373,0.003989999999999938,0.1,0.1,39.4,0.0,-0.5,38.9,,[tp 1.20373],284,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
286,GBPUSD,BUY,2022-06-16 04:45:00+00:00,2022-06-16 10:00:40+00:00,1.21513,1.21082,-0.004310000000000036,0.1,0.1,-43.6,0.0,-0.5,-44.1,,[sl 1.21082],286,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
