position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
516,GBPJPY,BUY,2023-11-27 17:15:00+00:00,2023-11-27 23:45:00+00:00,187.882,187.751,-0.13100000000000023,0.1,0.1,-9.31,0.0,-0.5,-9.81,,Strategy_5_35_116,516,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
518,GBPJPY,BUY,2023-11-28 12:00:00+00:00,2023-11-28 23:45:00+00:00,187.73,187.238,-0.4919999999999902,0.1,0.1,-33.87,0.0,-0.5,-34.37,,Strategy_5_35_116,518,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
520,GBPJPY,BUY,2023-11-29 11:00:00+00:00,2023-11-29 23:45:00+00:00,187.143,186.924,-0.2189999999999941,0.1,0.1,-15.37,0.0,-0.5,-15.87,,Strategy_5_35_116,520,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
522,GBPJPY,BUY,2023-11-30 09:30:00+00:00,2023-11-30 17:05:20+00:00,186.809,187.367,0.5579999999999927,0.1,0.1,37.13,0.0,-0.5,36.63,,[tp 187.367],522,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
524,GBPJPY,BUY,2023-12-01 17:30:00+00:00,2023-12-01 23:45:00+00:00,186.365,186.607,0.24199999999999022,0.1,0.1,15.98,0.0,-0.5,15.48,,Strategy_5_35_116,524,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
526,GBPJPY,BUY,2023-12-06 15:00:00+00:00,2023-12-06 23:45:00+00:00,185.422,185.049,-0.37299999999999045,0.1,0.1,-25.81,0.0,-0.5,-26.31,,Strategy_5_35_116,526,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
528,GBPJPY,BUY,2023-12-12 13:45:00+00:00,2023-12-12 23:45:00+00:00,182.402,182.824,0.42200000000002547,0.1,0.1,28.5,0.0,-0.5,28.0,,Strategy_5_35_116,528,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
530,GBPJPY,BUY,2023-12-15 03:00:00+00:00,2023-12-15 11:29:40+00:00,181.416,180.466,-0.9499999999999886,0.1,0.1,-67.56,0.0,-0.5,-68.06,,[sl 180.466],530,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
532,GBPJPY,BUY,2023-12-19 02:30:00+00:00,2023-12-19 04:49:40+00:00,180.193,180.848,0.6550000000000011,0.1,0.1,45.42,0.0,-0.5,44.92,,[tp 180.848],532,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
534,GBPJPY,BUY,2023-12-20 11:15:00+00:00,2023-12-20 23:45:00+00:00,181.522,181.405,-0.11699999999999022,0.1,0.1,-8.65,0.0,-0.5,-9.15,,Strategy_5_35_116,534,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
536,GBPJPY,BUY,2023-12-22 10:45:00+00:00,2023-12-22 23:45:00+00:00,180.614,180.87,0.2560000000000002,0.1,0.1,17.47,0.0,-0.5,16.97,,Strategy_5_35_116,536,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
538,GBPJPY,BUY,2023-12-28 04:30:00+00:00,2023-12-28 11:56:40+00:00,181.049,180.099,-0.950000000000017,0.1,0.1,-67.98,0.0,-0.5,-68.48,,[sl 180.099],538,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
540,GBPJPY,BUY,2024-01-02 03:00:00+00:00,2024-01-02 10:04:20+00:00,179.626,180.391,0.7649999999999864,0.1,0.1,53.57,0.0,-0.5,53.07,,[tp 180.391],540,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
542,GBPJPY,BUY,2024-01-03 02:15:00+00:00,2024-01-03 09:20:40+00:00,179.289,179.824,0.535000000000025,0.1,0.1,37.08,0.0,-0.5,36.58,,[tp 179.824],542,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
544,GBPJPY,BUY,2024-01-08 08:00:00+00:00,2024-01-08 14:11:40+00:00,183.405,183.914,0.5089999999999861,0.1,0.1,34.69,0.0,-0.5,34.19,,[tp 183.914],544,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
546,GBPJPY,BUY,2024-01-09 15:30:00+00:00,2024-01-09 23:45:00+00:00,183.359,183.626,0.2669999999999959,0.1,0.1,17.98,0.0,-0.5,17.48,,Strategy_5_35_116,546,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
548,GBPJPY,BUY,2024-01-12 04:00:00+00:00,2024-01-12 16:43:40+00:00,185.468,184.518,-0.9499999999999886,0.1,0.1,-66.24,0.0,-0.5,-66.74,,[sl 184.518],548,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
550,GBPJPY,BUY,2024-01-15 10:15:00+00:00,2024-01-15 23:45:00+00:00,185.427,185.541,0.11400000000000432,0.1,0.1,7.32,0.0,-0.5,6.82,,Strategy_5_35_116,550,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
552,GBPJPY,BUY,2024-01-16 16:00:00+00:00,2024-01-16 18:11:40+00:00,185.374,186.1,0.7259999999999991,0.1,0.1,48.86,0.0,-0.5,48.36,,[tp 186.100],552,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
554,GBPJPY,BUY,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,187.963,188.229,0.26600000000001955,0.1,0.1,17.46,0.0,-0.5,16.96,,Strategy_5_35_116,554,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
556,GBPJPY,BUY,2024-01-23 09:00:00+00:00,2024-01-23 23:45:00+00:00,187.526,188.22,0.6939999999999884,0.1,0.1,46.28,0.0,-0.5,45.78,,Strategy_5_35_116,556,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
558,GBPJPY,BUY,2024-01-24 04:00:00+00:00,2024-01-24 23:45:00+00:00,187.877,187.758,-0.11899999999999977,0.1,0.1,-8.56,0.0,-0.5,-9.06,,Strategy_5_35_116,558,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
560,GBPJPY,BUY,2024-01-25 10:45:00+00:00,2024-01-25 23:45:00+00:00,187.978,187.668,-0.3100000000000023,0.1,0.1,-21.49,0.0,-0.5,-21.99,,Strategy_5_35_116,560,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
562,GBPJPY,BUY,2024-01-26 03:00:00+00:00,2024-01-26 11:13:40+00:00,187.466,188.097,0.6310000000000002,0.1,0.1,42.13,0.0,-0.5,41.63,,[tp 188.097],562,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
564,GBPJPY,BUY,2024-01-29 12:45:00+00:00,2024-01-29 23:45:00+00:00,187.616,187.438,-0.1780000000000257,0.1,0.1,-12.57,0.0,-0.5,-13.07,,Strategy_5_35_116,564,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
566,GBPJPY,BUY,2024-01-31 02:00:00+00:00,2024-01-31 14:43:40+00:00,187.042,187.569,0.5269999999999868,0.1,0.1,35.15,0.0,-0.5,34.65,,[tp 187.569],566,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
568,GBPJPY,BUY,2024-02-05 13:45:00+00:00,2024-02-05 23:45:00+00:00,186.735,186.369,-0.36600000000001387,0.1,0.1,-25.12,0.0,-0.5,-25.62,,Strategy_5_35_116,568,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
570,GBPJPY,BUY,2024-02-07 03:45:00+00:00,2024-02-07 10:28:40+00:00,186.354,186.83,0.4759999999999991,0.1,0.1,31.66,0.0,-0.5,31.16,,[tp 186.830],570,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
572,GBPJPY,BUY,2024-02-12 10:30:00+00:00,2024-02-12 23:45:00+00:00,188.279,188.576,0.29699999999999704,0.1,0.1,19.39,0.0,-0.5,18.89,,Strategy_5_35_116,572,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
574,GBPJPY,BUY,2024-02-13 02:30:00+00:00,2024-02-13 09:00:40+00:00,188.542,188.879,0.3369999999999891,0.1,0.1,22.05,0.0,-0.5,21.55,,[tp 188.879],574,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
576,GBPJPY,BUY,2024-02-14 16:15:00+00:00,2024-02-14 23:45:00+00:00,189.167,189.249,0.08199999999999363,0.1,0.1,4.94,0.0,-0.5,4.44,,Strategy_5_35_116,576,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
578,GBPJPY,BUY,2024-02-16 02:45:00+00:00,2024-02-16 19:46:20+00:00,188.914,189.372,0.45800000000002683,0.1,0.1,29.97,0.0,-0.5,29.47,,[tp 189.372],578,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
580,GBPJPY,BUY,2024-02-19 12:00:00+00:00,2024-02-19 23:45:00+00:00,189.149,189.162,0.01300000000000523,0.1,0.1,0.37,0.0,-0.5,-0.13,,Strategy_5_35_116,580,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
582,GBPJPY,BUY,2024-02-20 13:30:00+00:00,2024-02-20 15:55:40+00:00,189.138,189.649,0.5109999999999957,0.1,0.1,33.58,0.0,-0.5,33.08,,[tp 189.649],582,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
584,GBPJPY,BUY,2024-02-21 13:30:00+00:00,2024-02-21 18:31:40+00:00,189.196,189.685,0.4890000000000043,0.1,0.1,32.05,0.0,-0.5,31.549999999999997,,[tp 189.685],584,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
586,GBPJPY,BUY,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,190.48,190.902,0.42199999999999704,0.1,0.1,27.54,0.0,-0.5,27.04,,Strategy_5_35_116,586,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
588,GBPJPY,BUY,2024-03-05 16:00:00+00:00,2024-03-05 18:00:40+00:00,190.482,191.012,0.5300000000000011,0.1,0.1,34.84,0.0,-0.5,34.34,,[tp 191.012],588,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
590,GBPJPY,BUY,2024-03-08 11:30:00+00:00,2024-03-08 23:45:00+00:00,189.04,189.063,0.022999999999996135,0.1,0.1,1.06,0.0,-0.5,0.56,,Strategy_5_35_116,590,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
592,GBPJPY,BUY,2024-03-12 07:30:00+00:00,2024-03-12 23:45:00+00:00,188.907,188.932,0.024999999999977263,0.1,0.1,1.19,0.0,-0.5,0.69,,Strategy_5_35_116,592,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
594,GBPJPY,BUY,2024-03-14 17:45:00+00:00,2024-03-14 23:45:00+00:00,188.939,189.099,0.1599999999999966,0.1,0.1,10.29,0.0,-0.5,9.79,,Strategy_5_35_116,594,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
596,GBPJPY,BUY,2024-03-15 07:30:00+00:00,2024-03-15 11:15:40+00:00,188.928,189.39,0.4619999999999891,0.1,0.1,30.58,0.0,-0.5,30.08,,[tp 189.390],596,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
598,GBPJPY,BUY,2024-03-25 16:30:00+00:00,2024-03-25 23:45:00+00:00,191.122,191.353,0.23099999999999454,0.1,0.1,14.76,0.0,-0.5,14.26,,Strategy_5_35_116,598,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
600,GBPJPY,BUY,2024-03-27 06:30:00+00:00,2024-03-27 23:45:00+00:00,191.274,191.128,-0.146000000000015,0.1,0.1,-10.15,0.0,-0.5,-10.65,,Strategy_5_35_116,600,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
602,GBPJPY,BUY,2024-03-29 04:00:00+00:00,2024-03-29 23:45:00+00:00,191.029,190.999,-0.030000000000001137,0.1,0.1,-2.48,0.0,-0.5,-2.98,,Strategy_5_35_116,602,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
604,GBPJPY,BUY,2024-04-01 08:45:00+00:00,2024-04-01 20:22:40+00:00,191.127,190.177,-0.950000000000017,0.1,0.1,-63.17,0.0,-0.5,-63.67,,[sl 190.177],604,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
606,GBPJPY,BUY,2024-04-10 16:00:00+00:00,2024-04-10 23:45:00+00:00,192.184,192.049,-0.1349999999999909,0.1,0.1,-9.31,0.0,-0.5,-9.81,,Strategy_5_35_116,606,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
608,GBPJPY,BUY,2024-04-11 12:15:00+00:00,2024-04-11 23:45:00+00:00,192.245,192.381,0.13599999999999568,0.1,0.1,8.37,0.0,-0.5,7.869999999999999,,Strategy_5_35_116,608,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
610,GBPJPY,BUY,2024-04-12 12:30:00+00:00,2024-04-12 15:43:40+00:00,191.497,190.547,-0.950000000000017,0.1,0.1,-62.61,0.0,-0.5,-63.11,,[sl 190.547],610,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
612,GBPJPY,BUY,2024-04-15 10:45:00+00:00,2024-04-15 15:59:40+00:00,191.845,192.43,0.585000000000008,0.1,0.1,37.44,0.0,-0.5,36.94,,[tp 192.430],612,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
