position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
298,USDJPY,BUY,2022-08-16 10:15:00+00:00,2022-08-16 15:40:40+00:00,133.674,134.524,0.8499999999999943,0.1,0.1,62.69,0.0,-0.5,62.19,,[tp 134.524],298,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
300,USDJPY,BUY,2022-08-17 03:15:00+00:00,2022-08-17 15:19:40+00:00,134.393,135.243,0.8499999999999943,0.1,0.1,62.35,0.0,-0.5,61.85,,[tp 135.243],300,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
302,USDJPY,BUY,2022-08-18 09:00:00+00:00,2022-08-18 15:02:40+00:00,135.219,134.719,-0.5,0.1,0.1,-37.61,0.0,-0.5,-38.11,,[sl 134.719],302,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
304,USDJPY,BUY,2022-08-19 03:15:00+00:00,2022-08-19 14:34:40+00:00,136.155,137.005,0.8499999999999943,0.1,0.1,61.54,0.0,-0.5,61.04,,[tp 137.005],304,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
306,USDJPY,BUY,2022-08-22 02:45:00+00:00,2022-08-22 23:45:00+00:00,137.076,137.487,0.41100000000000136,0.1,0.1,29.39,0.0,-0.5,28.89,,Strategy 2.4.138,306,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
308,USDJPY,BUY,2022-08-23 02:30:00+00:00,2022-08-23 05:00:40+00:00,137.593,137.093,-0.5,0.1,0.1,-36.97,0.0,-0.5,-37.47,,[sl 137.093],308,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
310,USDJPY,BUY,2022-08-26 09:30:00+00:00,2022-08-26 17:11:40+00:00,136.926,136.426,-0.5,0.1,0.1,-37.15,0.0,-0.5,-37.65,,[sl 136.426],310,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
312,USDJPY,BUY,2022-08-29 02:15:00+00:00,2022-08-29 07:36:40+00:00,137.987,138.837,0.8499999999999943,0.1,0.1,60.72,0.0,-0.5,60.22,,[tp 138.837],312,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
314,USDJPY,BUY,2022-09-01 02:30:00+00:00,2022-09-01 17:49:40+00:00,139.278,140.128,0.8499999999999943,0.1,0.1,60.16,0.0,-0.5,59.66,,[tp 140.128],314,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
316,USDJPY,BUY,2022-09-02 07:45:00+00:00,2022-09-02 23:45:00+00:00,140.296,140.221,-0.07499999999998863,0.1,0.1,-5.85,0.0,-0.5,-6.35,,Strategy 2.4.138,316,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
318,USDJPY,BUY,2022-09-05 02:15:00+00:00,2022-09-05 23:45:00+00:00,140.433,140.578,0.14500000000001023,0.1,0.1,9.81,0.0,-0.5,9.31,,Strategy 2.4.138,318,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
320,USDJPY,BUY,2022-09-06 08:00:00+00:00,2022-09-06 11:35:40+00:00,140.93,141.78,0.8499999999999943,0.1,0.1,59.45,0.0,-0.5,58.95,,[tp 141.780],320,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
322,USDJPY,BUY,2022-09-07 05:15:00+00:00,2022-09-07 13:27:40+00:00,143.584,144.434,0.8499999999999943,0.1,0.1,58.35,0.0,-0.5,57.85,,[tp 144.434],322,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
324,USDJPY,BUY,2022-09-15 10:15:00+00:00,2022-09-15 12:22:20+00:00,143.782,143.282,-0.5,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 143.282],324,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
326,USDJPY,BUY,2022-09-19 10:30:00+00:00,2022-09-19 23:45:00+00:00,143.448,143.231,-0.21700000000001296,0.1,0.1,-15.65,0.0,-0.5,-16.15,,Strategy 2.4.138,326,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
328,USDJPY,BUY,2022-09-20 11:15:00+00:00,2022-09-21 00:07:00+00:00,143.576,143.698,0.1220000000000141,0.1,0.1,8.2,0.0,-0.29,7.909999999999999,,Strategy 2.4.138,328,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
330,USDJPY,BUY,2022-09-21 07:45:00+00:00,2022-09-21 09:44:40+00:00,143.963,143.463,-0.5,0.1,0.1,-35.35,0.0,-0.5,-35.85,,[sl 143.463],330,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
332,USDJPY,BUY,2022-09-22 06:15:00+00:00,2022-09-22 10:03:40+00:00,144.931,145.781,0.8499999999999943,0.1,0.1,57.81,0.0,-0.5,57.31,,[tp 145.781],332,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
334,USDJPY,BUY,2022-09-26 03:45:00+00:00,2022-09-26 19:07:40+00:00,143.741,144.591,0.8499999999999943,0.1,0.1,58.29,0.0,-0.5,57.79,,[tp 144.591],334,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
336,USDJPY,BUY,2022-09-29 08:45:00+00:00,2022-09-29 23:45:00+00:00,144.633,144.465,-0.16800000000000637,0.1,0.1,-12.13,0.0,-0.5,-12.63,,Strategy 2.4.138,336,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
338,USDJPY,BUY,2022-10-03 07:15:00+00:00,2022-10-03 17:24:40+00:00,145.127,144.627,-0.5,0.1,0.1,-35.07,0.0,-0.5,-35.57,,[sl 144.627],338,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
340,USDJPY,BUY,2022-10-06 11:30:00+00:00,2022-10-06 23:45:00+00:00,144.677,145.119,0.4420000000000073,0.1,0.1,29.96,0.0,-0.5,29.46,,Strategy 2.4.138,340,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
342,USDJPY,BUY,2022-10-07 09:45:00+00:00,2022-10-07 23:45:00+00:00,145.061,145.375,0.31399999999999295,0.1,0.1,21.1,0.0,-0.5,20.6,,Strategy 2.4.138,342,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
344,USDJPY,BUY,2022-10-10 02:45:00+00:00,2022-10-10 23:45:00+00:00,145.473,145.698,0.22499999999999432,0.1,0.1,14.94,0.0,-0.5,14.44,,Strategy 2.4.138,344,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
346,USDJPY,BUY,2022-10-11 07:30:00+00:00,2022-10-11 23:45:00+00:00,145.787,145.84,0.05299999999999727,0.1,0.1,3.13,0.0,-0.5,2.63,,Strategy 2.4.138,346,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
348,USDJPY,BUY,2022-10-12 03:00:00+00:00,2022-10-12 15:30:40+00:00,145.889,146.739,0.8499999999999943,0.1,0.1,57.43,0.0,-0.5,56.93,,[tp 146.739],348,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
350,USDJPY,BUY,2022-10-13 09:00:00+00:00,2022-10-13 23:45:00+00:00,146.892,147.224,0.33199999999999363,0.1,0.1,22.05,0.0,-0.5,21.55,,Strategy 2.4.138,350,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
352,USDJPY,BUY,2022-10-14 03:30:00+00:00,2022-10-14 17:16:40+00:00,147.372,148.222,0.8499999999999943,0.1,0.1,56.85,0.0,-0.5,56.35,,[tp 148.222],352,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
354,USDJPY,BUY,2022-10-17 07:15:00+00:00,2022-10-17 23:45:00+00:00,148.758,149.025,0.2669999999999959,0.1,0.1,17.42,0.0,-0.5,16.92,,Strategy 2.4.138,354,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
356,USDJPY,BUY,2022-10-18 10:15:00+00:00,2022-10-18 12:04:40+00:00,148.972,148.472,-0.5,0.1,0.1,-34.18,0.0,-0.5,-34.68,,[sl 148.472],356,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
358,USDJPY,BUY,2022-10-19 07:30:00+00:00,2022-10-19 23:45:00+00:00,149.247,149.889,0.6419999999999959,0.1,0.1,42.33,0.0,-0.5,41.83,,Strategy 2.4.138,358,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
360,USDJPY,BUY,2022-10-20 04:00:00+00:00,2022-10-20 23:45:00+00:00,149.928,150.16,0.23199999999999932,0.1,0.1,14.95,0.0,-0.5,14.45,,Strategy 2.4.138,360,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
362,USDJPY,BUY,2022-10-21 04:45:00+00:00,2022-10-21 13:30:40+00:00,150.251,151.101,0.8499999999999943,0.1,0.1,55.75,0.0,-0.5,55.25,,[tp 151.101],362,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
364,USDJPY,BUY,2022-10-28 10:15:00+00:00,2022-10-28 12:37:40+00:00,146.937,147.787,0.8499999999999943,0.1,0.1,57.02,0.0,-0.5,56.52,,[tp 147.787],364,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
366,USDJPY,BUY,2022-10-31 03:15:00+00:00,2022-10-31 18:06:40+00:00,147.953,148.803,0.8499999999999943,0.1,0.1,56.62,0.0,-0.5,56.12,,[tp 148.803],366,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
368,USDJPY,BUY,2022-11-03 11:30:00+00:00,2022-11-03 17:04:40+00:00,148.145,147.645,-0.5,0.1,0.1,-34.37,0.0,-0.5,-34.87,,[sl 147.645],368,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
370,USDJPY,BUY,2022-11-04 03:00:00+00:00,2022-11-04 07:53:40+00:00,148.377,147.877,-0.5,0.1,0.1,-34.31,0.0,-0.5,-34.81,,[sl 147.877],370,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
372,USDJPY,BUY,2022-11-17 05:15:00+00:00,2022-11-17 09:58:20+00:00,139.733,139.233,-0.5,0.1,0.1,-36.41,0.0,-0.5,-36.91,,[sl 139.233],372,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
374,USDJPY,BUY,2022-11-21 06:45:00+00:00,2022-11-21 11:10:40+00:00,140.502,141.352,0.8499999999999943,0.1,0.1,59.63,0.0,-0.5,59.13,,[tp 141.352],374,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
376,USDJPY,BUY,2022-11-22 09:00:00+00:00,2022-11-22 11:29:40+00:00,141.958,141.458,-0.5,0.1,0.1,-35.85,0.0,-0.5,-36.35,,[sl 141.458],376,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
378,USDJPY,BUY,2022-11-29 03:15:00+00:00,2022-11-29 03:58:40+00:00,139.204,138.704,-0.5,0.1,0.1,-36.55,0.0,-0.5,-37.05,,[sl 138.704],378,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
380,USDJPY,BUY,2022-11-30 02:30:00+00:00,2022-11-30 07:50:40+00:00,138.914,138.414,-0.5,0.1,0.1,-36.62,0.0,-0.5,-37.12,,[sl 138.414],380,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
382,USDJPY,BUY,2022-12-06 04:30:00+00:00,2022-12-06 10:58:40+00:00,137.057,136.557,-0.5,0.1,0.1,-37.11,0.0,-0.5,-37.61,,[sl 136.557],382,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
384,USDJPY,BUY,2022-12-07 03:00:00+00:00,2022-12-07 15:54:40+00:00,137.137,136.637,-0.5,0.1,0.1,-37.09,0.0,-0.5,-37.59,,[sl 136.637],384,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
386,USDJPY,BUY,2022-12-12 02:15:00+00:00,2022-12-12 20:16:20+00:00,136.86,137.71,0.8499999999999943,0.1,0.1,61.22,0.0,-0.5,60.72,,[tp 137.710],386,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
388,USDJPY,BUY,2022-12-15 07:00:00+00:00,2022-12-15 11:02:40+00:00,135.729,136.579,0.8499999999999943,0.1,0.1,61.74,0.0,-0.5,61.24,,[tp 136.579],388,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
390,USDJPY,BUY,2022-12-20 02:15:00+00:00,2022-12-20 05:01:40+00:00,137.162,136.662,-0.5,0.1,0.1,-37.09,0.0,-0.5,-37.59,,[sl 136.662],390,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
392,USDJPY,BUY,2022-12-23 03:00:00+00:00,2022-12-23 23:45:00+00:00,132.591,132.844,0.2529999999999859,0.1,0.1,18.54,0.0,-0.5,18.04,,Strategy 2.4.138,392,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
394,USDJPY,BUY,2022-12-27 03:00:00+00:00,2022-12-27 23:45:00+00:00,133.014,133.426,0.4119999999999777,0.1,0.1,30.38,0.0,-0.5,29.88,,Strategy 2.4.138,394,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
