position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
274,EURUSD,SELL,2022-02-10 10:15:00+00:00,2022-02-10 15:30:40+00:00,1.14289,1.14145,-0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.14145],274,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
276,EURUSD,SELL,2022-02-15 09:00:00+00:00,2022-02-15 10:23:40+00:00,1.13222,1.13441,0.0021899999999999142,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.13441],276,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
278,EURUSD,SELL,2022-02-16 01:00:00+00:00,2022-02-16 10:21:40+00:00,1.13572,1.13832,0.0025999999999999357,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.13832],278,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
280,EURUSD,SELL,2022-02-17 01:45:00+00:00,2022-02-17 05:55:40+00:00,1.13703,1.13497,-0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.13497],280,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
282,EURUSD,SELL,2022-02-18 08:15:00+00:00,2022-02-18 13:27:40+00:00,1.13667,1.13516,-0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.13516],282,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
284,EURUSD,SELL,2022-02-21 11:45:00+00:00,2022-02-21 14:19:40+00:00,1.13615,1.13405,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.13405],284,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
286,EURUSD,SELL,2022-02-22 16:30:00+00:00,2022-02-22 23:45:00+00:00,1.13405,1.1327,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 5.30.159,286,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
288,EURUSD,SELL,2022-02-23 10:15:00+00:00,2022-02-23 11:58:40+00:00,1.13369,1.13588,0.0021899999999999142,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.13588],288,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
290,EURUSD,SELL,2022-02-25 04:30:00+00:00,2022-02-25 10:54:20+00:00,1.12081,1.1172,-0.003610000000000113,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 1.11720],290,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
292,EURUSD,SELL,2022-02-28 16:15:00+00:00,2022-02-28 23:45:00+00:00,1.12066,1.12186,0.0012000000000000899,0.1,0.1,-12.5,0.0,-0.5,-13.0,,Strategy 5.30.159,292,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
294,EURUSD,SELL,2022-03-01 01:00:00+00:00,2022-03-01 12:08:40+00:00,1.12183,1.11871,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 1.11871],294,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
296,EURUSD,SELL,2022-03-03 01:00:00+00:00,2022-03-03 10:48:40+00:00,1.1119,1.10828,-0.0036200000000001786,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 1.10828],296,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
298,EURUSD,SELL,2022-03-07 14:30:00+00:00,2022-03-07 23:45:00+00:00,1.08872,1.08549,-0.003229999999999844,0.1,0.1,31.8,0.0,-0.5,31.3,,Strategy 5.30.159,298,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
300,EURUSD,SELL,2022-03-08 10:00:00+00:00,2022-03-08 10:12:40+00:00,1.086,1.09008,0.0040799999999998615,0.1,0.1,-41.3,0.0,-0.5,-41.8,,[sl 1.09008],300,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
302,EURUSD,SELL,2022-03-09 03:00:00+00:00,2022-03-09 11:26:40+00:00,1.09129,1.09577,0.0044799999999998175,0.1,0.1,-45.3,0.0,-0.5,-45.8,,[sl 1.09577],302,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
304,EURUSD,SELL,2022-03-10 01:00:00+00:00,2022-03-10 10:53:40+00:00,1.1071,1.10344,-0.0036599999999999966,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 1.10344],304,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
306,EURUSD,SELL,2022-03-11 16:00:00+00:00,2022-03-11 17:17:40+00:00,1.09998,1.0957,-0.0042800000000000615,0.1,0.1,42.3,0.0,-0.5,41.8,,[tp 1.09570],306,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
308,EURUSD,SELL,2022-03-14 11:00:00+00:00,2022-03-14 12:14:40+00:00,1.09317,1.09657,0.0034000000000000696,0.1,0.1,-34.5,0.0,-0.5,-35.0,,[sl 1.09657],308,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,SELL,2022-03-15 03:45:00+00:00,2022-03-15 07:39:40+00:00,1.09515,1.09849,0.0033399999999998986,0.1,0.1,-33.9,0.0,-0.5,-34.4,,[sl 1.09849],310,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,SELL,2022-03-16 12:00:00+00:00,2022-03-16 14:44:40+00:00,1.09897,1.10223,0.0032600000000000406,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 1.10223],312,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,SELL,2022-03-17 02:30:00+00:00,2022-03-17 17:00:40+00:00,1.10219,1.10714,0.00495000000000001,0.1,0.1,-50.0,0.0,-0.5,-50.5,,[sl 1.10714],314,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
316,EURUSD,SELL,2022-03-18 03:00:00+00:00,2022-03-18 07:58:40+00:00,1.10988,1.10771,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.10771],316,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,SELL,2022-03-21 04:45:00+00:00,2022-03-21 14:10:40+00:00,1.10498,1.10283,-0.0021500000000000963,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.10283],318,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,SELL,2022-03-23 01:00:00+00:00,2022-03-23 12:36:20+00:00,1.10298,1.10093,-0.0020500000000001073,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.10093],320,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,SELL,2022-03-24 18:15:00+00:00,2022-03-24 23:45:00+00:00,1.10066,1.09965,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 5.30.159,322,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,SELL,2022-03-25 01:00:00+00:00,2022-03-25 04:28:40+00:00,1.0997,1.10226,0.0025600000000001177,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.10226],324,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,SELL,2022-03-28 17:15:00+00:00,2022-03-28 23:45:00+00:00,1.09725,1.09868,0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 5.30.159,326,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,SELL,2022-03-29 01:00:00+00:00,2022-03-29 10:26:40+00:00,1.09842,1.10133,0.002909999999999968,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.10133],328,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,SELL,2022-03-30 01:15:00+00:00,2022-03-30 10:05:20+00:00,1.10872,1.11263,0.00391000000000008,0.1,0.1,-39.6,0.0,-0.5,-40.1,,[sl 1.11263],330,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,SELL,2022-03-31 01:00:00+00:00,2022-03-31 11:09:40+00:00,1.11575,1.11349,-0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.11349],332,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,SELL,2022-04-01 11:45:00+00:00,2022-04-01 17:24:40+00:00,1.10625,1.10344,-0.002809999999999979,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.10344],334,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,SELL,2022-04-04 08:30:00+00:00,2022-04-04 10:08:40+00:00,1.10495,1.10351,-0.0014400000000001079,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.10351],336,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,SELL,2022-04-05 10:15:00+00:00,2022-04-05 13:43:40+00:00,1.09744,1.09581,-0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.09581],338,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,SELL,2022-04-06 18:00:00+00:00,2022-04-06 21:07:40+00:00,1.09195,1.0894,-0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.08940],340,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,SELL,2022-04-07 15:15:00+00:00,2022-04-07 19:12:40+00:00,1.0917,1.08896,-0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.08896],342,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,SELL,2022-04-08 18:30:00+00:00,2022-04-08 23:45:00+00:00,1.08726,1.08757,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 5.30.159,344,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,SELL,2022-04-11 03:00:00+00:00,2022-04-11 11:07:40+00:00,1.08841,1.0914,0.002989999999999826,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.09140],346,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,SELL,2022-04-12 16:15:00+00:00,2022-04-12 18:32:40+00:00,1.08827,1.0856,-0.0026700000000001722,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 1.08560],348,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,SELL,2022-04-13 11:15:00+00:00,2022-04-13 16:26:40+00:00,1.08334,1.08128,-0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.08128],350,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,SELL,2022-04-14 01:45:00+00:00,2022-04-14 08:14:40+00:00,1.08883,1.09152,0.002690000000000081,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.09152],352,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,SELL,2022-04-19 15:30:00+00:00,2022-04-19 23:45:00+00:00,1.07982,1.07893,-0.0008900000000000574,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 5.30.159,354,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,SELL,2022-04-20 05:30:00+00:00,2022-04-20 11:42:40+00:00,1.08076,1.08342,0.0026600000000001067,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.08342],356,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,SELL,2022-04-21 01:00:00+00:00,2022-04-21 05:50:40+00:00,1.08514,1.08288,-0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.08288],358,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,SELL,2022-04-26 09:15:00+00:00,2022-04-26 10:01:40+00:00,1.07208,1.07002,-0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.07002],360,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,SELL,2022-04-28 12:45:00+00:00,2022-04-28 15:15:40+00:00,1.05231,1.04848,-0.00383,0.1,0.1,37.8,0.0,-0.5,37.3,,[tp 1.04848],362,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,SELL,2022-04-29 14:45:00+00:00,2022-04-29 15:33:40+00:00,1.05514,1.05162,-0.0035199999999999676,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.05162],364,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,SELL,2022-05-02 19:30:00+00:00,2022-05-02 20:51:40+00:00,1.05245,1.04939,-0.0030600000000000627,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.04939],366,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,SELL,2022-05-03 11:00:00+00:00,2022-05-03 12:05:40+00:00,1.05187,1.04944,-0.0024300000000001543,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.04944],368,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,SELL,2022-05-04 11:15:00+00:00,2022-05-04 15:43:40+00:00,1.0524,1.05519,0.00279000000000007,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.05519],370,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
