position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
572,USDCAD,BUY,2022-12-28 13:15:00+00:00,2022-12-28 17:27:40+00:00,1.35085,1.35485,0.0040000000000000036,0.1,0.1,29.02,0.0,-0.5,28.52,,[tp 1.35485],572,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
574,USDCAD,BUY,2022-12-29 07:15:00+00:00,2022-12-29 16:43:40+00:00,1.3581,1.3551,-0.0030000000000001137,0.1,0.1,-22.64,0.0,-0.5,-23.14,,[sl 1.35510],574,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
576,USDCAD,BUY,2022-12-30 10:45:00+00:00,2022-12-30 17:46:40+00:00,1.35353,1.35753,0.0040000000000000036,0.1,0.1,28.97,0.0,-0.5,28.47,,[tp 1.35753],576,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
578,USDCAD,BUY,2023-01-03 01:30:00+00:00,2023-01-03 03:24:40+00:00,1.35573,1.35973,0.0040000000000000036,0.1,0.1,28.92,0.0,-0.5,28.42,,[tp 1.35973],578,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
580,USDCAD,BUY,2023-01-04 04:30:00+00:00,2023-01-04 10:13:40+00:00,1.36399,1.36099,-0.0030000000000001137,0.1,0.1,-22.54,0.0,-0.5,-23.04,,[sl 1.36099],580,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
582,USDCAD,BUY,2023-01-06 05:15:00+00:00,2023-01-06 09:14:40+00:00,1.35398,1.35798,0.0040000000000000036,0.1,0.1,28.96,0.0,-0.5,28.46,,[tp 1.35798],582,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
584,USDCAD,BUY,2023-01-09 01:30:00+00:00,2023-01-09 04:13:40+00:00,1.34384,1.34084,-0.0029999999999998916,0.1,0.1,-22.87,0.0,-0.5,-23.37,,[sl 1.34084],584,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
586,USDCAD,BUY,2023-01-11 07:45:00+00:00,2023-01-11 23:45:00+00:00,1.34127,1.34224,0.0009700000000001374,0.1,0.1,6.73,0.0,-0.5,6.23,,Strategy 3.2.189,586,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
588,USDCAD,BUY,2023-01-12 16:00:00+00:00,2023-01-12 16:18:20+00:00,1.33544,1.33944,0.0040000000000000036,0.1,0.1,29.36,0.0,-0.5,28.86,,[tp 1.33944],588,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
590,USDCAD,BUY,2023-01-13 10:00:00+00:00,2023-01-13 10:39:20+00:00,1.33556,1.33256,-0.0030000000000001137,0.1,0.1,-23.01,0.0,-0.5,-23.51,,[sl 1.33256],590,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
592,USDCAD,BUY,2023-01-16 03:30:00+00:00,2023-01-16 10:30:40+00:00,1.33776,1.34176,0.0040000000000000036,0.1,0.1,29.31,0.0,-0.5,28.81,,[tp 1.34176],592,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
594,USDCAD,BUY,2023-01-17 17:00:00+00:00,2023-01-17 23:45:00+00:00,1.338,1.33874,0.0007399999999999629,0.1,0.1,5.03,0.0,-0.5,4.53,,Strategy 3.2.189,594,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
596,USDCAD,BUY,2023-01-19 16:00:00+00:00,2023-01-19 21:43:40+00:00,1.34768,1.34468,-0.0029999999999998916,0.1,0.1,-22.81,0.0,-0.5,-23.31,,[sl 1.34468],596,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
598,USDCAD,BUY,2023-01-20 17:15:00+00:00,2023-01-20 17:30:40+00:00,1.34415,1.34115,-0.0029999999999998916,0.1,0.1,-22.87,0.0,-0.5,-23.37,,[sl 1.34115],598,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
600,USDCAD,BUY,2023-01-23 02:45:00+00:00,2023-01-23 16:06:40+00:00,1.33717,1.34117,0.0040000000000000036,0.1,0.1,29.32,0.0,-0.5,28.82,,[tp 1.34117],600,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
602,USDCAD,BUY,2023-01-24 03:45:00+00:00,2023-01-24 16:45:40+00:00,1.3354,1.3394,0.0040000000000000036,0.1,0.1,29.36,0.0,-0.5,28.86,,[tp 1.33940],602,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
604,USDCAD,BUY,2023-01-25 04:30:00+00:00,2023-01-25 17:00:40+00:00,1.33527,1.33927,0.0040000000000000036,0.1,0.1,29.37,0.0,-0.5,28.87,,[tp 1.33927],604,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
606,USDCAD,BUY,2023-01-26 21:15:00+00:00,2023-01-26 23:45:00+00:00,1.33358,1.33224,-0.0013399999999998968,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy 3.2.189,606,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
608,USDCAD,BUY,2023-01-27 02:00:00+00:00,2023-01-27 23:45:00+00:00,1.33175,1.33138,-0.00036999999999998145,0.1,0.1,-3.28,0.0,-0.5,-3.78,,Strategy 3.2.189,608,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
610,USDCAD,BUY,2023-01-31 16:00:00+00:00,2023-01-31 17:30:40+00:00,1.34093,1.33793,-0.0029999999999998916,0.1,0.1,-22.92,0.0,-0.5,-23.42,,[sl 1.33793],610,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
612,USDCAD,BUY,2023-02-01 02:15:00+00:00,2023-02-01 19:26:40+00:00,1.33065,1.33465,0.0039999999999997815,0.1,0.1,29.47,0.0,-0.5,28.97,,[tp 1.33465],612,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
614,USDCAD,BUY,2023-02-02 01:15:00+00:00,2023-02-02 16:02:40+00:00,1.32701,1.33101,0.0040000000000000036,0.1,0.1,29.55,0.0,-0.5,29.05,,[tp 1.33101],614,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
616,USDCAD,BUY,2023-02-07 03:30:00+00:00,2023-02-07 19:47:40+00:00,1.34293,1.33993,-0.0029999999999998916,0.1,0.1,-22.89,0.0,-0.5,-23.39,,[sl 1.33993],616,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
618,USDCAD,BUY,2023-02-08 01:00:00+00:00,2023-02-08 11:11:40+00:00,1.33924,1.33624,-0.0029999999999998916,0.1,0.1,-22.95,0.0,-0.5,-23.45,,[sl 1.33624],618,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
620,USDCAD,BUY,2023-02-09 07:45:00+00:00,2023-02-09 10:37:40+00:00,1.3431,1.3401,-0.0029999999999998916,0.1,0.1,-22.89,0.0,-0.5,-23.39,,[sl 1.34010],620,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
622,USDCAD,BUY,2023-02-10 09:15:00+00:00,2023-02-10 11:01:40+00:00,1.34455,1.34155,-0.0029999999999998916,0.1,0.1,-22.86,0.0,-0.5,-23.36,,[sl 1.34155],622,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
624,USDCAD,BUY,2023-02-13 14:00:00+00:00,2023-02-13 23:45:00+00:00,1.33422,1.33347,-0.0007500000000000284,0.1,0.1,-6.12,0.0,-0.5,-6.62,,Strategy 3.2.189,624,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
626,USDCAD,BUY,2023-02-16 05:00:00+00:00,2023-02-16 15:30:40+00:00,1.3374,1.3414,0.0040000000000000036,0.1,0.1,29.32,0.0,-0.5,28.82,,[tp 1.34140],626,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
628,USDCAD,BUY,2023-02-20 08:00:00+00:00,2023-02-20 23:45:00+00:00,1.34684,1.3453,-0.0015400000000000968,0.1,0.1,-11.95,0.0,-0.5,-12.45,,Strategy 3.2.189,628,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
630,USDCAD,BUY,2023-02-22 14:30:00+00:00,2023-02-22 21:58:40+00:00,1.35235,1.35635,0.0040000000000000036,0.1,0.1,28.99,0.0,-0.5,28.49,,[tp 1.35635],630,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
632,USDCAD,BUY,2023-02-23 03:30:00+00:00,2023-02-23 19:10:40+00:00,1.35324,1.35724,0.0040000000000000036,0.1,0.1,28.97,0.0,-0.5,28.47,,[tp 1.35724],632,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
634,USDCAD,BUY,2023-02-27 10:15:00+00:00,2023-02-27 15:42:40+00:00,1.35954,1.35654,-0.0029999999999998916,0.1,0.1,-22.62,0.0,-0.5,-23.12,,[sl 1.35654],634,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
636,USDCAD,BUY,2023-03-01 05:30:00+00:00,2023-03-01 11:02:40+00:00,1.36212,1.35912,-0.0029999999999998916,0.1,0.1,-22.57,0.0,-0.5,-23.07,,[sl 1.35912],636,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
638,USDCAD,BUY,2023-03-02 02:30:00+00:00,2023-03-02 03:42:40+00:00,1.35843,1.36243,0.0040000000000000036,0.1,0.1,28.86,0.0,-0.5,28.36,,[tp 1.36243],638,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
640,USDCAD,BUY,2023-03-03 03:00:00+00:00,2023-03-03 11:36:40+00:00,1.35856,1.35556,-0.0029999999999998916,0.1,0.1,-22.63,0.0,-0.5,-23.13,,[sl 1.35556],640,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
642,USDCAD,BUY,2023-03-06 05:00:00+00:00,2023-03-06 14:09:40+00:00,1.35879,1.36279,0.0040000000000000036,0.1,0.1,28.85,0.0,-0.5,28.35,,[tp 1.36279],642,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
644,USDCAD,BUY,2023-03-09 10:45:00+00:00,2023-03-09 16:44:40+00:00,1.37918,1.37618,-0.0030000000000001137,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.37618],644,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
646,USDCAD,BUY,2023-03-10 15:45:00+00:00,2023-03-10 20:15:40+00:00,1.37735,1.38135,0.0040000000000000036,0.1,0.1,28.46,0.0,-0.5,27.96,,[tp 1.38135],646,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
648,USDCAD,BUY,2023-03-13 01:45:00+00:00,2023-03-13 05:26:40+00:00,1.37732,1.37432,-0.0030000000000001137,0.1,0.1,-22.33,0.0,-0.5,-22.83,,[sl 1.37432],648,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
650,USDCAD,BUY,2023-03-14 15:00:00+00:00,2023-03-14 15:31:20+00:00,1.36946,1.36646,-0.0029999999999998916,0.1,0.1,-22.45,0.0,-0.5,-22.95,,[sl 1.36646],650,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
652,USDCAD,BUY,2023-03-15 05:15:00+00:00,2023-03-15 11:34:40+00:00,1.36627,1.37027,0.0040000000000000036,0.1,0.1,28.69,0.0,-0.5,28.19,,[tp 1.37027],652,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
654,USDCAD,BUY,2023-03-16 11:45:00+00:00,2023-03-16 14:14:40+00:00,1.37264,1.37664,0.0040000000000000036,0.1,0.1,28.56,0.0,-0.5,28.06,,[tp 1.37664],654,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
656,USDCAD,BUY,2023-03-20 01:00:00+00:00,2023-03-20 15:50:40+00:00,1.37117,1.36817,-0.0029999999999998916,0.1,0.1,-22.43,0.0,-0.5,-22.93,,[sl 1.36817],656,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
658,USDCAD,BUY,2023-03-22 21:30:00+00:00,2023-03-22 21:47:40+00:00,1.36932,1.36632,-0.0030000000000001137,0.1,0.1,-22.46,0.0,-0.5,-22.96,,[sl 1.36632],658,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
660,USDCAD,BUY,2023-03-23 05:30:00+00:00,2023-03-23 10:28:40+00:00,1.36911,1.36611,-0.0030000000000001137,0.1,0.1,-22.46,0.0,-0.5,-22.96,,[sl 1.36611],660,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
662,USDCAD,BUY,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,1.37327,1.374,0.0007300000000001194,0.1,0.1,4.81,0.0,-0.5,4.31,,Strategy 3.2.189,662,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
664,USDCAD,BUY,2023-03-27 16:30:00+00:00,2023-03-27 19:34:20+00:00,1.3701,1.3671,-0.0030000000000001137,0.1,0.1,-22.44,0.0,-0.5,-22.94,,[sl 1.36710],664,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
666,USDCAD,BUY,2023-03-28 03:45:00+00:00,2023-03-28 12:11:40+00:00,1.36495,1.36895,0.0039999999999997815,0.1,0.1,28.72,0.0,-0.5,28.22,,[tp 1.36895],666,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
668,USDCAD,BUY,2023-03-29 02:45:00+00:00,2023-03-29 17:03:20+00:00,1.35939,1.35639,-0.0030000000000001137,0.1,0.1,-22.62,0.0,-0.5,-23.12,,[sl 1.35639],668,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
