position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
712,EURUSD,SELL,2024-09-16 01:30:00+00:00,2024-09-16 09:49:40+00:00,1.10861,1.1112,0.0025899999999998,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.11120],712,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 01:30:00+00:00,2024-09-16 10:00:00+00:00,35,1.10861,1.11116,1.11158,1.10849,1.10849,1.11158,0.00012000000000012001,0.002969999999999917,0.00012000000000012001,0.002969999999999917,0.010824365647082383,0.26790304976501356,30.0,495.0,-0.00258999999999987,-21.583333333310666,1,34,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,EURUSD,SELL,2024-09-17 09:15:00+00:00,2024-09-17 09:56:40+00:00,1.11306,1.11243,-0.0006299999999999,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 1.11243],714,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 09:15:00+00:00,2024-09-17 10:00:00+00:00,4,1.11306,1.11169,1.11333,1.11157,1.11157,1.11333,0.0014899999999999913,0.00026999999999999247,0.0014899999999999913,0.00026999999999999247,0.13386520043843023,0.02425745242843984,45.0,15.0,0.0006299999999999084,0.4228187919462497,3,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,EURUSD,SELL,2024-09-25 03:00:00+00:00,2024-09-25 11:56:20+00:00,1.1191,1.11827,-0.0008299999999998,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.11827],716,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 03:00:00+00:00,2024-09-25 12:00:00+00:00,37,1.1191,1.11833,1.11988,1.11822,1.11822,1.11988,0.0008799999999999919,0.0007800000000000029,0.0008799999999999919,0.0007800000000000029,0.07863461710302849,0.06969886515950344,525.0,225.0,0.0008299999999998864,0.9431818181816978,16,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,EURUSD,SELL,2024-09-26 03:30:00+00:00,2024-09-26 11:00:40+00:00,1.11366,1.11286,-0.0008000000000001,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 1.11286],718,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 03:30:00+00:00,2024-09-26 11:15:00+00:00,32,1.11366,1.11356,1.1158,1.11256,1.11256,1.1158,0.001100000000000101,0.0021399999999998087,0.001100000000000101,0.0021399999999998087,0.09877341378877762,0.19215918682540528,450.0,390.0,0.0008000000000001339,0.7272727272727824,8,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,EURUSD,SELL,2024-10-02 04:45:00+00:00,2024-10-02 07:56:40+00:00,1.10727,1.10632,-0.00095,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.10632],720,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 04:45:00+00:00,2024-10-02 08:00:00+00:00,14,1.10727,1.10597,1.1074,1.10593,1.10593,1.1074,0.0013399999999998968,0.00012999999999996348,0.0013399999999998968,0.00012999999999996348,0.1210183604721429,0.01174058720998162,195.0,0.0,0.0009500000000000064,0.7089552238806563,13,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,EURUSD,SELL,2024-10-03 11:30:00+00:00,2024-10-03 15:40:20+00:00,1.10413,1.1031,-0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.10310],722,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 11:30:00+00:00,2024-10-03 15:45:00+00:00,18,1.10413,1.10322,1.10467,1.10281,1.10281,1.10467,0.0013199999999999878,0.0005399999999999849,0.0013199999999999878,0.0005399999999999849,0.11955113981143414,0.04890728446831305,240.0,60.0,0.0010300000000000864,0.780303030303103,12,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,EURUSD,SELL,2024-10-07 14:45:00+00:00,2024-10-07 22:02:40+00:00,1.09784,1.09666,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.09666],724,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 14:45:00+00:00,2024-10-07 22:15:00+00:00,31,1.09784,1.097,1.09869,1.09657,1.09657,1.09869,0.0012699999999998823,0.0008500000000000174,0.0012699999999998823,0.0008500000000000174,0.11568170225168353,0.07742476134956072,435.0,345.0,0.0011799999999999589,0.9291338582677702,20,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,EURUSD,SELL,2024-10-10 04:15:00+00:00,2024-10-10 08:25:20+00:00,1.09438,1.09373,-0.0006499999999998,0.1,0.1,6.0,0.0,-0.5,5.5,,[tp 1.09373],726,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 04:15:00+00:00,2024-10-10 08:30:00+00:00,18,1.09438,1.09404,1.0946,1.09369,1.09369,1.0946,0.0006899999999998574,0.000220000000000109,0.0006899999999998574,0.000220000000000109,0.0630493978325497,0.020102706555319816,240.0,15.0,0.0006499999999998174,0.9420289855071764,15,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,EURUSD,SELL,2024-10-11 04:00:00+00:00,2024-10-11 14:18:40+00:00,1.09374,1.09294,-0.0007999999999999,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 1.09294],728,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 04:00:00+00:00,2024-10-11 14:30:00+00:00,43,1.09374,1.09336,1.09538,1.09273,1.09273,1.09538,0.0010099999999999554,0.0016400000000000858,0.0010099999999999554,0.0016400000000000858,0.09234370142812327,0.14994422806152158,615.0,450.0,0.0007999999999999119,0.7920792079207398,24,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,EURUSD,SELL,2024-10-15 11:15:00+00:00,2024-10-15 19:22:20+00:00,1.09061,1.08971,-0.0009000000000001,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.08971],730,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 11:15:00+00:00,2024-10-15 19:30:00+00:00,34,1.09061,1.0892,1.09168,1.08919,1.08919,1.09168,0.0014199999999999768,0.0010699999999999044,0.0014199999999999768,0.0010699999999999044,0.13020236381474376,0.09811023188856735,495.0,330.0,0.0009000000000001229,0.6338028169015053,17,17,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,EURUSD,SELL,2024-10-16 06:15:00+00:00,2024-10-16 07:53:40+00:00,1.08947,1.08884,-0.0006299999999999,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 1.08884],732,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 06:15:00+00:00,2024-10-16 08:00:00+00:00,8,1.08947,1.0887,1.08949,1.08869,1.08869,1.08949,0.0007800000000000029,2.0000000000131024e-05,0.0007800000000000029,2.0000000000131024e-05,0.07159444500536985,0.0018357550001497083,105.0,0.0,0.0006299999999999084,0.8076923076921873,8,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,EURUSD,SELL,2024-10-18 04:45:00+00:00,2024-10-18 15:34:40+00:00,1.08336,1.08566,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.08566],734,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 04:45:00+00:00,2024-10-18 15:45:00+00:00,45,1.08336,1.08593,1.08601,1.0832600000000001,1.0832600000000001,1.08601,9.999999999998899e-05,0.002649999999999819,9.999999999998899e-05,0.002649999999999819,0.009230542017426246,0.24460936346180576,0.0,660.0,-0.0022999999999999687,-23.00000000000222,0,45,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,EURUSD,SELL,2024-10-22 04:15:00+00:00,2024-10-22 10:42:40+00:00,1.08187,1.08365,0.0017799999999998,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 1.08365],736,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 04:15:00+00:00,2024-10-22 10:45:00+00:00,27,1.0818699999999999,1.08365,1.0838,1.0815,1.0815,1.0838,0.0003700000000002035,0.0019299999999999873,0.0003700000000002035,0.0019299999999999873,0.03420004251899059,0.1783948163827435,90.0,390.0,-0.0017799999999998928,-4.810810810807875,6,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,EURUSD,SELL,2024-10-23 05:45:00+00:00,2024-10-23 09:24:40+00:00,1.08044,1.07977,-0.0006700000000001,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 1.07977],738,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 05:45:00+00:00,2024-10-23 09:30:00+00:00,16,1.08044,1.0795,1.08067,1.07932,1.07932,1.08067,0.0011200000000000099,0.00022999999999995246,0.0011200000000000099,0.00022999999999995246,0.1036614712524536,0.021287623560767136,225.0,180.0,0.0006700000000001705,0.5982142857144326,13,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,EURUSD,SELL,2024-10-24 04:00:00+00:00,2024-10-24 05:01:40+00:00,1.07887,1.0782,-0.0006699999999999,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 1.07820],740,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 04:00:00+00:00,2024-10-24 05:15:00+00:00,6,1.07887,1.07874,1.07892,1.07812,1.07812,1.07892,0.0007500000000000284,5.0000000000105516e-05,0.0007500000000000284,5.0000000000105516e-05,0.06951718001242305,0.004634478667504474,60.0,0.0,0.0006699999999999484,0.8933333333332307,6,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,EURUSD,SELL,2024-10-29 03:00:00+00:00,2024-10-29 06:20:40+00:00,1.08175,1.08111,-0.0006399999999999,0.1,0.1,5.9,0.0,-0.5,5.4,,[tp 1.08111],742,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 03:00:00+00:00,2024-10-29 06:30:00+00:00,15,1.08175,1.08071,1.08194,1.08061,1.08061,1.08194,0.0011399999999999189,0.00018999999999991246,0.0011399999999999189,0.00018999999999991246,0.10538479315922522,0.017564132193197364,210.0,0.0,0.0006399999999999739,0.5614035087719469,13,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,EURUSD,SELL,2024-11-04 13:45:00+00:00,2024-11-04 15:26:40+00:00,1.09079,1.08971,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.08971],744,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 13:45:00+00:00,2024-11-04 15:30:00+00:00,8,1.09079,1.08985,1.09147,1.08936,1.08936,1.09147,0.0014299999999998203,0.0006800000000000139,0.0014299999999998203,0.0006800000000000139,0.1310976448262104,0.06234013879848679,105.0,15.0,0.0010799999999999699,0.755244755244829,5,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,EURUSD,SELL,2024-11-06 18:00:00+00:00,2024-11-06 23:45:00+00:00,1.07382,1.07318,-0.0006399999999999,0.1,0.1,5.9,0.0,-0.5,5.4,,Strategy 1.42.105,746,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 18:00:00+00:00,2024-11-06 23:45:00+00:00,24,1.07382,1.07289,1.0758,1.07254,1.07254,1.0758,0.0012799999999999478,0.001980000000000093,0.0012799999999999478,0.001980000000000093,0.11920061090312602,0.1843884449907892,105.0,135.0,0.0006399999999999739,0.5,17,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,EURUSD,SELL,2024-11-07 09:15:00+00:00,2024-11-07 11:59:40+00:00,1.07604,1.07471,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.07471],748,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 09:15:00+00:00,2024-11-07 12:00:00+00:00,12,1.0760399999999999,1.07569,1.07715,1.07459,1.07459,1.07715,0.0014500000000001734,0.0011099999999999444,0.0014500000000001734,0.0011099999999999444,0.1347533548938862,0.10315601650495747,150.0,90.0,0.0013300000000000534,0.9172413793102719,7,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,EURUSD,SELL,2024-11-11 03:30:00+00:00,2024-11-11 06:03:40+00:00,1.07251,1.07129,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.07129],750,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 03:30:00+00:00,2024-11-11 06:15:00+00:00,12,1.07251,1.0714299999999999,1.07271,1.07112,1.07112,1.07271,0.0013900000000000023,0.00019999999999997797,0.0013900000000000023,0.00019999999999997797,0.12960252118861385,0.018647844775338034,150.0,0.0,0.0012199999999999989,0.8776978417266164,12,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,EURUSD,SELL,2024-11-12 02:00:00+00:00,2024-11-12 03:27:40+00:00,1.0663,1.06542,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.06542],752,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 02:00:00+00:00,2024-11-12 03:30:00+00:00,7,1.0663,1.06551,1.06631,1.06502,1.06502,1.06631,0.0012799999999999478,1.0000000000065512e-05,0.0012799999999999478,1.0000000000065512e-05,0.12004126418455854,0.0009378223764480457,90.0,0.0,0.0008799999999999919,0.6875000000000216,7,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,EURUSD,SELL,2024-11-13 11:45:00+00:00,2024-11-13 12:41:40+00:00,1.06246,1.0612,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.06120],754,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 11:45:00+00:00,2024-11-13 12:45:00+00:00,5,1.06246,1.0615,1.06298,1.06116,1.06116,1.06298,0.0012999999999998568,0.000520000000000076,0.0012999999999998568,0.000520000000000076,0.12235754757824831,0.04894301903131186,45.0,0.0,0.0012600000000000389,0.9692307692309059,4,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,EURUSD,SELL,2024-11-14 02:45:00+00:00,2024-11-14 03:34:40+00:00,1.05683,1.05557,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.05557],756,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 02:45:00+00:00,2024-11-14 03:45:00+00:00,5,1.05683,1.0556,1.05686,1.0551,1.0551,1.05686,0.0017300000000000093,2.999999999997449e-05,0.0017300000000000093,2.999999999997449e-05,0.16369709414002342,0.0028386779330615607,45.0,0.0,0.0012600000000000389,0.7283236994219838,5,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,EURUSD,SELL,2024-11-15 03:30:00+00:00,2024-11-15 15:11:40+00:00,1.05412,1.05868,0.0045600000000001,0.1,0.1,-46.1,0.0,-0.5,-46.6,,[sl 1.05868],758,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 03:30:00+00:00,2024-11-15 15:15:00+00:00,48,1.05412,1.05849,1.05929,1.0531,1.0531,1.05929,0.0010200000000000209,0.005170000000000119,0.0010200000000000209,0.005170000000000119,0.09676317686791076,0.49045649451676465,15.0,690.0,-0.0045600000000001195,-4.4705882352941435,13,35,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,EURUSD,SELL,2024-11-19 15:45:00+00:00,2024-11-19 16:04:20+00:00,1.05913,1.0572,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.05720],760,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 15:45:00+00:00,2024-11-19 16:15:00+00:00,3,1.05913,1.05898,1.05955,1.05698,1.05698,1.05955,0.0021499999999998742,0.00042000000000008697,0.0021499999999998742,0.00042000000000008697,0.20299679925975794,0.03965518869261441,15.0,30.0,0.0019299999999999873,0.8976744186046978,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,EURUSD,SELL,2024-11-22 09:45:00+00:00,2024-11-22 10:15:40+00:00,1.04862,1.04745,-0.0011700000000001,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.04745],762,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 09:45:00+00:00,2024-11-22 10:30:00+00:00,4,1.04862,1.04724,1.04979,1.04663,1.04663,1.04979,0.0019900000000001583,0.0011699999999998933,0.0019900000000001583,0.0011699999999998933,0.18977322576339933,0.11157521313725594,30.0,15.0,0.0011700000000001154,0.5879396984924735,3,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
