position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
914,EURUSD,BUY,2024-10-15 05:45:00+00:00,2024-10-15 07:22:40+00:00,1.09032,1.08929,-0.0010299999999998,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.08929],914,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 05:45:00+00:00,2024-10-15 07:30:00+00:00,8,1.0903,1.08934,1.09034,1.08916,1.09034,1.08916,2.0000000000131024e-05,0.0011600000000000499,2.0000000000131024e-05,0.0011600000000000499,0.0018343238682341904,0.10639078435689063,0.0,105.0,-0.0010299999999998644,-51.499999999655834,0,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,EURUSD,BUY,2024-10-16 17:30:00+00:00,2024-10-16 21:07:20+00:00,1.08757,1.08595,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.08595],916,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 17:30:00+00:00,2024-10-16 21:15:00+00:00,16,1.08755,1.08587,1.08816,1.08575,1.08816,1.08575,0.0005900000000000905,0.0018199999999999328,0.0005900000000000905,0.0018199999999999328,0.054249381649005626,0.16734555017147706,15.0,225.0,-0.0016199999999999548,-2.745762711863909,3,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,EURUSD,BUY,2024-10-17 06:30:00+00:00,2024-10-17 15:15:40+00:00,1.08541,1.08713,0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.08713],918,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 06:30:00+00:00,2024-10-17 15:30:00+00:00,37,1.08539,1.08426,1.0873599999999999,1.08333,1.0873599999999999,1.08333,0.0019499999999998963,0.002080000000000082,0.0019499999999998963,0.002080000000000082,0.17965561400760047,0.19163265494145823,525.0,540.0,0.0017199999999999438,0.8820512820513001,21,16,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,EURUSD,BUY,2024-10-22 16:00:00+00:00,2024-10-22 22:00:40+00:00,1.08119,1.07983,-0.00136,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 1.07983],920,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 16:00:00+00:00,2024-10-22 22:15:00+00:00,26,1.08117,1.08013,1.08184,1.07961,1.08184,1.07961,0.0006499999999998174,0.0015800000000001369,0.0006499999999998174,0.0015800000000001369,0.0601189430164742,0.14613527687086791,15.0,360.0,-0.0013600000000000279,-2.092307692308323,4,22,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,EURUSD,BUY,2024-10-24 10:30:00+00:00,2024-10-24 16:31:40+00:00,1.0787,1.08106,0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.08106],922,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 10:30:00+00:00,2024-10-24 16:45:00+00:00,26,1.07868,1.08001,1.08111,1.0786,1.08111,1.0786,0.0024100000000000232,9.999999999998899e-05,0.0024100000000000232,9.999999999998899e-05,0.2234170761101347,0.009270418095855102,360.0,0.0,0.0023599999999999177,0.9792531120331515,26,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,EURUSD,BUY,2024-10-25 09:30:00+00:00,2024-10-25 11:17:40+00:00,1.08184,1.08328,0.0014400000000001,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.08328],924,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 09:30:00+00:00,2024-10-25 11:30:00+00:00,9,1.08182,1.08252,1.08372,1.08136,1.08372,1.08136,0.0018800000000001038,0.0004799999999998139,0.0018800000000001038,0.0004799999999998139,0.173778007838507,0.04436885306513107,105.0,30.0,0.0014400000000001079,0.7659574468085257,7,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,EURUSD,BUY,2024-10-28 06:00:00+00:00,2024-10-28 11:18:40+00:00,1.07886,1.08109,0.0022300000000001,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.08109],926,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 06:00:00+00:00,2024-10-28 11:30:00+00:00,23,1.07884,1.0812599999999999,1.08163,1.0782,1.08163,1.0782,0.0027700000000001612,0.0006599999999998829,0.0027700000000001612,0.0006599999999998829,0.2567524980071707,0.06117568544573744,315.0,135.0,0.0022300000000001763,0.8050541516245655,12,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,EURUSD,BUY,2024-10-30 06:15:00+00:00,2024-10-30 11:08:40+00:00,1.0817,1.0834,0.0016999999999998,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08340],928,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 06:15:00+00:00,2024-10-30 11:15:00+00:00,21,1.08168,1.08442,1.08444,1.0813,1.08444,1.0813,0.0027399999999999647,0.000400000000000178,0.0027399999999999647,0.000400000000000178,0.25330498289728803,0.03697882962005898,300.0,45.0,0.0016999999999998128,0.6204379562043192,10,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,EURUSD,BUY,2024-11-01 07:00:00+00:00,2024-11-01 11:05:40+00:00,1.08766,1.08646,-0.0012,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.08646],930,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 07:00:00+00:00,2024-11-01 11:15:00+00:00,18,1.08763,1.08605,1.0879,1.08573,1.0879,1.08573,0.00024000000000001798,0.0019299999999999873,0.00024000000000001798,0.0019299999999999873,0.022065719066621733,0.17744515749406867,15.0,255.0,-0.0012000000000000899,-5.0,4,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,EURUSD,BUY,2024-11-08 06:00:00+00:00,2024-11-08 15:32:20+00:00,1.07783,1.07569,-0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.07569],932,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 06:00:00+00:00,2024-11-08 15:45:00+00:00,40,1.07781,1.07529,1.07973,1.07444,1.07973,1.07444,0.0019000000000000128,0.003390000000000004,0.0019000000000000128,0.003390000000000004,0.1762801183860175,0.31452084280452425,450.0,570.0,-0.0021400000000000308,-1.1263157894736928,21,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,EURUSD,BUY,2024-11-18 05:45:00+00:00,2024-11-18 11:23:40+00:00,1.05334,1.05643,0.00309,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.05643],934,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 05:45:00+00:00,2024-11-18 11:30:00+00:00,24,1.05332,1.05636,1.05712,1.05302,1.05712,1.05302,0.0037800000000001166,0.00031999999999987594,0.0037800000000001166,0.00031999999999987594,0.35885848823742733,0.030379554559769487,345.0,0.0,0.003090000000000037,0.8174603174603021,24,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,EURUSD,BUY,2024-11-19 18:00:00+00:00,2024-11-19 23:45:00+00:00,1.05869,1.05967,0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 3.47.124,936,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 18:00:00+00:00,2024-11-19 23:45:00+00:00,24,1.05867,1.05961,1.05979,1.05708,1.05979,1.05708,0.001100000000000101,0.0016099999999998893,0.001100000000000101,0.0016099999999998893,0.10390199208456688,0.15207473386920528,285.0,30.0,0.0009799999999999809,0.8909090909089918,14,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,EURUSD,BUY,2024-11-20 05:30:00+00:00,2024-11-20 09:58:40+00:00,1.05944,1.05778,-0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.05778],938,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 05:30:00+00:00,2024-11-20 10:00:00+00:00,19,1.05942,1.05684,1.05955,1.05651,1.05955,1.05651,0.0001100000000000545,0.002929999999999877,0.0001100000000000545,0.002929999999999877,0.010382843766523306,0.2765612021445176,180.0,270.0,-0.0016599999999999948,-15.090909090901567,0,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,EURUSD,BUY,2024-11-21 09:15:00+00:00,2024-11-21 11:20:40+00:00,1.05364,1.0523,-0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.05230],940,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 09:15:00+00:00,2024-11-21 11:30:00+00:00,10,1.05362,1.05158,1.05431,1.05139,1.05431,1.05139,0.0006700000000001705,0.0022499999999998632,0.0006700000000001705,0.0022499999999998632,0.06358908165978612,0.2135454234842891,90.0,120.0,-0.0013399999999998968,-1.9999999999993372,2,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,EURUSD,BUY,2024-11-25 19:15:00+00:00,2024-11-25 23:45:00+00:00,1.04725,1.04935,0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,Strategy 3.47.124,942,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 19:15:00+00:00,2024-11-25 23:45:00+00:00,19,1.04723,1.04934,1.05107,1.04689,1.05107,1.04689,0.0038199999999999346,0.00035999999999991594,0.0038199999999999346,0.00035999999999991594,0.3647648603485256,0.03437574600142429,105.0,0.0,0.0020999999999999908,0.5497382198952949,19,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,EURUSD,BUY,2024-11-27 05:15:00+00:00,2024-11-27 10:07:40+00:00,1.04799,1.05097,0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.05097],944,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 05:15:00+00:00,2024-11-27 10:15:00+00:00,21,1.04797,1.05293,1.05403,1.04743,1.05403,1.04743,0.006040000000000045,0.0005599999999998939,0.006040000000000045,0.0005599999999998939,0.5763413773032229,0.05343562438571875,300.0,150.0,0.0029799999999999827,0.493377483443702,12,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,EURUSD,BUY,2024-11-28 09:15:00+00:00,2024-11-28 10:03:40+00:00,1.05468,1.05299,-0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.05299],946,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 09:15:00+00:00,2024-11-28 10:15:00+00:00,5,1.05466,1.05367,1.05553,1.05273,1.05553,1.05273,0.0008500000000000174,0.0019500000000001183,0.0008500000000000174,0.0019500000000001183,0.08059316569955031,0.1848902036636817,0.0,45.0,-0.0016899999999999693,-1.9882352941175703,0,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,EURUSD,BUY,2024-11-29 13:15:00+00:00,2024-11-29 23:45:00+00:00,1.05553,1.05788,0.0023499999999998,0.1,0.1,23.0,0.0,-0.5,22.5,,Strategy 3.47.124,948,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 13:15:00+00:00,2024-11-29 23:45:00+00:00,43,1.05551,1.05773,1.0584500000000001,1.05414,1.0584500000000001,1.05414,0.0029200000000000337,0.0013900000000000023,0.0029200000000000337,0.0013900000000000023,0.2766382765056449,0.13168739874754884,555.0,330.0,0.002349999999999852,0.8047945205478854,29,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,EURUSD,BUY,2024-12-02 09:15:00+00:00,2024-12-02 10:04:40+00:00,1.05176,1.04962,-0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.04962],950,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 09:15:00+00:00,2024-12-02 10:15:00+00:00,5,1.05174,1.05059,1.0523,1.04959,1.0523,1.04959,0.0005399999999999849,0.0021700000000000053,0.0005399999999999849,0.0021700000000000053,0.051342511599603034,0.2063208336502629,0.0,45.0,-0.0021400000000000308,-3.9629629629631307,1,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,EURUSD,BUY,2024-12-04 05:15:00+00:00,2024-12-04 08:50:40+00:00,1.04959,1.05266,0.0030699999999999,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 1.05266],952,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 05:15:00+00:00,2024-12-04 09:00:00+00:00,16,1.0495700000000001,1.05165,1.05291,1.04879,1.05291,1.04879,0.0033199999999999896,0.0008000000000001339,0.0033199999999999896,0.0008000000000001339,0.31631398927200044,0.07622023837880829,210.0,15.0,0.003069999999999906,0.9246987951806975,13,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,EURUSD,BUY,2024-12-06 19:00:00+00:00,2024-12-06 23:45:00+00:00,1.05625,1.05658,0.0003300000000001,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 3.47.124,954,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 19:00:00+00:00,2024-12-06 23:45:00+00:00,20,1.05623,1.05669,1.05682,1.05423,1.05682,1.05423,0.0005700000000001815,0.0020199999999999108,0.0005700000000001815,0.0020199999999999108,0.053964497041437305,0.19124260355028744,285.0,120.0,0.0003300000000001635,0.5789473684211551,6,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,EURUSD,BUY,2024-12-09 05:30:00+00:00,2024-12-09 12:09:40+00:00,1.05467,1.0576,0.00293,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 1.05760],956,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 05:30:00+00:00,2024-12-09 12:15:00+00:00,28,1.05465,1.05809,1.0584500000000001,1.05321,1.0584500000000001,1.05321,0.0037800000000001166,0.0014600000000000168,0.0037800000000001166,0.0014600000000000168,0.35840594688387045,0.13843192657419068,405.0,60.0,0.002930000000000099,0.7751322751322774,14,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,EURUSD,BUY,2024-12-10 10:15:00+00:00,2024-12-10 11:26:40+00:00,1.05425,1.05268,-0.0015699999999998,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.05268],958,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 10:15:00+00:00,2024-12-10 11:30:00+00:00,6,1.05423,1.05282,1.05497,1.05249,1.05497,1.05249,0.0007200000000000539,0.0017599999999999838,0.0007200000000000539,0.0017599999999999838,0.06829499644297406,0.16694332463836697,15.0,75.0,-0.0015699999999998493,-2.1805555555551828,2,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,EURUSD,BUY,2024-12-11 06:30:00+00:00,2024-12-11 09:09:40+00:00,1.05269,1.05141,-0.0012799999999999,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.05141],960,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 06:30:00+00:00,2024-12-11 09:15:00+00:00,12,1.05267,1.0507,1.05284,1.05065,1.05284,1.05065,0.0001500000000000945,0.0020399999999998197,0.0001500000000000945,0.0020399999999998197,0.014249209168900104,0.19378924469690223,150.0,165.0,-0.0012799999999999478,-8.53333333332761,1,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,EURUSD,BUY,2024-12-12 13:00:00+00:00,2024-12-12 15:16:40+00:00,1.04969,1.04787,-0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.04787],962,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 13:00:00+00:00,2024-12-12 15:30:00+00:00,11,1.04967,1.04948,1.05076,1.04694,1.05076,1.04694,0.0010699999999999044,0.00275000000000003,0.0010699999999999044,0.00275000000000003,0.10193485695775936,0.26198210900361346,45.0,135.0,-0.0018199999999999328,-1.7009345794393416,7,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,EURUSD,BUY,2024-12-13 06:15:00+00:00,2024-12-13 11:56:40+00:00,1.04596,1.04853,0.0025699999999999,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 1.04853],964,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 06:15:00+00:00,2024-12-13 12:00:00+00:00,24,1.04594,1.04902,1.04956,1.04529,1.04956,1.04529,0.0036000000000000476,0.0006699999999999484,0.0036000000000000476,0.0006699999999999484,0.34418142185170064,0.06405598684461628,345.0,165.0,0.002569999999999961,0.7138888888888687,19,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
