position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
582,USDCAD,BUY,2024-12-02 08:15:00+00:00,2024-12-02 23:45:00+00:00,1.4027,1.40426,0.0015600000000000058,0.1,0.1,10.61,0.0,-0.5,10.11,,Strategy 5.11.180,582,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
584,USDCAD,BUY,2024-12-03 09:15:00+00:00,2024-12-03 23:45:00+00:00,1.40382,1.40674,0.0029200000000000337,0.1,0.1,20.26,0.0,-0.5,19.76,,Strategy 5.11.180,584,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
586,USDCAD,BUY,2024-12-04 07:15:00+00:00,2024-12-04 23:45:00+00:00,1.40633,1.40716,0.0008299999999998864,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 5.11.180,586,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
588,USDCAD,BUY,2024-12-05 04:45:00+00:00,2024-12-05 15:48:40+00:00,1.40668,1.40368,-0.0029999999999998916,0.1,0.1,-21.87,0.0,-0.5,-22.37,,[sl 1.40368],588,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
590,USDCAD,BUY,2024-12-09 11:00:00+00:00,2024-12-09 15:03:40+00:00,1.41485,1.41185,-0.0029999999999998916,0.1,0.1,-21.75,0.0,-0.5,-22.25,,[sl 1.41185],590,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
592,USDCAD,BUY,2024-12-10 08:15:00+00:00,2024-12-10 23:45:00+00:00,1.41716,1.41757,0.00041000000000002146,0.1,0.1,2.39,0.0,-0.5,1.8900000000000001,,Strategy 5.11.180,592,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
594,USDCAD,BUY,2024-12-11 03:30:00+00:00,2024-12-11 16:46:40+00:00,1.41679,1.41379,-0.0029999999999998916,0.1,0.1,-21.72,0.0,-0.5,-22.22,,[sl 1.41379],594,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
596,USDCAD,BUY,2024-12-12 08:45:00+00:00,2024-12-12 23:45:00+00:00,1.41429,1.42229,0.008000000000000007,0.1,0.1,55.75,0.0,-0.5,55.25,,Strategy 5.11.180,596,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
598,USDCAD,BUY,2024-12-13 09:00:00+00:00,2024-12-13 23:45:00+00:00,1.42306,1.42353,0.00046999999999997044,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 5.11.180,598,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
600,USDCAD,BUY,2024-12-16 02:15:00+00:00,2024-12-16 23:45:00+00:00,1.422,1.42448,0.0024800000000000377,0.1,0.1,16.91,0.0,-0.5,16.41,,Strategy 5.11.180,600,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
602,USDCAD,BUY,2024-12-18 10:30:00+00:00,2024-12-18 23:45:00+00:00,1.43188,1.44364,0.011759999999999993,0.1,0.1,80.96,0.0,-0.5,80.46,,Strategy 5.11.180,602,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
604,USDCAD,BUY,2024-12-20 14:45:00+00:00,2024-12-20 19:09:40+00:00,1.43717,1.43417,-0.0030000000000001137,0.1,0.1,-21.42,0.0,-0.5,-21.92,,[sl 1.43417],604,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
606,USDCAD,BUY,2024-12-24 09:30:00+00:00,2024-12-24 23:45:00+00:00,1.43738,1.43521,-0.0021700000000000053,0.1,0.1,-15.62,0.0,-0.5,-16.119999999999997,,Strategy 5.11.180,606,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
608,USDCAD,BUY,2024-12-27 00:15:00+00:00,2024-12-27 15:00:40+00:00,1.44097,1.43797,-0.0030000000000001137,0.1,0.1,-21.36,0.0,-0.5,-21.86,,[sl 1.43797],608,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
610,USDCAD,BUY,2024-12-30 01:15:00+00:00,2024-12-30 13:23:20+00:00,1.44047,1.43747,-0.0029999999999998916,0.1,0.1,-21.37,0.0,-0.5,-21.87,,[sl 1.43747],610,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
612,USDCAD,BUY,2024-12-31 04:00:00+00:00,2024-12-31 23:45:00+00:00,1.43437,1.43782,0.003450000000000175,0.1,0.1,23.49,0.0,-0.5,22.99,,Strategy 5.11.180,612,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
614,USDCAD,BUY,2025-01-02 03:30:00+00:00,2025-01-02 23:45:00+00:00,1.4373,1.44012,0.0028200000000000447,0.1,0.1,19.08,0.0,-0.5,18.58,,Strategy 5.11.180,614,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
616,USDCAD,BUY,2025-01-03 04:45:00+00:00,2025-01-03 23:45:00+00:00,1.43847,1.44469,0.006220000000000114,0.1,0.1,42.55,0.0,-0.5,42.05,,Strategy 5.11.180,616,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
618,USDCAD,BUY,2025-01-06 03:00:00+00:00,2025-01-06 03:55:40+00:00,1.44329,1.44029,-0.0029999999999998916,0.1,0.1,-21.33,0.0,-0.5,-21.83,,[sl 1.44029],618,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
620,USDCAD,BUY,2025-01-08 08:15:00+00:00,2025-01-08 23:45:00+00:00,1.434,1.43734,0.0033400000000001207,0.1,0.1,22.74,0.0,-0.5,22.24,,Strategy 5.11.180,620,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
622,USDCAD,BUY,2025-01-10 10:15:00+00:00,2025-01-10 23:45:00+00:00,1.43997,1.44265,0.0026800000000000157,0.1,0.1,18.08,0.0,-0.5,17.58,,Strategy 5.11.180,622,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
624,USDCAD,BUY,2025-01-13 10:15:00+00:00,2025-01-13 15:38:40+00:00,1.4422,1.4392,-0.0029999999999998916,0.1,0.1,-21.34,0.0,-0.5,-21.84,,[sl 1.43920],624,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
626,USDCAD,BUY,2025-01-14 10:15:00+00:00,2025-01-14 23:45:00+00:00,1.43637,1.43534,-0.0010299999999998644,0.1,0.1,-7.68,0.0,-0.5,-8.18,,Strategy 5.11.180,626,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
628,USDCAD,BUY,2025-01-15 09:45:00+00:00,2025-01-15 15:30:40+00:00,1.43485,1.43185,-0.0029999999999998916,0.1,0.1,-21.45,0.0,-0.5,-21.95,,[sl 1.43185],628,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
630,USDCAD,BUY,2025-01-20 15:45:00+00:00,2025-01-20 15:48:40+00:00,1.43572,1.43272,-0.0030000000000001137,0.1,0.1,-21.44,0.0,-0.5,-21.94,,[sl 1.43272],630,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
632,USDCAD,BUY,2025-01-29 06:15:00+00:00,2025-01-29 23:45:00+00:00,1.43944,1.44199,0.0025500000000000522,0.1,0.1,17.18,0.0,-0.5,16.68,,Strategy 5.11.180,632,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
634,USDCAD,BUY,2025-01-30 21:00:00+00:00,2025-01-30 22:39:40+00:00,1.44014,1.45864,0.01849999999999996,0.1,0.1,126.33,0.0,-0.5,125.83,,[tp 1.45864],634,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
636,USDCAD,BUY,2025-02-28 15:15:00+00:00,2025-02-28 23:45:00+00:00,1.44229,1.44656,0.004269999999999996,0.1,0.1,29.02,0.0,-0.5,28.52,,Strategy 5.11.180,636,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
638,USDCAD,BUY,2025-03-14 10:15:00+00:00,2025-03-14 16:50:40+00:00,1.44197,1.43897,-0.0029999999999998916,0.1,0.1,-21.35,0.0,-0.5,-21.85,,[sl 1.43897],638,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
640,USDCAD,BUY,2025-03-17 10:00:00+00:00,2025-03-17 16:08:40+00:00,1.43657,1.43357,-0.0029999999999998916,0.1,0.1,-21.43,0.0,-0.5,-21.93,,[sl 1.43357],640,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
642,USDCAD,BUY,2025-03-18 10:00:00+00:00,2025-03-18 15:30:20+00:00,1.42945,1.42645,-0.0030000000000001137,0.1,0.1,-21.53,0.0,-0.5,-22.03,,[sl 1.42645],642,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
644,USDCAD,BUY,2025-05-14 04:30:00+00:00,2025-05-14 23:45:00+00:00,1.39284,1.39818,0.0053399999999999,0.1,0.1,37.69,0.0,-0.5,37.19,,Strategy 5.11.180,644,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
646,USDCAD,BUY,2025-05-15 00:30:00+00:00,2025-05-15 23:45:00+00:00,1.3973,1.3963,-0.0009999999999998899,0.1,0.1,-7.66,0.0,-0.5,-8.16,,Strategy 5.11.180,646,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
648,USDCAD,BUY,2025-05-16 06:00:00+00:00,2025-05-16 23:45:00+00:00,1.39469,1.39733,0.0026399999999999757,0.1,0.1,18.39,0.0,-0.5,17.89,,Strategy 5.11.180,648,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
650,USDCAD,BUY,2025-05-19 00:05:00+00:00,2025-05-19 12:10:40+00:00,1.39777,1.39477,-0.0029999999999998916,0.1,0.1,-22.01,0.0,-0.5,-22.51,,[sl 1.39477],650,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
652,USDCAD,BUY,2025-05-20 00:15:30+00:00,2025-05-20 15:55:20+00:00,1.39505,1.39205,-0.0029999999999998916,0.1,0.1,-22.05,0.0,-0.5,-22.55,,[sl 1.39205],652,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
654,USDCAD,BUY,2025-05-21 03:30:00+00:00,2025-05-21 13:26:40+00:00,1.39007,1.38707,-0.0029999999999998916,0.1,0.1,-22.13,0.0,-0.5,-22.63,,[sl 1.38707],654,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
656,USDCAD,BUY,2025-05-22 05:45:00+00:00,2025-05-22 23:45:00+00:00,1.38478,1.38595,0.0011700000000001154,0.1,0.1,7.94,0.0,-0.5,7.44,,Strategy 5.11.180,656,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
658,USDCAD,BUY,2025-07-15 08:30:00+00:00,2025-07-15 23:45:00+00:00,1.36941,1.37243,0.0030200000000000227,0.1,0.1,21.5,0.0,-0.5,21.0,,Strategy 5.11.180,658,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
660,USDCAD,BUY,2025-07-16 03:45:00+00:00,2025-07-16 18:31:20+00:00,1.37118,1.36818,-0.0030000000000001137,0.1,0.1,-22.43,0.0,-0.5,-22.93,,[sl 1.36818],660,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
662,USDCAD,BUY,2025-07-17 23:00:00+00:00,2025-07-17 23:45:00+00:00,1.37455,1.37457,2.0000000000131024e-05,0.1,0.1,-0.35,0.0,-0.5,-0.85,,Strategy 5.11.180,662,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
664,USDCAD,BUY,2025-07-18 02:00:00+00:00,2025-07-18 15:14:40+00:00,1.37415,1.37115,-0.0029999999999998916,0.1,0.1,-22.38,0.0,-0.5,-22.88,,[sl 1.37115],664,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
666,USDCAD,BUY,2025-07-21 00:15:00+00:00,2025-07-21 18:03:40+00:00,1.37215,1.36915,-0.0029999999999998916,0.1,0.1,-22.41,0.0,-0.5,-22.91,,[sl 1.36915],666,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
668,USDCAD,BUY,2025-07-22 03:00:00+00:00,2025-07-22 17:48:40+00:00,1.36765,1.36465,-0.0030000000000001137,0.1,0.1,-22.48,0.0,-0.5,-22.98,,[sl 1.36465],668,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
670,USDCAD,BUY,2025-07-23 02:15:00+00:00,2025-07-23 23:45:00+00:00,1.3599,1.36009,0.00018999999999991246,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 5.11.180,670,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
672,USDCAD,BUY,2025-07-30 04:15:00+00:00,2025-07-30 23:45:00+00:00,1.37614,1.38367,0.007530000000000037,0.1,0.1,53.92,0.0,-0.5,53.42,,Strategy 5.11.180,672,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
674,USDCAD,BUY,2025-07-31 08:00:00+00:00,2025-07-31 23:45:00+00:00,1.38167,1.38558,0.00391000000000008,0.1,0.1,27.72,0.0,-0.5,27.22,,Strategy 5.11.180,674,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
676,USDCAD,BUY,2025-08-01 15:45:00+00:00,2025-08-01 16:03:20+00:00,1.38142,1.37842,-0.0030000000000001137,0.1,0.1,-22.26,0.0,-0.5,-22.76,,[sl 1.37842],676,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
