position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
504,US500.cash,BUY,2023-04-05 01:05:00+00:00,2023-04-05 02:50:40+00:00,4103.9,4104.3,0.4000000000005457,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 4104.30],504,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
506,US500.cash,BUY,2023-04-06 02:30:00+00:00,2023-04-06 10:32:40+00:00,4087.1,4089.1,2.0,0.1,0.1,0.2,0.0,0.0,0.2,,[sl 4089.10],506,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
508,US500.cash,BUY,2023-04-26 04:15:00+00:00,2023-04-26 04:30:20+00:00,4091.6,4091.1,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4091.10],508,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
510,US500.cash,BUY,2023-04-27 01:05:00+00:00,2023-04-27 03:00:40+00:00,4065.1,4065.0,-0.09999999999990905,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4065.00],510,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
512,US500.cash,BUY,2023-04-28 08:15:00+00:00,2023-04-28 08:45:40+00:00,4128.9,4133.2,4.300000000000182,0.1,0.1,0.43,0.0,0.0,0.43,,[sl 4133.20],512,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
514,US500.cash,BUY,2023-05-02 01:05:00+00:00,2023-05-02 01:43:00+00:00,4160.9,4160.7,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4160.70],514,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
516,US500.cash,BUY,2023-05-03 01:05:00+00:00,2023-05-03 01:16:00+00:00,4116.5,4116.6,0.1000000000003638,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4116.60],516,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
518,US500.cash,BUY,2023-05-04 01:05:00+00:00,2023-05-04 01:16:20+00:00,4063.8,4067.8,4.0,0.1,0.1,0.4,0.0,0.0,0.4,,[sl 4067.80],518,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
520,US500.cash,BUY,2023-05-05 08:45:00+00:00,2023-05-05 09:00:40+00:00,4074.0,4074.3,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4074.30],520,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
522,US500.cash,BUY,2023-05-08 04:00:00+00:00,2023-05-08 04:49:40+00:00,4130.3,4131.8,1.5,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 4131.80],522,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
524,US500.cash,BUY,2023-05-09 01:16:30+00:00,2023-05-09 07:23:00+00:00,4136.7,4136.5,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4136.50],524,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
526,US500.cash,BUY,2023-05-22 01:15:00+00:00,2023-05-22 01:48:00+00:00,4180.0,4182.3,2.300000000000182,0.1,0.1,0.23,0.0,0.0,0.23,,[sl 4182.30],526,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
528,US500.cash,BUY,2023-05-23 01:30:30+00:00,2023-05-23 02:01:20+00:00,4195.9,4196.3,0.4000000000005457,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 4196.30],528,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
530,US500.cash,BUY,2023-05-24 01:05:00+00:00,2023-05-24 01:16:00+00:00,4151.2,4150.7,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4150.70],530,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
532,US500.cash,BUY,2023-05-25 04:30:00+00:00,2023-05-25 05:01:00+00:00,4129.0,4128.5,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4128.50],532,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
534,US500.cash,BUY,2023-05-26 01:15:00+00:00,2023-05-26 09:35:40+00:00,4149.5,4149.3,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4149.30],534,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
536,US500.cash,BUY,2023-05-29 07:00:00+00:00,2023-05-29 07:23:40+00:00,4214.0,4213.6,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4213.60],536,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
538,US500.cash,BUY,2023-05-30 02:30:00+00:00,2023-05-30 04:15:40+00:00,4216.1,4215.7,-0.4000000000005457,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4215.70],538,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
540,US500.cash,BUY,2023-05-31 01:05:00+00:00,2023-05-31 01:33:00+00:00,4204.1,4204.0,-0.1000000000003638,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4204.00],540,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
542,US500.cash,BUY,2023-06-01 01:05:00+00:00,2023-06-01 02:05:40+00:00,4182.4,4182.7,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4182.70],542,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
544,US500.cash,BUY,2023-06-05 03:15:00+00:00,2023-06-05 03:57:00+00:00,4278.1,4278.8,0.6999999999998181,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 4278.80],544,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
546,US500.cash,BUY,2023-06-06 01:15:00+00:00,2023-06-06 04:16:40+00:00,4271.3,4273.2,1.8999999999996362,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 4273.20],546,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
548,US500.cash,BUY,2023-06-07 05:15:00+00:00,2023-06-07 05:32:00+00:00,4283.6,4283.7,0.0999999999994543,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4283.70],548,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
550,US500.cash,BUY,2023-06-08 01:30:00+00:00,2023-06-08 11:46:40+00:00,4269.7,4269.7,0.0,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 4269.70],550,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
552,US500.cash,BUY,2023-06-09 04:00:00+00:00,2023-06-09 04:17:40+00:00,4289.1,4288.6,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4288.60],552,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
554,US500.cash,BUY,2023-06-12 01:05:00+00:00,2023-06-12 01:41:40+00:00,4302.8,4307.0,4.199999999999818,0.1,0.1,0.42,0.0,0.0,0.42,,[sl 4307.00],554,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
556,US500.cash,BUY,2023-06-14 03:15:00+00:00,2023-06-14 03:34:40+00:00,4365.4,4365.2,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4365.20],556,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
558,US500.cash,BUY,2023-06-15 02:15:00+00:00,2023-06-15 16:51:40+00:00,4374.6,4383.85,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4383.85],558,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
560,US500.cash,BUY,2023-06-16 04:30:00+00:00,2023-06-16 04:59:40+00:00,4416.1,4415.5,-0.6000000000003638,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 4415.50],560,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
562,US500.cash,BUY,2023-06-19 01:15:00+00:00,2023-06-20 01:05:00+00:00,4416.3,4404.3,-12.0,0.1,0.1,-1.33,0.0,-0.13,-1.46,,Strategy 3.32.156,562,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
564,US500.cash,BUY,2023-06-20 01:05:00+00:00,2023-06-20 23:48:00+00:00,4404.8,4387.5,-17.300000000000182,0.1,0.1,-1.73,0.0,0.0,-1.73,,Strategy 3.32.156,564,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
566,US500.cash,BUY,2023-06-21 01:05:00+00:00,2023-06-21 02:48:00+00:00,4387.7,4389.8,2.100000000000364,0.1,0.1,0.21,0.0,0.0,0.21,,[sl 4389.80],566,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
568,US500.cash,BUY,2023-06-22 01:05:00+00:00,2023-06-22 17:17:40+00:00,4368.5,4372.4,3.899999999999636,0.1,0.1,0.39,0.0,0.0,0.39,,[sl 4372.40],568,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
570,US500.cash,BUY,2023-06-23 04:30:00+00:00,2023-06-23 23:45:00+00:00,4376.9,4346.5,-30.399999999999636,0.1,0.1,-3.04,0.0,0.0,-3.04,,Strategy 3.32.156,570,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
572,US500.cash,BUY,2023-06-26 03:15:00+00:00,2023-06-26 03:30:40+00:00,4354.1,4355.7,1.5999999999994543,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 4355.70],572,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
574,US500.cash,BUY,2023-06-27 01:30:00+00:00,2023-06-27 03:05:40+00:00,4334.3,4338.1,3.800000000000182,0.1,0.1,0.38,0.0,0.0,0.38,,[sl 4338.10],574,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
576,US500.cash,BUY,2023-06-28 03:30:00+00:00,2023-06-28 05:47:40+00:00,4369.6,4371.2,1.5999999999994543,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 4371.20],576,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
578,US500.cash,BUY,2023-06-29 05:15:00+00:00,2023-06-29 05:49:40+00:00,4383.6,4383.4,-0.2000000000007276,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4383.40],578,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
580,US500.cash,BUY,2023-06-30 03:15:00+00:00,2023-06-30 03:36:40+00:00,4394.7,4394.6,-0.0999999999994543,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4394.60],580,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
582,US500.cash,BUY,2023-07-04 01:17:00+00:00,2023-07-04 02:33:30+00:00,4451.6,4451.7,0.0999999999994543,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4451.70],582,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
584,US500.cash,BUY,2023-07-05 01:30:30+00:00,2023-07-05 04:11:40+00:00,4452.7,4453.0,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4453.00],584,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
586,US500.cash,BUY,2023-07-06 01:16:30+00:00,2023-07-06 01:35:00+00:00,4445.5,4444.9,-0.6000000000003638,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 4444.90],586,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
588,US500.cash,BUY,2023-07-07 01:05:00+00:00,2023-07-07 01:51:40+00:00,4409.3,4409.8,0.5,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4409.80],588,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
590,US500.cash,BUY,2023-07-10 01:05:00+00:00,2023-07-10 01:30:40+00:00,4398.7,4401.0,2.300000000000182,0.1,0.1,0.23,0.0,0.0,0.23,,[sl 4401.00],590,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
592,US500.cash,BUY,2023-07-13 04:45:00+00:00,2023-07-13 05:02:40+00:00,4477.8,4478.6,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4478.60],592,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
594,US500.cash,BUY,2023-07-14 03:30:00+00:00,2023-07-14 03:53:00+00:00,4502.8,4503.2,0.3999999999996362,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 4503.20],594,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
596,US500.cash,BUY,2023-07-17 01:15:00+00:00,2023-07-17 01:38:40+00:00,4500.8,4500.6,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4500.60],596,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
598,US500.cash,BUY,2023-07-18 01:49:30+00:00,2023-07-18 03:15:40+00:00,4518.1,4517.7,-0.4000000000005457,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4517.70],598,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
600,US500.cash,BUY,2023-07-20 01:15:00+00:00,2023-07-20 04:46:40+00:00,4559.5,4559.9,0.3999999999996362,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 4559.90],600,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
