position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
500,GBPJPY,BUY,2023-02-28 09:00:00+00:00,2023-02-28 15:23:40+00:00,164.238,165.688,1.4499999999999886,0.1,0.1,105.5,0.0,-0.5,105.0,,[tp 165.688],500,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 09:00:00+00:00,2023-02-28 15:30:00+00:00,27.0,164.23,165.824,165.856,164.142,165.856,164.142,1.617999999999995,0.09600000000000364,1.617999999999995,0.09600000000000364,0.9851556886956704,0.05845175903262561,390.0,15.0,1.4499999999999886,0.8961681087762627,25.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,GBPJPY,BUY,2023-03-03 06:30:00+00:00,2023-03-03 23:45:00+00:00,163.576,163.585,0.0090000000000145,0.1,0.1,0.16,0.0,-0.5,-0.3399999999999999,,Strategy 2.14.157,502,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 06:30:00+00:00,2023-03-03 23:45:00+00:00,70.0,163.566,163.597,163.645,163.095,163.645,163.095,0.06900000000001683,0.48099999999999454,0.06900000000001683,0.48099999999999454,0.04218222722160759,0.29405291729837785,915.0,600.0,0.009000000000014552,0.13043478260887476,11.0,59.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,GBPJPY,BUY,2023-03-06 02:15:00+00:00,2023-03-06 23:45:00+00:00,163.666,163.442,-0.2239999999999895,0.1,0.1,-16.98,0.0,-0.5,-17.48,,Strategy 2.14.157,504,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 02:15:00+00:00,2023-03-06 23:45:00+00:00,87.0,163.651,163.477,163.787,162.979,163.787,162.979,0.12100000000000932,0.6869999999999834,0.12100000000000932,0.6869999999999834,0.07393105470898617,0.4197573106203997,990.0,840.0,-0.22399999999998954,-1.8512396694212585,4.0,83.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,GBPJPY,BUY,2023-03-07 01:45:00+00:00,2023-03-07 17:44:40+00:00,163.487,162.487,-1.0,0.1,0.1,-73.67,0.0,-0.5,-74.17,,[sl 162.487],506,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 01:45:00+00:00,2023-03-07 17:45:00+00:00,65.0,163.475,162.426,163.858,162.349,163.858,162.349,0.3710000000000093,1.1380000000000052,0.3710000000000093,1.1380000000000052,0.22692935829760735,0.696079810627148,330.0,960.0,-1.0,-2.695417789757345,33.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,GBPJPY,BUY,2023-03-10 11:30:00+00:00,2023-03-10 17:41:40+00:00,163.469,162.469,-1.0,0.1,0.1,-74.96,0.0,-0.5,-75.46,,[sl 162.469],508,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 11:30:00+00:00,2023-03-10 17:45:00+00:00,26.0,163.461,162.478,164.235,162.362,164.235,162.362,0.7660000000000196,1.1069999999999993,0.7660000000000196,1.1069999999999993,0.46859037493348565,0.6771926175605156,135.0,375.0,-1.0,-1.3054830287205934,19.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,GBPJPY,BUY,2023-03-15 07:45:00+00:00,2023-03-15 12:40:40+00:00,163.592,162.592,-1.0,0.1,0.1,-75.04,0.0,-0.5,-75.54,,[sl 162.592],510,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 07:45:00+00:00,2023-03-15 12:45:00+00:00,21.0,163.584,162.572,164.136,162.384,164.136,162.384,0.5439999999999827,1.2080000000000268,0.5439999999999827,1.2080000000000268,0.3325345982688534,0.7384224167441114,210.0,285.0,-1.0,-1.8382352941177054,14.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,GBPJPY,BUY,2023-03-20 03:00:00+00:00,2023-03-20 09:24:40+00:00,161.215,160.215,-1.0,0.1,0.1,-76.48,0.0,-0.5,-76.98,,[sl 160.215],512,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 03:00:00+00:00,2023-03-20 09:30:00+00:00,27.0,161.2,160.024,161.729,159.858,161.729,159.858,0.51400000000001,1.3569999999999993,0.51400000000001,1.3569999999999993,0.31882889309308066,0.8417330893527274,45.0,390.0,-1.0,-1.945525291828756,6.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,GBPJPY,BUY,2023-03-21 10:00:00+00:00,2023-03-21 23:45:00+00:00,161.376,161.937,0.561000000000007,0.1,0.1,41.83,0.0,-0.5,41.33,,Strategy 2.14.157,514,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 10:00:00+00:00,2023-03-21 23:45:00+00:00,56.0,161.368,161.832,162.262,161.008,162.262,161.008,0.8859999999999957,0.367999999999995,0.8859999999999957,0.367999999999995,0.5490283561372172,0.22803886575450807,195.0,450.0,0.561000000000007,0.6331828442438033,43.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,GBPJPY,BUY,2023-03-22 03:30:00+00:00,2023-03-22 22:55:40+00:00,162.0,161.0,-1.0,0.1,0.1,-76.76,0.0,-0.5,-77.26,,[sl 161.000],516,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 03:30:00+00:00,2023-03-22 23:00:00+00:00,79.0,161.992,161.084,163.34,160.789,163.34,160.789,1.3400000000000034,1.2110000000000127,1.3400000000000034,1.2110000000000127,0.8271604938271625,0.7475308641975387,600.0,1170.0,-1.0,-0.746268656716416,53.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,GBPJPY,BUY,2023-03-28 09:00:00+00:00,2023-03-28 23:45:00+00:00,160.967,161.528,0.5609999999999786,0.1,0.1,42.36,0.0,-0.5,41.86,,Strategy 2.14.157,518,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 09:00:00+00:00,2023-03-28 23:45:00+00:00,60.0,160.959,161.547,161.776,160.739,161.776,160.739,0.8089999999999975,0.22800000000000864,0.8089999999999975,0.22800000000000864,0.5025874868761904,0.14164393944100878,105.0,390.0,0.5609999999999786,0.6934487021013355,57.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,GBPJPY,BUY,2023-03-29 03:00:00+00:00,2023-03-29 14:31:40+00:00,161.588,163.038,1.450000000000017,0.1,0.1,109.41,0.0,-0.5,108.91,,[tp 163.038],520,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 03:00:00+00:00,2023-03-29 14:45:00+00:00,48.0,161.58,163.107,163.371,161.538,163.371,161.538,1.7830000000000155,0.04999999999998295,1.7830000000000155,0.04999999999998295,1.1034235215486394,0.030942891798885402,705.0,0.0,1.450000000000017,0.8132361189007317,48.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,GBPJPY,BUY,2023-03-30 04:15:00+00:00,2023-03-30 23:45:00+00:00,163.262,164.383,1.121000000000009,0.1,0.1,83.99,0.0,-0.5,83.49,,Strategy 2.14.157,522,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 04:15:00+00:00,2023-03-30 23:45:00+00:00,79.0,163.254,164.387,164.453,163.007,164.453,163.007,1.1910000000000025,0.25499999999999545,1.1910000000000025,0.25499999999999545,0.7295022724210181,0.15619066286092015,780.0,345.0,1.1210000000000093,0.9412258606213325,60.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,GBPJPY,BUY,2023-03-31 02:30:00+00:00,2023-03-31 23:45:00+00:00,164.584,163.701,-0.8830000000000098,0.1,0.1,-67.0,0.0,-0.5,-67.5,,Strategy 2.14.157,524,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 02:30:00+00:00,2023-03-31 23:45:00+00:00,86.0,164.576,163.756,165.47,163.623,165.47,163.623,0.8859999999999957,0.9610000000000127,0.8859999999999957,0.9610000000000127,0.5383269333592546,0.5838963690273736,75.0,1155.0,-0.8830000000000098,-0.9966139954853432,57.0,29.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,GBPJPY,BUY,2023-04-04 11:30:00+00:00,2023-04-04 18:30:40+00:00,165.604,164.604,-1.0,0.1,0.1,-76.39,0.0,-0.5,-76.89,,[sl 164.604],526,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 11:30:00+00:00,2023-04-04 18:45:00+00:00,30.0,165.596,164.481,166.402,164.339,166.402,164.339,0.7979999999999734,1.2650000000000148,0.7979999999999734,1.2650000000000148,0.4818724185405988,0.7638704379121366,45.0,420.0,-1.0,-1.2531328320802422,20.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,GBPJPY,BUY,2023-04-07 05:30:00+00:00,2023-04-07 23:45:00+00:00,163.906,164.099,0.1929999999999836,0.1,0.1,14.1,0.0,-0.5,13.6,,Strategy 2.14.157,528,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 05:30:00+00:00,2023-04-07 23:45:00+00:00,74.0,163.895,164.078,164.346,163.467,164.346,163.467,0.4399999999999977,0.43899999999999295,0.4399999999999977,0.43899999999999295,0.26844654863153133,0.267836442839184,1050.0,600.0,0.19299999999998363,0.4386363636363287,55.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,GBPJPY,BUY,2023-04-10 02:30:00+00:00,2023-04-10 23:45:00+00:00,164.142,165.421,1.2789999999999964,0.1,0.1,95.24,0.0,-0.5,94.74,,Strategy 2.14.157,530,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 02:30:00+00:00,2023-04-10 23:45:00+00:00,86.0,164.122,165.433,165.496,163.985,165.496,163.985,1.3540000000000134,0.15699999999998226,1.3540000000000134,0.15699999999998226,0.8248955172960081,0.09564888937626097,945.0,495.0,1.2789999999999964,0.9446085672082597,84.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,GBPJPY,BUY,2023-04-11 02:15:00+00:00,2023-04-11 23:45:00+00:00,165.513,166.16,0.6469999999999914,0.1,0.1,47.88,0.0,-0.5,47.38,,Strategy 2.14.157,532,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 02:15:00+00:00,2023-04-11 23:45:00+00:00,87.0,165.494,166.128,166.191,165.186,166.191,165.186,0.6779999999999973,0.3269999999999982,0.6779999999999973,0.3269999999999982,0.40963549690960666,0.1975675626687923,1275.0,75.0,0.6469999999999914,0.9542772861356843,55.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,GBPJPY,BUY,2023-04-12 03:15:00+00:00,2023-04-12 23:45:00+00:00,166.112,166.249,0.1370000000000004,0.1,0.1,9.79,0.0,-0.5,9.29,,Strategy 2.14.157,534,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 03:15:00+00:00,2023-04-12 23:45:00+00:00,83.0,166.102,166.218,166.595,165.384,166.595,165.384,0.4830000000000041,0.7280000000000086,0.4830000000000041,0.7280000000000086,0.29076767482180943,0.43825852436910556,1050.0,735.0,0.13700000000000045,0.28364389233954307,55.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,GBPJPY,BUY,2023-04-13 01:15:00+00:00,2023-04-13 23:45:00+00:00,166.301,166.076,-0.2249999999999943,0.1,0.1,-17.47,0.0,-0.5,-17.97,,Strategy 2.14.157,536,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 01:15:00+00:00,2023-04-13 23:45:00+00:00,91.0,166.285,166.026,166.857,165.404,166.857,165.404,0.5560000000000116,0.8969999999999914,0.5560000000000116,0.8969999999999914,0.3343335277599122,0.5393834071953816,705.0,930.0,-0.22499999999999432,-0.4046762589927871,42.0,49.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,GBPJPY,BUY,2023-04-17 05:00:00+00:00,2023-04-17 23:45:00+00:00,166.09,166.426,0.3359999999999843,0.1,0.1,24.49,0.0,-0.5,23.99,,Strategy 2.14.157,538,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 05:00:00+00:00,2023-04-17 23:45:00+00:00,76.0,166.08,166.447,166.63,165.691,166.63,165.691,0.539999999999992,0.3990000000000009,0.539999999999992,0.3990000000000009,0.32512493226563427,0.2402311999518339,675.0,405.0,0.3359999999999843,0.6222222222222024,64.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,GBPJPY,BUY,2023-04-18 07:30:00+00:00,2023-04-18 23:45:00+00:00,166.602,166.626,0.0240000000000009,0.1,0.1,1.29,0.0,-0.5,0.79,,Strategy 2.14.157,540,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 07:30:00+00:00,2023-04-18 23:45:00+00:00,66.0,166.592,166.623,167.009,166.409,167.009,166.409,0.40699999999998226,0.19300000000001205,0.40699999999998226,0.19300000000001205,0.2442947863771037,0.11584494783976906,255.0,90.0,0.02400000000000091,0.05896805896806377,47.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,GBPJPY,BUY,2023-04-19 03:15:00+00:00,2023-04-19 23:45:00+00:00,166.663,167.51,0.84699999999998,0.1,0.1,62.39,0.0,-0.5,61.89,,Strategy 2.14.157,542,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 03:15:00+00:00,2023-04-19 23:45:00+00:00,83.0,166.655,167.526,167.97,166.485,167.97,166.485,1.306999999999988,0.17799999999999727,1.306999999999988,0.17799999999999727,0.7842172527795538,0.10680234965169069,465.0,30.0,0.84699999999998,0.6480489671002202,78.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,GBPJPY,BUY,2023-04-20 04:00:00+00:00,2023-04-20 23:45:00+00:00,167.573,167.023,-0.5500000000000114,0.1,0.1,-41.47,0.0,-0.5,-41.97,,Strategy 2.14.157,544,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 04:00:00+00:00,2023-04-20 23:45:00+00:00,80.0,167.563,167.037,167.703,166.842,167.703,166.842,0.12999999999999545,0.7309999999999945,0.12999999999999545,0.7309999999999945,0.07757813012835925,0.43622779326024747,15.0,855.0,-0.5500000000000114,-4.230769230769466,6.0,74.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,GBPJPY,BUY,2023-04-25 06:30:00+00:00,2023-04-25 14:27:40+00:00,167.82,166.82,-1.0,0.1,0.1,-75.09,0.0,-0.5,-75.59,,[sl 166.820],546,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 06:30:00+00:00,2023-04-25 14:30:00+00:00,33.0,167.811,166.787,167.846,166.728,167.846,166.728,0.02600000000001046,1.0919999999999845,0.02600000000001046,1.0919999999999845,0.01549278989394021,0.6506971755452179,0.0,480.0,-1.0,-38.46153846152299,1.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,GBPJPY,BUY,2023-04-28 08:15:00+00:00,2023-04-28 14:50:40+00:00,168.212,169.662,1.450000000000017,0.1,0.1,106.06,0.0,-0.5,105.56,,[tp 169.662],548,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 08:15:00+00:00,2023-04-28 15:00:00+00:00,28.0,168.198,169.602,169.729,168.147,169.729,168.147,1.5170000000000243,0.06499999999999773,1.5170000000000243,0.06499999999999773,0.901838156611909,0.03864171402753533,390.0,30.0,1.450000000000017,0.9558338826631468,27.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,GBPJPY,BUY,2023-05-02 02:45:00+00:00,2023-05-02 17:00:40+00:00,171.791,170.791,-1.0,0.1,0.1,-73.28,0.0,-0.5,-73.78,,[sl 170.791],550,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 02:45:00+00:00,2023-05-02 17:15:00+00:00,59.0,171.776,170.28,172.325,170.196,172.325,170.196,0.5339999999999918,1.5949999999999989,0.5339999999999918,1.5949999999999989,0.3108428264577258,0.9284537606743072,450.0,870.0,-1.0,-1.8726591760299913,22.0,37.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,GBPJPY,BUY,2023-05-08 10:15:00+00:00,2023-05-08 23:45:00+00:00,170.629,170.463,-0.1659999999999968,0.1,0.1,-12.79,0.0,-0.5,-13.29,,Strategy 2.14.157,552,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 10:15:00+00:00,2023-05-08 23:45:00+00:00,55.0,170.621,170.495,171.067,170.178,171.067,170.178,0.4380000000000166,0.4509999999999934,0.4380000000000166,0.4509999999999934,0.2566972788916401,0.2643161478998256,210.0,570.0,-0.16599999999999682,-0.3789954337899327,23.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
