position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
736,EURUSD,SELL,2023-04-06 01:31:40+00:00,2023-04-06 04:09:40+00:00,1.09093,1.08871,-0.0022199999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.08871],736,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 01:30:00+00:00,2023-04-06 04:15:00+00:00,12.0,1.09077,1.08895,1.09105,1.08846,1.08846,1.09105,0.0024699999999999722,0.00012000000000012001,0.0024699999999999722,0.00012000000000012001,0.22641232709706144,0.010999789170718562,148.33333333333334,13.333333333333334,0.0022199999999998887,0.8987854251011796,10.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,EURUSD,SELL,2023-04-07 06:00:40+00:00,2023-04-07 15:30:40+00:00,1.09207,1.09075,-0.0013199999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.09075],738,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 06:00:00+00:00,2023-04-07 15:45:00+00:00,40.0,1.09206,1.09035,1.09217,1.08764,1.08764,1.09217,0.004430000000000156,9.999999999998899e-05,0.004430000000000156,9.999999999998899e-05,0.4056516523666208,0.009156922175317423,569.3333333333334,464.3333333333333,0.0013199999999999878,0.29796839729118313,39.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,EURUSD,SELL,2023-04-10 03:55:40+00:00,2023-04-10 08:11:40+00:00,1.09072,1.08918,-0.0015399999999998,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.08918],740,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 03:45:00+00:00,2023-04-10 08:15:00+00:00,19.0,1.09059,1.08937,1.09085,1.08907,1.08907,1.09085,0.0016499999999999293,0.00013000000000018552,0.0016499999999999293,0.00013000000000018552,0.15127622121167023,0.01191873258033093,244.33333333333334,-10.666666666666666,0.0015399999999998748,0.9333333333332975,19.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,EURUSD,SELL,2023-04-11 18:03:40+00:00,2023-04-11 23:45:00+00:00,1.09144,1.0913,-0.00014,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy_2_34_129,742,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-11 18:00:00+00:00,2023-04-11 23:45:00+00:00,24.0,1.09112,1.09131,1.09169,1.08961,1.08961,1.09169,0.0018299999999999983,0.0002500000000000835,0.0018299999999999983,0.0002500000000000835,0.16766840137799588,0.022905519313941535,116.33333333333333,266.3333333333333,0.000140000000000029,0.07650273224045308,23.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,EURUSD,SELL,2023-04-12 09:47:40+00:00,2023-04-12 15:30:40+00:00,1.09241,1.09499,0.0025799999999998,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.09499],744,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 09:45:00+00:00,2023-04-12 15:45:00+00:00,25.0,1.09194,1.09641,1.09899,1.0918,1.0918,1.09899,0.0006099999999999994,0.006579999999999808,0.0006099999999999994,0.006579999999999808,0.05583984035298097,0.6023379500370564,102.33333333333333,342.3333333333333,-0.0025799999999998047,-4.229508196720995,7.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,EURUSD,SELL,2023-04-13 01:30:40+00:00,2023-04-13 12:31:40+00:00,1.0991,1.10258,0.0034799999999999,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.10258],746,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 01:30:00+00:00,2023-04-13 12:45:00+00:00,46.0,1.09909,1.10232,1.10317,1.09767,1.09767,1.10317,0.0014300000000000423,0.004070000000000018,0.0014300000000000423,0.004070000000000018,0.13010645073242127,0.3703029751614974,494.3333333333333,659.3333333333334,-0.0034799999999999276,-2.4335664335663107,14.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,EURUSD,SELL,2023-04-14 02:15:40+00:00,2023-04-14 15:34:40+00:00,1.10493,1.10323,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.10323],748,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 02:15:00+00:00,2023-04-14 15:45:00+00:00,55.0,1.10489,1.10345,1.10759,1.10184,1.10184,1.10759,0.003090000000000037,0.0026600000000001067,0.003090000000000037,0.0026600000000001067,0.27965572479704937,0.2407392323495703,809.3333333333334,404.3333333333333,0.0017000000000000348,0.5501618122977393,2.0,53.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,EURUSD,SELL,2023-04-17 07:59:40+00:00,2023-04-17 11:55:40+00:00,1.09843,1.09648,-0.0019500000000001,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.09648],750,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 07:45:00+00:00,2023-04-17 12:00:00+00:00,18.0,1.09825,1.09715,1.09998,1.09641,1.09641,1.09998,0.0020199999999999108,0.0015499999999999403,0.0020199999999999108,0.0015499999999999403,0.18389883743159882,0.14111049406880186,225.33333333333334,150.33333333333334,0.0019500000000001183,0.9653465346535666,4.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,EURUSD,SELL,2023-04-18 02:03:40+00:00,2023-04-18 10:19:40+00:00,1.09259,1.09558,0.00299,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.09558],752,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 02:00:00+00:00,2023-04-18 10:30:00+00:00,35.0,1.0924,1.09589,1.09638,1.09222,1.09222,1.09638,0.00036999999999998145,0.00378999999999996,0.00036999999999998145,0.00378999999999996,0.033864487136069474,0.3468821790424551,56.333333333333336,506.3333333333333,-0.002990000000000048,-8.081081081081617,7.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,EURUSD,SELL,2023-04-19 06:01:40+00:00,2023-04-19 09:12:40+00:00,1.0975,1.09589,-0.0016099999999998,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.09589],754,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 06:00:00+00:00,2023-04-19 09:15:00+00:00,14.0,1.0974,1.09521,1.09755,1.09464,1.09464,1.09755,0.0028599999999998627,5.0000000000105516e-05,0.0028599999999998627,5.0000000000105516e-05,0.26059225512527223,0.004555808656046061,193.33333333333334,-1.6666666666666667,0.0016099999999998893,0.5629370629370513,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,EURUSD,SELL,2023-04-20 03:55:40+00:00,2023-04-20 15:12:40+00:00,1.09583,1.09395,-0.0018800000000001,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.09395],756,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 03:45:00+00:00,2023-04-20 15:15:00+00:00,47.0,1.09549,1.09405,1.09784,1.09335,1.09335,1.09784,0.0024800000000000377,0.0020099999999998452,0.0024800000000000377,0.0020099999999998452,0.22631247547521402,0.1834226111714267,679.3333333333334,469.3333333333333,0.0018800000000001038,0.7580645161290626,19.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,EURUSD,SELL,2023-04-21 01:00:40+00:00,2023-04-21 09:36:40+00:00,1.09692,1.09469,-0.0022299999999999,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.09469],758,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 01:00:00+00:00,2023-04-21 09:45:00+00:00,36.0,1.09678,1.09417,1.09732,1.09379,1.09379,1.09732,0.003129999999999855,0.000400000000000178,0.003129999999999855,0.000400000000000178,0.28534441891841295,0.036465740436875796,524.3333333333334,194.33333333333334,0.0022299999999999542,0.7124600638977819,30.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,EURUSD,SELL,2023-04-24 05:11:40+00:00,2023-04-24 10:10:40+00:00,1.09907,1.09708,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.09708],760,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 05:00:00+00:00,2023-04-24 10:15:00+00:00,22.0,1.09873,1.09784,1.09908,1.0965799999999999,1.0965799999999999,1.09908,0.0024900000000001032,1.0000000000065512e-05,0.0024900000000001032,1.0000000000065512e-05,0.2265551784690787,0.0009098601545002149,288.3333333333333,-11.666666666666666,0.0019899999999999363,0.7991967871485356,22.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,EURUSD,SELL,2023-04-25 06:47:40+00:00,2023-04-25 10:03:40+00:00,1.10544,1.10379,-0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.10379],762,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 06:45:00+00:00,2023-04-25 10:15:00+00:00,15.0,1.10543,1.10269,1.10589,1.1026,1.1026,1.10589,0.0028399999999999537,0.00045000000000006146,0.0028399999999999537,0.00045000000000006146,0.25691127514835305,0.040707772470695965,207.33333333333334,27.333333333333332,0.0016499999999999293,0.5809859154929423,13.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,EURUSD,SELL,2023-04-26 03:15:20+00:00,2023-04-26 09:52:40+00:00,1.09747,1.10078,0.0033100000000001,0.1,0.1,-33.6,0.0,-0.5,-34.1,,[sl 1.10078],764,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 03:15:00+00:00,2023-04-26 10:00:00+00:00,28.0,1.09747,1.10098,1.10117,1.09684,1.09684,1.10117,0.0006299999999999084,0.0037000000000000366,0.0006299999999999084,0.0037000000000000366,0.05740475821661717,0.33713905619288337,59.666666666666664,389.6666666666667,-0.003310000000000146,-5.25396825396925,4.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,EURUSD,SELL,2023-04-27 01:01:40+00:00,2023-04-27 15:34:40+00:00,1.10442,1.10178,-0.0026399999999999,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 1.10178],766,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 01:00:00+00:00,2023-04-27 15:45:00+00:00,60.0,1.10383,1.1013,1.10635,1.10008,1.10008,1.10635,0.0043400000000000105,0.0019299999999999873,0.0043400000000000105,0.0019299999999999873,0.3929664439253192,0.17475235870411504,883.3333333333334,463.3333333333333,0.0026399999999999757,0.608294930875569,21.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,EURUSD,SELL,2023-05-01 07:15:20+00:00,2023-05-01 11:25:40+00:00,1.10118,1.09935,-0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.09935],768,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 07:15:00+00:00,2023-05-01 11:30:00+00:00,18.0,1.10116,1.09959,1.10135,1.09916,1.09916,1.10135,0.002020000000000133,0.00017000000000000348,0.002020000000000133,0.00017000000000000348,0.1834395829928016,0.015437984707314289,254.66666666666666,-0.3333333333333333,0.0018299999999999983,0.9059405940593456,17.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,EURUSD,SELL,2023-05-02 03:09:40+00:00,2023-05-02 12:22:40+00:00,1.09769,1.09577,-0.0019200000000001,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.09577],770,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 03:00:00+00:00,2023-05-02 12:30:00+00:00,39.0,1.09686,1.09581,1.10066,1.09518,1.09518,1.10066,0.0025100000000000122,0.002969999999999917,0.0025100000000000122,0.002969999999999917,0.22866200839945813,0.2705681932057245,560.3333333333334,425.3333333333333,0.0019200000000001438,0.7649402390438783,9.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,EURUSD,SELL,2023-05-03 15:55:40+00:00,2023-05-03 21:00:40+00:00,1.10368,1.10754,0.0038599999999999,0.1,0.1,-39.1,0.0,-0.5,-39.6,,[sl 1.10754],772,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 15:45:00+00:00,2023-05-03 21:15:00+00:00,23.0,1.10337,1.10629,1.10916,1.10289,1.10289,1.10916,0.0007900000000000684,0.005479999999999929,0.0007900000000000684,0.005479999999999929,0.0715787184691277,0.4965207306465578,49.333333333333336,304.3333333333333,-0.0038599999999999746,-4.886075949366633,2.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,EURUSD,SELL,2023-05-05 09:30:40+00:00,2023-05-05 14:41:40+00:00,1.10343,1.1015,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.10150],774,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 09:30:00+00:00,2023-05-05 14:45:00+00:00,22.0,1.10315,1.10095,1.10478,1.10084,1.10084,1.10478,0.00258999999999987,0.0013500000000001844,0.00258999999999987,0.0013500000000001844,0.2347226375936734,0.12234577635193754,314.3333333333333,29.333333333333332,0.0019299999999999873,0.7451737451737777,19.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,EURUSD,SELL,2023-05-08 02:26:40+00:00,2023-05-08 23:45:00+00:00,1.10196,1.10032,-0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,Strategy_2_34_129,776,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 02:15:00+00:00,2023-05-08 23:45:00+00:00,87.0,1.10177,1.10042,1.10536,1.10001,1.10001,1.10536,0.0019500000000001183,0.0033999999999998476,0.0019500000000001183,0.0033999999999998476,0.1769574213220188,0.30854114486912837,1218.3333333333333,558.3333333333334,0.0016400000000000858,0.841025641025634,19.0,67.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,EURUSD,SELL,2023-05-09 09:11:40+00:00,2023-05-09 10:34:40+00:00,1.0995,1.09807,-0.0014299999999998,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.09807],778,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 09:00:00+00:00,2023-05-09 10:45:00+00:00,8.0,1.09942,1.0977999999999999,1.10007,1.09726,1.09726,1.10007,0.0022400000000000198,0.0005700000000001815,0.0022400000000000198,0.0005700000000001815,0.20372896771259844,0.051841746248311185,78.33333333333333,18.333333333333332,0.0014299999999998203,0.6383928571427713,4.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,EURUSD,SELL,2023-05-10 09:13:40+00:00,2023-05-10 11:01:40+00:00,1.09717,1.09581,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.09581],780,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 09:00:00+00:00,2023-05-10 11:15:00+00:00,10.0,1.09665,1.09575,1.09825,1.095,1.095,1.09825,0.0021700000000000053,0.0010799999999999699,0.0021700000000000053,0.0010799999999999699,0.19778156529981727,0.09843506475750977,106.33333333333333,76.33333333333333,0.0013600000000000279,0.6267281105990896,6.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,EURUSD,SELL,2023-05-12 03:21:40+00:00,2023-05-12 12:16:40+00:00,1.09177,1.09007,-0.0016999999999998,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.09007],782,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-12 03:15:00+00:00,2023-05-12 12:30:00+00:00,38.0,1.09173,1.0904,1.09355,1.08989,1.08989,1.09355,0.0018799999999998818,0.0017800000000001148,0.0018799999999998818,0.0017800000000001148,0.17219744085291608,0.16303800250969663,533.3333333333334,413.3333333333333,0.0016999999999998128,0.9042553191488935,8.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,EURUSD,SELL,2023-05-16 02:33:40+00:00,2023-05-16 09:26:40+00:00,1.0875,1.08631,-0.0011899999999998,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.08631],784,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-16 02:30:00+00:00,2023-05-16 09:30:00+00:00,29.0,1.08744,1.08713,1.08847,1.08628,1.08628,1.08847,0.0012199999999999989,0.0009700000000001374,0.0012199999999999989,0.0009700000000001374,0.11218390804597692,0.08919540229886322,401.3333333333333,206.33333333333334,0.0011899999999998023,0.9754098360654126,8.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,EURUSD,SELL,2023-05-17 04:47:40+00:00,2023-05-17 09:02:40+00:00,1.08657,1.08507,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.08507],786,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-17 04:45:00+00:00,2023-05-17 09:15:00+00:00,19.0,1.08642,1.08601,1.0873599999999999,1.08501,1.08501,1.0873599999999999,0.0015600000000000058,0.0007899999999998464,0.0015600000000000058,0.0007899999999998464,0.14357105386675553,0.07270585420174001,252.33333333333334,27.333333333333332,0.0015000000000000568,0.9615384615384944,9.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
