position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1104,GBPUSD,BUY,2024-11-01 08:45:00+00:00,2024-11-01 15:30:40+00:00,1.28853,1.29297,0.0044399999999999995,0.1,0.1,43.9,0.0,-0.5,43.4,,[tp 1.29297],1104,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1106,GBPUSD,BUY,2024-11-04 10:30:00+00:00,2024-11-04 23:45:00+00:00,1.29708,1.29538,-0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 3.3.167,1106,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1108,GBPUSD,BUY,2024-11-05 02:45:00+00:00,2024-11-05 13:40:40+00:00,1.29499,1.29938,0.004389999999999894,0.1,0.1,43.4,0.0,-0.5,42.9,,[tp 1.29938],1108,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1110,GBPUSD,BUY,2024-11-07 11:45:00+00:00,2024-11-07 16:27:40+00:00,1.29124,1.29748,0.006240000000000023,0.1,0.1,61.9,0.0,-0.5,61.4,,[tp 1.29748],1110,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1112,GBPUSD,BUY,2024-11-08 03:15:00+00:00,2024-11-08 15:34:40+00:00,1.29726,1.2933,-0.003960000000000186,0.1,0.1,-40.1,0.0,-0.5,-40.6,,[sl 1.29330],1112,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1114,GBPUSD,BUY,2024-11-15 10:00:00+00:00,2024-11-15 16:55:40+00:00,1.2667,1.2626,-0.0040999999999999925,0.1,0.1,-41.5,0.0,-0.5,-42.0,,[sl 1.26260],1114,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1116,GBPUSD,BUY,2024-11-19 11:30:00+00:00,2024-11-19 19:31:40+00:00,1.26253,1.26813,0.005600000000000049,0.1,0.1,55.5,0.0,-0.5,55.0,,[tp 1.26813],1116,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1118,GBPUSD,BUY,2024-11-20 06:00:00+00:00,2024-11-20 13:12:40+00:00,1.26821,1.26561,-0.0026000000000001577,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.26561],1118,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1120,GBPUSD,BUY,2024-11-21 07:45:00+00:00,2024-11-21 11:08:40+00:00,1.26516,1.26305,-0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.26305],1120,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1122,GBPUSD,BUY,2024-11-26 01:45:00+00:00,2024-11-26 14:17:40+00:00,1.25401,1.25987,0.005859999999999976,0.1,0.1,58.1,0.0,-0.5,57.6,,[tp 1.25987],1122,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1124,GBPUSD,BUY,2024-11-27 06:30:00+00:00,2024-11-27 10:20:40+00:00,1.25703,1.26114,0.004109999999999836,0.1,0.1,40.6,0.0,-0.5,40.1,,[tp 1.26114],1124,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1126,GBPUSD,BUY,2024-12-02 02:15:00+00:00,2024-12-02 16:52:40+00:00,1.26946,1.26455,-0.00490999999999997,0.1,0.1,-49.6,0.0,-0.5,-50.1,,[sl 1.26455],1126,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1128,GBPUSD,BUY,2024-12-03 03:30:00+00:00,2024-12-03 20:20:40+00:00,1.26465,1.26972,0.005069999999999908,0.1,0.1,50.2,0.0,-0.5,49.7,,[tp 1.26972],1128,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1130,GBPUSD,BUY,2024-12-04 02:45:00+00:00,2024-12-04 11:04:40+00:00,1.26654,1.26343,-0.003109999999999946,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.26343],1130,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1132,GBPUSD,BUY,2024-12-06 03:45:00+00:00,2024-12-06 15:30:40+00:00,1.27447,1.27884,0.004369999999999985,0.1,0.1,43.2,0.0,-0.5,42.7,,[tp 1.27884],1132,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1134,GBPUSD,BUY,2024-12-09 05:30:00+00:00,2024-12-09 11:25:40+00:00,1.27318,1.27782,0.0046399999999999775,0.1,0.1,45.9,0.0,-0.5,45.4,,[tp 1.27782],1134,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1136,GBPUSD,BUY,2024-12-10 03:45:00+00:00,2024-12-10 23:45:00+00:00,1.27421,1.27708,0.002869999999999928,0.1,0.1,28.2,0.0,-0.5,27.7,,Strategy 3.3.167,1136,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1138,GBPUSD,BUY,2024-12-11 06:45:00+00:00,2024-12-11 09:37:40+00:00,1.27668,1.2743,-0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.27430],1138,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1140,GBPUSD,BUY,2024-12-12 13:00:00+00:00,2024-12-12 16:21:20+00:00,1.27439,1.27047,-0.0039199999999999235,0.1,0.1,-39.7,0.0,-0.5,-40.2,,[sl 1.27047],1140,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1142,GBPUSD,BUY,2024-12-18 04:30:00+00:00,2024-12-18 21:00:40+00:00,1.27062,1.26783,-0.00279000000000007,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.26783],1142,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1144,GBPUSD,BUY,2024-12-19 18:00:00+00:00,2024-12-19 23:45:00+00:00,1.25505,1.25014,-0.00490999999999997,0.1,0.1,-49.6,0.0,-0.5,-50.1,,Strategy 3.3.167,1144,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1146,GBPUSD,BUY,2024-12-23 12:45:00+00:00,2024-12-23 23:45:00+00:00,1.25487,1.25354,-0.0013299999999998313,0.1,0.1,-13.8,0.0,-0.5,-14.3,,Strategy 3.3.167,1146,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1148,GBPUSD,BUY,2024-12-24 02:30:00+00:00,2024-12-24 16:25:40+00:00,1.25279,1.2569,0.004109999999999836,0.1,0.1,40.6,0.0,-0.5,40.1,,[tp 1.25690],1148,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1150,GBPUSD,BUY,2024-12-26 07:00:00+00:00,2024-12-26 14:51:20+00:00,1.25383,1.25139,-0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.25139],1150,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1152,GBPUSD,BUY,2024-12-27 11:15:00+00:00,2024-12-27 13:27:40+00:00,1.2516,1.25506,0.0034600000000000186,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.25506],1152,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1154,GBPUSD,BUY,2024-12-30 10:15:00+00:00,2024-12-30 17:16:40+00:00,1.25706,1.25395,-0.003110000000000168,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.25395],1154,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1156,GBPUSD,BUY,2024-12-31 01:00:00+00:00,2024-12-31 23:45:30+00:00,1.25452,1.25166,-0.0028600000000000847,0.1,0.1,-29.1,0.0,-0.5,-29.6,,Strategy 3.3.167,1156,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1158,GBPUSD,BUY,2025-01-02 10:00:00+00:00,2025-01-02 10:30:40+00:00,1.25221,1.24936,-0.002850000000000019,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.24936],1158,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1160,GBPUSD,BUY,2025-01-07 17:15:00+00:00,2025-01-07 23:45:00+00:00,1.2497,1.24749,-0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,Strategy 3.3.167,1160,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1162,GBPUSD,BUY,2025-01-08 09:45:00+00:00,2025-01-08 13:05:40+00:00,1.24696,1.24366,-0.0033000000000000806,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.24366],1162,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1164,GBPUSD,BUY,2025-01-14 15:30:00+00:00,2025-01-14 23:45:00+00:00,1.21384,1.22077,0.006929999999999881,0.1,0.1,68.8,0.0,-0.5,68.3,,Strategy 3.3.167,1164,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1166,GBPUSD,BUY,2025-01-15 04:15:00+00:00,2025-01-15 09:00:20+00:00,1.21975,1.21634,-0.003409999999999913,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.21634],1166,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1168,GBPUSD,BUY,2025-01-16 03:30:00+00:00,2025-01-16 15:07:20+00:00,1.22326,1.2189,-0.0043599999999999195,0.1,0.1,-44.1,0.0,-0.5,-44.6,,[sl 1.21890],1168,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1170,GBPUSD,BUY,2025-01-17 06:45:00+00:00,2025-01-17 09:00:40+00:00,1.22215,1.21904,-0.003110000000000168,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.21904],1170,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1172,GBPUSD,BUY,2025-01-20 01:30:00+00:00,2025-01-20 08:55:40+00:00,1.21617,1.22194,0.005770000000000053,0.1,0.1,57.2,0.0,-0.5,56.7,,[tp 1.22194],1172,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1174,GBPUSD,BUY,2025-01-21 08:45:00+00:00,2025-01-21 23:45:00+00:00,1.22673,1.23417,0.007439999999999891,0.1,0.1,73.9,0.0,-0.5,73.4,,Strategy 3.3.167,1174,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1176,GBPUSD,BUY,2025-01-22 08:45:00+00:00,2025-01-22 23:45:00+00:00,1.23226,1.23111,-0.0011499999999999844,0.1,0.1,-12.0,0.0,-0.5,-12.5,,Strategy 3.3.167,1176,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1178,GBPUSD,BUY,2025-01-23 09:15:00+00:00,2025-01-23 18:31:40+00:00,1.2302,1.23446,0.0042599999999999305,0.1,0.1,42.1,0.0,-0.5,41.6,,[tp 1.23446],1178,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1180,GBPUSD,BUY,2025-01-28 01:30:00+00:00,2025-01-28 23:45:00+00:00,1.24505,1.24408,-0.0009699999999999154,0.1,0.1,-10.2,0.0,-0.5,-10.7,,Strategy 3.3.167,1180,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1182,GBPUSD,BUY,2025-01-29 11:00:00+00:00,2025-01-29 15:20:20+00:00,1.24388,1.23989,-0.00399000000000016,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 1.23989],1182,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1184,GBPUSD,BUY,2025-01-30 06:45:00+00:00,2025-01-30 22:40:40+00:00,1.24457,1.24128,-0.003290000000000015,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 1.24128],1184,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1186,GBPUSD,BUY,2025-01-31 11:15:00+00:00,2025-01-31 19:10:20+00:00,1.24103,1.24618,0.005149999999999988,0.1,0.1,51.0,0.0,-0.5,50.5,,[tp 1.24618],1186,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1188,GBPUSD,BUY,2025-02-03 00:15:00+00:00,2025-02-03 23:39:40+00:00,1.23196,1.24367,0.01171000000000011,0.1,0.1,116.6,0.0,-0.5,116.1,,[tp 1.24367],1188,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1190,GBPUSD,BUY,2025-02-06 09:15:00+00:00,2025-02-06 10:33:40+00:00,1.24788,1.24511,-0.0027700000000001612,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 1.24511],1190,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1192,GBPUSD,BUY,2025-02-07 15:45:00+00:00,2025-02-07 23:45:00+00:00,1.24352,1.24036,-0.0031600000000000517,0.1,0.1,-32.1,0.0,-0.5,-32.6,,Strategy 3.3.167,1192,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1194,GBPUSD,BUY,2025-02-10 00:15:00+00:00,2025-02-10 23:45:00+00:00,1.2379,1.23669,-0.0012099999999999334,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 3.3.167,1194,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1196,GBPUSD,BUY,2025-02-11 01:30:00+00:00,2025-02-11 16:00:40+00:00,1.23577,1.23997,0.0041999999999999815,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 1.23997],1196,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
