position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
464,AUDUSD,SELL,2022-11-25 06:15:00+00:00,2022-11-25 11:24:40+00:00,0.67771,0.67437,-0.00334,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.67437],464,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 06:15:00+00:00,2022-11-25 11:30:00+00:00,22.0,0.67771,0.67402,0.67803,0.6737,0.6737,0.67803,0.004010000000000069,0.00031999999999998696,0.004010000000000069,0.00031999999999998696,0.5916985141137165,0.04721783653775021,315.0,0.0,0.0033400000000000096,0.8329177057356489,22.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,AUDUSD,SELL,2022-11-28 10:30:00+00:00,2022-11-28 22:15:40+00:00,0.66991,0.66434,-0.0055699999999999,0.1,0.1,55.2,0.0,-0.5,54.7,,[tp 0.66434],466,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-28 10:30:00+00:00,2022-11-28 22:30:00+00:00,49.0,0.66991,0.66485,0.67245,0.6642,0.6642,0.67245,0.005709999999999993,0.0025399999999999867,0.005709999999999993,0.0025399999999999867,0.852353301189711,0.3791554089355267,705.0,165.0,0.005569999999999964,0.9754816112084012,31.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,AUDUSD,SELL,2022-11-29 03:45:00+00:00,2022-11-29 23:45:00+00:00,0.66646,0.66885,0.0023899999999998,0.1,0.1,-24.4,0.0,-0.5,-24.9,,Strategy 5.9.126,468,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 03:45:00+00:00,2022-11-29 23:45:00+00:00,81.0,0.66646,0.66881,0.67488,0.6661,0.6661,0.67488,0.00036000000000002697,0.008419999999999983,0.00036000000000002697,0.008419999999999983,0.05401674519101325,1.263391651411935,0.0,540.0,-0.002389999999999892,-6.638888888888093,0.0,81.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,AUDUSD,SELL,2022-12-02 08:30:00+00:00,2022-12-02 15:30:40+00:00,0.68251,0.67862,-0.0038899999999999,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 0.67862],470,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 08:30:00+00:00,2022-12-02 15:45:00+00:00,30.0,0.68251,0.67667,0.68362,0.67421,0.67421,0.68362,0.008299999999999974,0.0011100000000000554,0.008299999999999974,0.0011100000000000554,1.2160993978110173,0.16263497970726515,420.0,120.0,0.003889999999999949,0.46867469879517604,27.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,AUDUSD,SELL,2022-12-06 14:15:00+00:00,2022-12-06 23:45:00+00:00,0.67347,0.66876,-0.0047099999999999,0.1,0.1,46.6,0.0,-0.5,46.1,,Strategy 5.9.126,472,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 14:15:00+00:00,2022-12-06 23:45:00+00:00,39.0,0.67347,0.66882,0.67443,0.66808,0.66808,0.67443,0.005390000000000006,0.0009599999999999609,0.005390000000000006,0.0009599999999999609,0.800332605758238,0.14254532495878966,375.0,15.0,0.004709999999999992,0.8738404452690143,36.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,AUDUSD,SELL,2022-12-07 01:30:00+00:00,2022-12-07 15:53:40+00:00,0.66953,0.67126,0.00173,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 0.67126],474,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 01:30:00+00:00,2022-12-07 16:00:00+00:00,59.0,0.66953,0.67156,0.67215,0.66687,0.66687,0.67215,0.0026599999999999957,0.0026200000000000667,0.0026599999999999957,0.0026200000000000667,0.3972936238854115,0.39131928367661895,750.0,870.0,-0.0017300000000000093,-0.6503759398496286,41.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,AUDUSD,SELL,2022-12-14 08:15:00+00:00,2022-12-14 22:11:40+00:00,0.68455,0.68733,0.00278,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 0.68733],476,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 08:15:00+00:00,2022-12-14 22:15:00+00:00,57.0,0.68455,0.68559,0.68817,0.681,0.681,0.68817,0.003549999999999942,0.0036199999999999566,0.003549999999999942,0.0036199999999999566,0.5185888539916649,0.5288145497041788,795.0,825.0,-0.0027800000000000047,-0.7830985915493098,4.0,53.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,AUDUSD,SELL,2022-12-16 02:45:00+00:00,2022-12-16 23:45:00+00:00,0.67097,0.66878,-0.0021899999999999,0.1,0.1,21.4,0.0,-0.5,20.9,,Strategy 5.9.126,478,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 02:45:00+00:00,2022-12-16 23:45:00+00:00,85.0,0.67097,0.66874,0.67359,0.66753,0.66753,0.67359,0.0034399999999999986,0.0026200000000000667,0.0034399999999999986,0.0026200000000000667,0.5126905822913095,0.3904794551172283,810.0,105.0,0.0021899999999999142,0.6366279069767196,74.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,AUDUSD,SELL,2022-12-19 00:15:00+00:00,2022-12-19 11:11:40+00:00,0.67052,0.67271,0.00219,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 0.67271],480,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 00:15:00+00:00,2022-12-19 11:15:00+00:00,45.0,0.67052,0.67312,0.67324,0.66826,0.66826,0.67324,0.0022600000000000398,0.0027199999999999447,0.0022600000000000398,0.0027199999999999447,0.3370518403627095,0.4056553122949271,90.0,660.0,-0.0021900000000000253,-0.9690265486725606,16.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,AUDUSD,SELL,2022-12-20 05:15:00+00:00,2022-12-20 06:06:40+00:00,0.672,0.66631,-0.00569,0.1,0.1,56.4,0.0,-0.5,55.9,,[tp 0.66631],482,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 05:15:00+00:00,2022-12-20 06:15:00+00:00,5.0,0.672,0.66569,0.67265,0.66538,0.66538,0.67265,0.00662000000000007,0.0006499999999999284,0.00662000000000007,0.0006499999999999284,0.9851190476190581,0.09672619047617982,60.0,0.0,0.005690000000000084,0.859516616314203,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,AUDUSD,SELL,2022-12-21 01:30:00+00:00,2022-12-21 15:06:40+00:00,0.66949,0.67019,0.0006999999999999,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 0.67019],484,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 01:30:00+00:00,2022-12-21 15:15:00+00:00,56.0,0.66949,0.67066,0.67102,0.66566,0.66566,0.67102,0.00383,0.0015299999999999203,0.00383,0.0015299999999999203,0.5720772528342469,0.22853216627581,240.0,810.0,-0.0006999999999999229,-0.1827676240208676,53.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,AUDUSD,SELL,2022-12-22 02:45:00+00:00,2022-12-22 16:35:20+00:00,0.67151,0.66817,-0.00334,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.66817],486,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 02:45:00+00:00,2022-12-22 16:45:00+00:00,57.0,0.67151,0.66959,0.67673,0.66802,0.66802,0.67673,0.003490000000000104,0.005220000000000002,0.003490000000000104,0.005220000000000002,0.5197242036604226,0.7773525338416407,825.0,420.0,0.0033400000000000096,0.9570200573065645,6.0,51.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,AUDUSD,SELL,2022-12-23 04:15:00+00:00,2022-12-23 13:03:40+00:00,0.66813,0.67111,0.0029799999999999,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 0.67111],488,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-23 04:15:00+00:00,2022-12-23 13:15:00+00:00,37.0,0.66813,0.67037,0.6711,0.66745,0.66745,0.6711,0.0006800000000000139,0.002970000000000028,0.0006800000000000139,0.0029799999999999827,0.10177660036220704,0.4460209839402486,180.0,525.0,-0.0029799999999999827,-4.3823529411763555,4.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
490,AUDUSD,SELL,2023-01-09 17:30:00+00:00,2023-01-09 23:45:00+00:00,0.69435,0.69116,-0.00319,0.1,0.1,31.4,0.0,-0.5,30.9,,Strategy 5.9.126,490,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-09 17:30:00+00:00,2023-01-09 23:45:00+00:00,26.0,0.69435,0.69122,0.695,0.69084,0.69084,0.695,0.003510000000000013,0.0006499999999999284,0.003510000000000013,0.0006499999999999284,0.5055087491898917,0.09361273133145076,345.0,15.0,0.003190000000000026,0.9088319088319129,21.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,AUDUSD,SELL,2023-01-10 04:00:00+00:00,2023-01-10 14:01:40+00:00,0.69249,0.68816,-0.00433,0.1,0.1,42.8,0.0,-0.5,42.3,,[tp 0.68816],492,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-10 04:00:00+00:00,2023-01-10 14:15:00+00:00,42.0,0.69249,0.68743,0.69268,0.68701,0.68701,0.69268,0.00548000000000004,0.00018999999999991246,0.00548000000000004,0.00018999999999991246,0.7913471674681282,0.027437219310013493,615.0,0.0,0.004330000000000056,0.7901459854014643,42.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,AUDUSD,SELL,2023-01-11 02:15:00+00:00,2023-01-11 23:45:00+00:00,0.69009,0.69083,0.00074,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 5.9.126,494,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 02:15:00+00:00,2023-01-11 23:45:00+00:00,87.0,0.69009,0.6906,0.69256,0.68729,0.68729,0.69256,0.0028000000000000247,0.0024699999999999722,0.0028000000000000247,0.0024699999999999722,0.4057441782955883,0.35792432871074387,720.0,330.0,-0.0007400000000000739,-0.2642857142857384,34.0,53.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,AUDUSD,SELL,2023-01-24 03:00:00+00:00,2023-01-24 16:59:40+00:00,0.7034,0.69991,-0.0034899999999999,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 0.69991],496,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 03:00:00+00:00,2023-01-24 17:00:00+00:00,57.0,0.7034,0.70261,0.70492,0.69935,0.69935,0.70492,0.004049999999999998,0.0015199999999999658,0.004049999999999998,0.0015199999999999658,0.5757748080750638,0.21609326130224135,840.0,345.0,0.003489999999999993,0.8617283950617272,34.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,AUDUSD,SELL,2023-01-25 02:45:00+00:00,2023-01-25 23:45:00+00:00,0.70651,0.71053,0.00402,0.1,0.1,-40.7,0.0,-0.5,-41.2,,Strategy 5.9.126,498,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-25 02:45:00+00:00,2023-01-25 23:45:00+00:00,85.0,0.70651,0.71056,0.71225,0.70568,0.70568,0.71225,0.0008299999999999974,0.005740000000000078,0.0008299999999999974,0.005740000000000078,0.11747887503361558,0.8124442683047769,0.0,390.0,-0.0040200000000000236,-4.843373493975947,0.0,85.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,AUDUSD,SELL,2023-01-26 06:15:00+00:00,2023-01-26 16:15:40+00:00,0.71178,0.71365,0.00187,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 0.71365],500,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 06:15:00+00:00,2023-01-26 16:30:00+00:00,42.0,0.71178,0.71187,0.71424,0.70955,0.70955,0.71424,0.0022299999999999542,0.0024600000000000177,0.0022299999999999542,0.0024600000000000177,0.3132990530781919,0.3456124083284186,315.0,600.0,-0.0018700000000000383,-0.8385650224215591,25.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,AUDUSD,SELL,2023-01-27 02:30:00+00:00,2023-01-27 17:47:40+00:00,0.71256,0.70914,-0.0034199999999999,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 0.70914],502,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 02:30:00+00:00,2023-01-27 18:00:00+00:00,63.0,0.71256,0.7102,0.71295,0.70822,0.70822,0.71295,0.0043400000000000105,0.00039000000000000146,0.0043400000000000105,0.00039000000000000146,0.609071516784553,0.05473223307510967,915.0,15.0,0.0034199999999999786,0.7880184331797166,62.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,AUDUSD,SELL,2023-01-30 02:30:00+00:00,2023-01-30 09:18:40+00:00,0.71158,0.70818,-0.0033999999999999,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.70818],504,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 02:30:00+00:00,2023-01-30 09:30:00+00:00,29.0,0.71158,0.70808,0.71201,0.70747,0.70747,0.71201,0.004109999999999947,0.00043000000000004146,0.004109999999999947,0.00043000000000004146,0.5775879029764674,0.06042890469097521,405.0,30.0,0.0033999999999999586,0.8272506082725066,27.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,AUDUSD,SELL,2023-01-31 17:45:00+00:00,2023-01-31 23:45:00+00:00,0.70474,0.70548,0.0007399999999999,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 5.9.126,506,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 17:45:00+00:00,2023-01-31 23:45:00+00:00,25.0,0.70474,0.70544,0.70612,0.70384,0.70384,0.70612,0.0009000000000000119,0.0013799999999999368,0.0009000000000000119,0.0013799999999999368,0.1277066719641303,0.1958168970116549,0.0,225.0,-0.0007399999999999629,-0.8222222222221701,4.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,AUDUSD,SELL,2023-02-01 06:15:00+00:00,2023-02-01 23:45:00+00:00,0.70608,0.71346,0.0073799999999999,0.1,0.1,-74.3,0.0,-0.5,-74.8,,Strategy 5.9.126,508,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-01 06:15:00+00:00,2023-02-01 23:45:00+00:00,71.0,0.70608,0.71364,0.71447,0.70415,0.70415,0.71447,0.0019299999999999873,0.008390000000000009,0.0019299999999999873,0.008390000000000009,0.27334013142986446,1.1882506231588499,885.0,975.0,-0.007379999999999942,-3.823834196891187,0.0,71.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,AUDUSD,SELL,2023-02-02 10:30:00+00:00,2023-02-02 16:37:20+00:00,0.71528,0.71121,-0.00407,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 0.71121],510,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-02 10:30:00+00:00,2023-02-02 16:45:00+00:00,26.0,0.71528,0.70898,0.71564,0.70879,0.70879,0.71564,0.006489999999999996,0.00036000000000002697,0.006489999999999996,0.00036000000000002697,0.9073369869142148,0.05032994072251802,375.0,0.0,0.004070000000000018,0.6271186440677998,26.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,AUDUSD,SELL,2023-02-06 06:15:00+00:00,2023-02-06 16:27:40+00:00,0.69332,0.68798,-0.00534,0.1,0.1,52.9,0.0,-0.5,52.4,,[tp 0.68798],512,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 06:15:00+00:00,2023-02-06 16:30:00+00:00,42.0,0.69332,0.6884,0.69484,0.68786,0.68786,0.69484,0.00546000000000002,0.0015199999999999658,0.00546000000000002,0.0015199999999999658,0.7875151445220129,0.21923498528817367,600.0,105.0,0.005340000000000011,0.9780219780219764,31.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,AUDUSD,SELL,2023-02-07 02:15:00+00:00,2023-02-07 05:30:40+00:00,0.6893,0.69292,0.0036199999999999,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 0.69292],514,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 02:15:00+00:00,2023-02-07 05:45:00+00:00,15.0,0.6893,0.69362,0.69511,0.68888,0.68888,0.69511,0.00041999999999997595,0.005809999999999982,0.00041999999999997595,0.005809999999999982,0.06093137966052168,0.8428840853039289,15.0,195.0,-0.0036199999999999566,-8.61904761904801,2.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
