position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
474,GBPUSD,SELL,2022-12-01 09:00:00+00:00,2022-12-01 09:43:20+00:00,1.21153,1.20837,-0.0031600000000000517,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 1.20837],474,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
476,GBPUSD,SELL,2022-12-02 01:15:00+00:00,2022-12-02 02:43:20+00:00,1.22744,1.22374,-0.0037000000000000366,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 1.22374],476,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
478,GBPUSD,SELL,2022-12-05 15:00:00+00:00,2022-12-05 15:49:40+00:00,1.23142,1.22732,-0.0040999999999999925,0.1,0.1,40.5,0.0,-0.5,40.0,,[tp 1.22732],478,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
480,GBPUSD,SELL,2022-12-07 04:00:00+00:00,2022-12-07 08:09:40+00:00,1.21431,1.2116,-0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.21160],480,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
482,GBPUSD,SELL,2022-12-08 08:45:00+00:00,2022-12-08 10:48:40+00:00,1.22029,1.2181,-0.0021900000000001363,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.21810],482,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
484,GBPUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 11:01:40+00:00,1.22571,1.22328,-0.0024300000000001543,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.22328],484,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
486,GBPUSD,SELL,2022-12-12 06:15:00+00:00,2022-12-12 09:00:20+00:00,1.22342,1.22101,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.22101],486,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
488,GBPUSD,SELL,2022-12-13 02:45:00+00:00,2022-12-13 08:08:40+00:00,1.22754,1.22833,0.0007899999999998464,0.1,0.1,-8.4,0.0,-0.5,-8.9,,[sl 1.22833],488,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
490,GBPUSD,SELL,2022-12-14 08:45:00+00:00,2022-12-14 09:38:40+00:00,1.23698,1.23463,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.23463],490,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
492,GBPUSD,SELL,2022-12-15 08:45:00+00:00,2022-12-15 10:07:40+00:00,1.24008,1.23752,-0.0025600000000001177,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.23752],492,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
494,GBPUSD,SELL,2022-12-20 01:30:00+00:00,2022-12-20 05:01:40+00:00,1.2152,1.21688,0.0016799999999999038,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.21688],494,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
496,GBPUSD,SELL,2022-12-21 10:00:00+00:00,2022-12-21 10:07:40+00:00,1.21809,1.21587,-0.0022199999999998887,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.21587],496,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
498,GBPUSD,SELL,2022-12-29 01:30:00+00:00,2022-12-29 10:05:40+00:00,1.20294,1.20417,0.0012300000000000644,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.20417],498,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
500,GBPUSD,SELL,2022-12-30 03:00:00+00:00,2022-12-30 04:37:40+00:00,1.20655,1.20418,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.20418],500,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
502,GBPUSD,SELL,2023-01-03 14:30:00+00:00,2023-01-03 23:45:00+00:00,1.1954,1.19665,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 3.13.113,502,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
504,GBPUSD,SELL,2023-01-05 02:30:00+00:00,2023-01-05 05:22:40+00:00,1.20709,1.20441,-0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.20441],504,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
506,GBPUSD,SELL,2023-01-06 15:45:00+00:00,2023-01-06 17:00:40+00:00,1.19066,1.19161,0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.19161],506,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
508,GBPUSD,SELL,2023-01-09 10:45:00+00:00,2023-01-09 12:35:40+00:00,1.2163,1.21282,-0.0034799999999999276,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 1.21282],508,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
510,GBPUSD,SELL,2023-01-10 12:00:00+00:00,2023-01-10 14:01:00+00:00,1.21834,1.21491,-0.003430000000000044,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 1.21491],510,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
512,GBPUSD,SELL,2023-01-11 17:00:00+00:00,2023-01-11 19:06:40+00:00,1.21484,1.21178,-0.0030599999999998406,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.21178],512,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
514,GBPUSD,SELL,2023-01-12 11:15:00+00:00,2023-01-12 12:47:40+00:00,1.21574,1.21784,0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.21784],514,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
516,GBPUSD,SELL,2023-01-13 02:30:00+00:00,2023-01-13 07:24:20+00:00,1.2224,1.21865,-0.00374999999999992,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 1.21865],516,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
518,GBPUSD,SELL,2023-01-18 08:15:00+00:00,2023-01-18 09:00:40+00:00,1.22904,1.23163,0.0025900000000000922,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.23163],518,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
520,GBPUSD,SELL,2023-01-20 17:15:00+00:00,2023-01-20 20:07:40+00:00,1.23804,1.23975,0.0017099999999998783,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.23975],520,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
522,GBPUSD,SELL,2023-01-24 18:00:00+00:00,2023-01-24 23:45:00+00:00,1.23148,1.23374,0.0022600000000001508,0.1,0.1,-23.1,0.0,-0.5,-23.6,,Strategy 3.13.113,522,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
524,GBPUSD,SELL,2023-01-25 15:00:00+00:00,2023-01-25 16:45:40+00:00,1.23304,1.23411,0.0010700000000001264,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.23411],524,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
526,GBPUSD,SELL,2023-01-26 16:15:00+00:00,2023-01-26 16:54:40+00:00,1.24023,1.23713,-0.0030999999999998806,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 1.23713],526,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
528,GBPUSD,SELL,2023-01-30 06:15:00+00:00,2023-01-30 09:17:40+00:00,1.24036,1.23841,-0.0019499999999998963,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.23841],528,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
530,GBPUSD,SELL,2023-01-31 02:15:00+00:00,2023-01-31 06:30:40+00:00,1.23559,1.23366,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.23366],530,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
532,GBPUSD,SELL,2023-02-07 18:00:00+00:00,2023-02-07 19:45:40+00:00,1.20109,1.20327,0.0021800000000000708,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.20327],532,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
534,GBPUSD,SELL,2023-02-08 09:45:00+00:00,2023-02-08 18:19:20+00:00,1.20678,1.20852,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.20852],534,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
536,GBPUSD,SELL,2023-02-10 08:15:00+00:00,2023-02-10 09:00:40+00:00,1.21081,1.20904,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.20904],536,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
538,GBPUSD,SELL,2023-02-14 02:00:00+00:00,2023-02-14 09:01:40+00:00,1.21501,1.21572,0.0007099999999999884,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.21572],538,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
540,GBPUSD,SELL,2023-02-20 06:30:00+00:00,2023-02-20 09:38:40+00:00,1.20352,1.20536,0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.20536],540,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
542,GBPUSD,SELL,2023-02-21 11:45:00+00:00,2023-02-21 17:06:40+00:00,1.20745,1.21006,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.21006],542,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
544,GBPUSD,SELL,2023-02-22 03:00:00+00:00,2023-02-22 07:06:40+00:00,1.21287,1.21021,-0.0026599999999998847,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 1.21021],544,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
546,GBPUSD,SELL,2023-02-23 01:15:00+00:00,2023-02-23 08:21:40+00:00,1.20479,1.20716,0.0023699999999999832,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 1.20716],546,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
548,GBPUSD,SELL,2023-02-28 10:45:00+00:00,2023-02-28 22:55:40+00:00,1.20536,1.2032,-0.0021599999999999397,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.20320],548,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
550,GBPUSD,SELL,2023-03-01 05:30:00+00:00,2023-03-01 09:27:40+00:00,1.20408,1.20627,0.0021899999999999142,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.20627],550,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
552,GBPUSD,SELL,2023-03-02 11:15:00+00:00,2023-03-02 11:43:40+00:00,1.20076,1.19798,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.19798],552,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
554,GBPUSD,SELL,2023-03-03 15:45:00+00:00,2023-03-03 17:00:40+00:00,1.20095,1.19827,-0.0026800000000000157,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.19827],554,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
556,GBPUSD,SELL,2023-03-06 04:45:00+00:00,2023-03-06 12:35:40+00:00,1.20417,1.20199,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.20199],556,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
558,GBPUSD,SELL,2023-03-09 07:15:00+00:00,2023-03-09 09:45:40+00:00,1.18641,1.1847,-0.0017099999999998783,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.18470],558,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
560,GBPUSD,SELL,2023-03-10 02:30:00+00:00,2023-03-10 09:00:40+00:00,1.19262,1.19347,0.0008500000000000174,0.1,0.1,-9.0,0.0,-0.5,-9.5,,[sl 1.19347],560,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
562,GBPUSD,SELL,2023-03-13 01:00:00+00:00,2023-03-13 05:22:40+00:00,1.20861,1.20912,0.0005100000000000104,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 1.20912],562,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
564,GBPUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 10:47:20+00:00,1.21748,1.21507,-0.002409999999999801,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.21507],564,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
566,GBPUSD,SELL,2023-03-15 05:00:00+00:00,2023-03-15 10:52:40+00:00,1.21645,1.21425,-0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.21425],566,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
568,GBPUSD,SELL,2023-03-16 17:00:00+00:00,2023-03-16 18:50:20+00:00,1.20874,1.21052,0.0017800000000001148,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 1.21052],568,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
