position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
458,USDJPY,BUY,2022-10-19 07:00:00+00:00,2022-10-19 23:45:00+00:00,149.209,149.889,0.6800000000000068,0.1,0.1,44.87,0.0,-0.5,44.37,,Strategy 2.5.150,458,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 07:00:00+00:00,2022-10-19 23:45:00+00:00,68.0,149.206,149.894,149.902,149.188,149.902,149.188,0.6929999999999836,0.021000000000015007,0.6929999999999836,0.021000000000015007,0.4644491954238576,0.01407421804315759,1005.0,15.0,0.6800000000000068,0.9812409812410142,67.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,USDJPY,BUY,2022-10-20 03:15:00+00:00,2022-10-20 23:45:00+00:00,149.877,150.16,0.282999999999987,0.1,0.1,18.35,0.0,-0.5,17.85,,Strategy 2.5.150,460,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 03:15:00+00:00,2022-10-20 23:45:00+00:00,83.0,149.872,150.144,150.284,149.548,150.284,149.548,0.40699999999998226,0.32900000000000773,0.40699999999998226,0.32900000000000773,0.27155600926091544,0.21951333426743777,1155.0,870.0,0.28299999999998704,0.6953316953316938,57.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,USDJPY,BUY,2022-10-21 04:45:00+00:00,2022-10-21 14:10:40+00:00,150.251,151.401,1.1500000000000057,0.1,0.1,75.46,0.0,-0.5,74.96,,[tp 151.401],462,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 04:45:00+00:00,2022-10-21 14:15:00+00:00,39.0,150.246,151.493,151.587,150.218,151.587,150.218,1.3359999999999843,0.03300000000001546,1.3359999999999843,0.03300000000001546,0.8891787741845206,0.021963248164747963,570.0,0.0,1.1500000000000057,0.8607784431137868,34.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,USDJPY,BUY,2022-10-24 20:00:00+00:00,2022-10-24 23:45:00+00:00,148.956,149.025,0.0690000000000168,0.1,0.1,4.13,0.0,-0.5,3.63,,Strategy 2.5.150,464,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 20:00:00+00:00,2022-10-24 23:45:00+00:00,16.0,148.953,149.018,149.093,148.786,149.093,148.786,0.13700000000000045,0.1699999999999875,0.13700000000000045,0.1699999999999875,0.09197346867531382,0.1141276618598697,195.0,120.0,0.06900000000001683,0.5036496350366175,6.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,USDJPY,BUY,2022-10-25 04:00:00+00:00,2022-10-25 23:45:00+00:00,148.979,147.921,-1.0580000000000211,0.1,0.1,-72.02,0.0,-0.5,-72.52,,Strategy 2.5.150,466,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 04:00:00+00:00,2022-10-25 23:45:00+00:00,80.0,148.977,147.935,149.06,147.516,149.06,147.516,0.08099999999998886,1.4630000000000223,0.08099999999998886,1.4630000000000223,0.054370079004415955,0.9820175997959593,15.0,870.0,-1.0580000000000211,-13.061728395063787,0.0,79.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,USDJPY,BUY,2022-10-31 00:30:30+00:00,2022-10-31 23:45:00+00:00,147.706,148.733,1.0270000000000152,0.1,0.1,68.55,0.0,-0.5,68.05,,Strategy 2.5.150,468,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 00:30:00+00:00,2022-10-31 23:45:00+00:00,94.0,147.604,148.74,148.849,147.533,148.849,147.533,1.1430000000000007,0.17300000000000182,1.1430000000000007,0.17300000000000182,0.7738345090923867,0.11712455824408069,1064.5,44.5,1.0270000000000152,0.8985126859142735,89.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,USDJPY,BUY,2022-11-01 00:45:30+00:00,2022-11-01 23:45:00+00:00,148.787,148.222,-0.5649999999999977,0.1,0.1,-38.62,0.0,-0.5,-39.12,,Strategy 2.5.150,470,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 00:45:00+00:00,2022-11-01 23:45:00+00:00,93.0,148.755,148.239,148.822,146.984,148.822,146.984,0.03499999999999659,1.8029999999999973,0.03499999999999659,1.8029999999999973,0.02352356052611894,1.2117994179599005,179.5,764.5,-0.5649999999999977,-16.142857142858652,0.0,93.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,USDJPY,BUY,2022-11-02 07:00:00+00:00,2022-11-02 21:00:40+00:00,147.474,146.821,-0.6529999999999916,0.1,0.1,-44.98,0.0,-0.5,-45.48,,[sl 146.821],472,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-02 07:00:00+00:00,2022-11-02 21:15:00+00:00,58.0,147.472,146.238,147.706,146.04,147.706,146.04,0.23199999999999932,1.4339999999999975,0.23199999999999932,1.4339999999999975,0.1573158658475388,0.9723747914886677,45.0,840.0,-0.6529999999999916,-2.814655172413765,8.0,50.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,USDJPY,BUY,2022-11-03 19:45:00+00:00,2022-11-03 23:45:00+00:00,148.295,148.275,-0.0199999999999818,0.1,0.1,-1.85,0.0,-0.5,-2.35,,Strategy 2.5.150,474,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-03 19:45:00+00:00,2022-11-03 23:45:00+00:00,17.0,148.293,148.266,148.31,148.167,148.31,148.167,0.01500000000001478,0.1279999999999859,0.01500000000001478,0.1279999999999859,0.01011497353249589,0.08631444081053705,90.0,15.0,-0.01999999999998181,-1.333333333330807,1.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,USDJPY,BUY,2022-11-04 02:30:00+00:00,2022-11-04 11:15:40+00:00,148.304,147.575,-0.7290000000000134,0.1,0.1,-49.9,0.0,-0.5,-50.4,,[sl 147.575],476,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-04 02:30:00+00:00,2022-11-04 11:30:00+00:00,37.0,148.299,147.726,148.402,147.535,148.402,147.535,0.09799999999998477,0.7690000000000055,0.09799999999998477,0.7690000000000055,0.06608048333152496,0.5185295069586832,30.0,525.0,-0.7290000000000134,-7.4387755102053745,2.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,USDJPY,BUY,2022-11-21 19:00:00+00:00,2022-11-21 23:45:00+00:00,141.957,142.108,0.1510000000000104,0.1,0.1,10.13,0.0,-0.5,9.63,,Strategy 2.5.150,478,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 19:00:00+00:00,2022-11-21 23:45:00+00:00,20.0,141.954,142.101,142.251,141.921,142.251,141.921,0.29400000000001114,0.036000000000001364,0.29400000000001114,0.036000000000001364,0.2071049684059336,0.025359792049706155,15.0,0.0,0.15100000000001046,0.5136054421768869,20.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,USDJPY,BUY,2022-11-22 01:45:00+00:00,2022-11-22 23:45:00+00:00,142.121,141.195,-0.926000000000016,0.1,0.1,-66.08,0.0,-0.5,-66.58,,Strategy 2.5.150,480,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 01:45:00+00:00,2022-11-22 23:45:00+00:00,89.0,142.115,141.22,142.237,141.08,142.237,141.08,0.11599999999998545,1.0409999999999968,0.11599999999998545,1.0409999999999968,0.08162059090492288,0.7324744407934062,15.0,690.0,-0.9260000000000161,-7.982758620690796,0.0,89.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,USDJPY,BUY,2022-11-23 03:45:00+00:00,2022-11-23 16:14:40+00:00,141.402,140.771,-0.6310000000000002,0.1,0.1,-45.32,0.0,-0.5,-45.82,,[sl 140.771],482,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 03:45:00+00:00,2022-11-23 16:15:00+00:00,51.0,141.4,140.864,141.608,140.752,141.608,140.752,0.20600000000001728,0.6499999999999773,0.20600000000001728,0.6499999999999773,0.14568393657799558,0.4596823241538149,510.0,735.0,-0.6310000000000002,-3.063106796116249,16.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,USDJPY,BUY,2022-11-30 20:30:00+00:00,2022-11-30 23:45:00+00:00,139.514,138.042,-1.4720000000000084,0.1,0.1,-107.13,0.0,-0.5,-107.63,,Strategy 2.5.150,484,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 20:30:00+00:00,2022-11-30 23:45:00+00:00,14.0,139.512,138.093,139.598,137.65,139.598,137.65,0.08400000000000318,1.8640000000000043,0.08400000000000318,1.8640000000000043,0.060209011282024154,1.3360666313058218,0.0,120.0,-1.4720000000000084,-17.52380952380896,0.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,USDJPY,BUY,2022-12-07 03:00:00+00:00,2022-12-07 15:34:40+00:00,137.137,136.969,-0.1680000000000063,0.1,0.1,-12.77,0.0,-0.5,-13.27,,[sl 136.969],486,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 03:00:00+00:00,2022-12-07 15:45:00+00:00,52.0,137.135,136.616,137.855,136.53,137.855,136.53,0.7179999999999893,0.6069999999999993,0.7179999999999893,0.6069999999999993,0.5235640272136545,0.44262307036029613,330.0,765.0,-0.16800000000000637,-0.23398328690809034,43.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,USDJPY,BUY,2022-12-12 14:00:00+00:00,2022-12-12 23:45:00+00:00,136.822,137.658,0.8359999999999843,0.1,0.1,60.23,0.0,-0.5,59.73,,Strategy 2.5.150,488,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 14:00:00+00:00,2022-12-12 23:45:00+00:00,40.0,136.818,137.625,137.85,136.78,137.85,136.78,1.0279999999999916,0.04200000000000159,1.0279999999999916,0.04200000000000159,0.7513411585856014,0.030696817763226372,465.0,0.0,0.8359999999999843,0.8132295719844272,39.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,USDJPY,BUY,2022-12-13 02:30:00+00:00,2022-12-13 23:45:00+00:00,137.868,135.579,-2.2889999999999877,0.1,0.1,-169.33,0.0,-0.5,-169.83,,Strategy 2.5.150,490,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 02:30:00+00:00,2022-12-13 23:45:00+00:00,86.0,137.866,135.578,137.972,134.653,137.972,134.653,0.10400000000001342,3.2150000000000034,0.10400000000001342,3.2150000000000034,0.07543447355442409,2.331940696898485,225.0,825.0,-2.2889999999999873,-22.009615384612424,0.0,86.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,USDJPY,BUY,2022-12-15 17:15:00+00:00,2022-12-15 23:45:00+00:00,137.256,137.827,0.570999999999998,0.1,0.1,40.93,0.0,-0.5,40.43,,Strategy 2.5.150,492,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-15 17:15:00+00:00,2022-12-15 23:45:00+00:00,27.0,137.254,137.797,138.176,137.25,138.176,137.25,0.9199999999999875,0.006000000000000227,0.9199999999999875,0.006000000000000227,0.6702803520428888,0.004371393600279935,165.0,0.0,0.570999999999998,0.6206521739130497,27.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,USDJPY,BUY,2022-12-16 16:15:00+00:00,2022-12-16 18:52:40+00:00,137.213,136.425,-0.7879999999999825,0.1,0.1,-58.26,0.0,-0.5,-58.76,,[sl 136.425],494,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 16:15:00+00:00,2022-12-16 19:00:00+00:00,12.0,137.211,136.543,137.356,136.396,137.356,136.396,0.14300000000000068,0.8170000000000073,0.14300000000000068,0.8170000000000073,0.10421753040892677,0.5954246317768778,15.0,150.0,-0.7879999999999825,-5.510489510489362,2.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,USDJPY,BUY,2022-12-20 02:15:00+00:00,2022-12-20 05:01:40+00:00,137.162,136.644,-0.5180000000000007,0.1,0.1,-38.41,0.0,-0.5,-38.91,,[sl 136.644],496,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 02:15:00+00:00,2022-12-20 05:15:00+00:00,13.0,137.16,133.639,137.475,133.094,137.475,133.094,0.3129999999999882,4.068000000000012,0.3129999999999882,4.068000000000012,0.22819731412489475,2.9658360187223956,45.0,180.0,-0.5180000000000007,-1.654952076677381,10.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,USDJPY,BUY,2022-12-28 02:15:00+00:00,2022-12-28 14:35:40+00:00,133.548,133.515,-0.0330000000000154,0.1,0.1,-2.97,0.0,-0.5,-3.47,,[sl 133.515],498,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 02:15:00+00:00,2022-12-28 14:45:00+00:00,51.0,133.545,133.519,134.402,133.399,134.402,133.399,0.853999999999985,0.1490000000000009,0.853999999999985,0.1490000000000009,0.6394704525713488,0.11157037170156116,195.0,750.0,-0.03300000000001546,-0.038641686182688574,49.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,USDJPY,BUY,2022-12-29 06:00:00+00:00,2022-12-29 23:45:00+00:00,133.854,133.027,-0.8270000000000266,0.1,0.1,-62.67,0.0,-0.5,-63.17,,Strategy 2.5.150,500,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 06:00:00+00:00,2022-12-29 23:45:00+00:00,72.0,133.848,133.021,133.897,132.88,133.897,132.88,0.042999999999977945,0.974000000000018,0.042999999999977945,0.974000000000018,0.032124553618104755,0.7276584935825735,210.0,945.0,-0.8270000000000266,-19.232558139545368,0.0,72.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,USDJPY,BUY,2023-01-05 04:30:00+00:00,2023-01-05 15:16:40+00:00,132.12,133.27,1.1500000000000057,0.1,0.1,85.79,0.0,-0.5,85.29,,[tp 133.270],502,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 04:30:00+00:00,2023-01-05 15:30:00+00:00,45.0,132.116,133.45,133.681,131.923,133.681,131.923,1.561000000000007,0.19700000000000273,1.561000000000007,0.19700000000000273,1.1815016651528965,0.14910687254011712,660.0,0.0,1.1500000000000057,0.7367072389493917,42.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,USDJPY,BUY,2023-01-06 02:15:00+00:00,2023-01-06 13:53:40+00:00,133.453,134.603,1.1500000000000057,0.1,0.1,84.94,0.0,-0.5,84.44,,[tp 134.603],504,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 02:15:00+00:00,2023-01-06 14:00:00+00:00,48.0,133.45,134.561,134.626,133.326,134.626,133.326,1.1730000000000018,0.12700000000000955,1.1730000000000018,0.12700000000000955,0.878961132383687,0.095164589780679,690.0,15.0,1.1500000000000057,0.9803921568627484,46.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,USDJPY,BUY,2023-01-11 02:30:00+00:00,2023-01-11 23:45:00+00:00,132.257,132.501,0.2439999999999997,0.1,0.1,17.91,0.0,-0.5,17.41,,Strategy 2.5.150,506,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 02:30:00+00:00,2023-01-11 23:45:00+00:00,86.0,132.254,132.503,132.87,132.13,132.87,132.13,0.6129999999999995,0.12700000000000955,0.6129999999999995,0.12700000000000955,0.46349153541967497,0.096025163129369,735.0,300.0,0.24399999999999977,0.398042414355628,82.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,USDJPY,BUY,2023-01-20 13:45:00+00:00,2023-01-20 17:27:40+00:00,129.823,129.8,-0.0229999999999961,0.1,0.1,-2.27,0.0,-0.5,-2.77,,[sl 129.800],508,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 13:45:00+00:00,2023-01-20 17:30:00+00:00,16.0,129.821,129.916,130.612,129.683,130.612,129.683,0.7889999999999873,0.14000000000001478,0.7889999999999873,0.14000000000001478,0.6077505526755561,0.10783913482203827,120.0,225.0,-0.022999999999996135,-0.02915082382762548,15.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,USDJPY,BUY,2023-01-23 06:00:00+00:00,2023-01-23 15:35:20+00:00,129.312,130.462,1.1499999999999773,0.1,0.1,87.65,0.0,-0.5,87.15,,[tp 130.462],510,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 06:00:00+00:00,2023-01-23 15:45:00+00:00,40.0,129.308,130.498,130.636,129.308,130.636,129.308,1.3239999999999839,0.004000000000019099,1.3239999999999839,0.004000000000019099,1.0238802276664067,0.0030932937391882414,585.0,0.0,1.1499999999999773,0.8685800604229541,40.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
