position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,NZDUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 14:57:40+00:00,0.65647,0.6534,-0.003070000000000017,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 0.65340],288,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
290,NZDUSD,SELL,2022-06-06 11:00:00+00:00,2022-06-06 18:26:40+00:00,0.65232,0.64911,-0.003210000000000046,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 0.64911],290,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
292,NZDUSD,SELL,2022-06-07 17:45:00+00:00,2022-06-07 23:45:00+00:00,0.64755,0.64923,0.0016800000000000148,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 5.7.105,292,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
294,NZDUSD,SELL,2022-06-10 03:45:00+00:00,2022-06-10 10:02:40+00:00,0.63891,0.64242,0.003510000000000013,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 0.64242],294,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
296,NZDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 14:25:20+00:00,0.62852,0.62346,-0.005059999999999953,0.1,0.1,50.1,0.0,-0.5,49.6,,[tp 0.62346],296,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
298,NZDUSD,SELL,2022-06-15 04:30:00+00:00,2022-06-15 21:38:40+00:00,0.62333,0.62771,0.0043799999999999395,0.1,0.1,-44.3,0.0,-0.5,-44.8,,[sl 0.62771],298,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
300,NZDUSD,SELL,2022-06-16 03:15:00+00:00,2022-06-16 10:15:40+00:00,0.63083,0.62436,-0.006469999999999976,0.1,0.1,64.2,0.0,-0.5,63.7,,[tp 0.62436],300,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
302,NZDUSD,SELL,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,0.63195,0.63313,0.0011799999999999589,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 5.7.105,302,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
304,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.0019900000000000473,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 5.7.105,304,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
306,NZDUSD,SELL,2022-06-23 15:15:00+00:00,2022-06-23 23:45:00+00:00,0.62774,0.62781,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 5.7.105,306,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
308,NZDUSD,SELL,2022-06-24 12:45:00+00:00,2022-06-24 23:45:00+00:00,0.63128,0.63173,0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 5.7.105,308,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
310,NZDUSD,SELL,2022-06-29 03:30:00+00:00,2022-06-29 12:29:40+00:00,0.62491,0.62167,-0.0032400000000000206,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 0.62167],310,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
312,NZDUSD,SELL,2022-06-30 11:15:00+00:00,2022-06-30 23:45:00+00:00,0.6232,0.62444,0.0012400000000000189,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 5.7.105,312,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
314,NZDUSD,SELL,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,0.6183,0.62037,0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 5.7.105,314,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
316,NZDUSD,SELL,2022-07-05 21:15:00+00:00,2022-07-05 23:45:00+00:00,0.61515,0.61693,0.0017800000000000038,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 5.7.105,316,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
318,NZDUSD,SELL,2022-07-06 03:45:00+00:00,2022-07-06 17:22:00+00:00,0.61729,0.61349,-0.0038000000000000256,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 0.61349],318,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
320,NZDUSD,SELL,2022-07-12 13:15:00+00:00,2022-07-12 23:45:00+00:00,0.61182,0.61264,0.0008199999999999319,0.1,0.1,-8.7,0.0,-0.5,-9.2,,Strategy 5.7.105,320,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
322,NZDUSD,SELL,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,0.6124,0.61258,0.00017999999999995797,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 5.7.105,322,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
324,NZDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 23:45:00+00:00,0.61746,0.61545,-0.0020099999999999563,0.1,0.1,19.6,0.0,-0.5,19.1,,Strategy 5.7.105,324,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
326,NZDUSD,SELL,2022-07-20 01:45:00+00:00,2022-07-20 06:11:40+00:00,0.62294,0.62613,0.003189999999999915,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 0.62613],326,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
328,NZDUSD,SELL,2022-07-21 15:45:00+00:00,2022-07-21 23:45:00+00:00,0.62258,0.62439,0.0018099999999999783,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 5.7.105,328,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
330,NZDUSD,SELL,2022-07-27 01:45:00+00:00,2022-07-27 17:28:40+00:00,0.62373,0.62036,-0.003369999999999984,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 0.62036],330,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
332,NZDUSD,SELL,2022-07-28 06:15:00+00:00,2022-07-28 23:45:00+00:00,0.62714,0.62953,0.0023900000000000032,0.1,0.1,-24.4,0.0,-0.5,-24.9,,Strategy 5.7.105,332,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
334,NZDUSD,SELL,2022-07-29 09:30:00+00:00,2022-07-29 14:14:40+00:00,0.63273,0.62863,-0.0040999999999999925,0.1,0.1,40.5,0.0,-0.5,40.0,,[tp 0.62863],334,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
336,NZDUSD,SELL,2022-08-03 07:00:00+00:00,2022-08-03 23:45:00+00:00,0.626,0.62747,0.0014699999999999713,0.1,0.1,-15.2,0.0,-0.5,-15.7,,Strategy 5.7.105,336,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
338,NZDUSD,SELL,2022-08-08 05:00:00+00:00,2022-08-08 14:04:40+00:00,0.62484,0.6286,0.0037600000000000966,0.1,0.1,-38.1,0.0,-0.5,-38.6,,[sl 0.62860],338,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
340,NZDUSD,SELL,2022-08-11 09:30:00+00:00,2022-08-11 14:40:40+00:00,0.6406,0.64441,0.003810000000000091,0.1,0.1,-38.6,0.0,-0.5,-39.1,,[sl 0.64441],340,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
342,NZDUSD,SELL,2022-08-12 05:45:00+00:00,2022-08-12 23:45:00+00:00,0.64427,0.6451,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 5.7.105,342,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
344,NZDUSD,SELL,2022-08-16 17:30:00+00:00,2022-08-16 23:45:00+00:00,0.63403,0.63439,0.00036000000000002697,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 5.7.105,344,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
346,NZDUSD,SELL,2022-08-17 05:15:00+00:00,2022-08-17 06:23:40+00:00,0.63779,0.63355,-0.0042400000000000215,0.1,0.1,41.9,0.0,-0.5,41.4,,[tp 0.63355],346,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
348,NZDUSD,SELL,2022-08-22 03:45:00+00:00,2022-08-22 23:45:00+00:00,0.61832,0.61707,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,Strategy 5.7.105,348,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
350,NZDUSD,SELL,2022-08-23 02:00:00+00:00,2022-08-23 16:45:40+00:00,0.61788,0.62104,0.0031600000000000517,0.1,0.1,-32.1,0.0,-0.5,-32.6,,[sl 0.62104],350,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
352,NZDUSD,SELL,2022-08-26 12:30:00+00:00,2022-08-26 17:55:40+00:00,0.62079,0.6175,-0.003289999999999904,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.61750],352,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
354,NZDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 17:16:40+00:00,0.61228,0.61657,0.004289999999999905,0.1,0.1,-43.4,0.0,-0.5,-43.9,,[sl 0.61657],354,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
356,NZDUSD,SELL,2022-08-30 02:45:00+00:00,2022-08-30 11:28:40+00:00,0.61569,0.619,0.003310000000000035,0.1,0.1,-33.6,0.0,-0.5,-34.1,,[sl 0.61900],356,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
358,NZDUSD,SELL,2022-09-02 03:30:00+00:00,2022-09-02 07:49:40+00:00,0.60873,0.60519,-0.0035399999999999876,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 0.60519],358,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
360,NZDUSD,SELL,2022-09-07 11:00:00+00:00,2022-09-08 00:07:30+00:00,0.60291,0.60773,0.0048200000000000465,0.1,0.1,-48.85,0.0,-0.65,-49.5,,Strategy 5.7.105,360,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
362,NZDUSD,SELL,2022-09-08 09:15:00+00:00,2022-09-08 23:45:00+00:00,0.60654,0.60521,-0.0013299999999999423,0.1,0.1,12.8,0.0,-0.5,12.3,,Strategy 5.7.105,362,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
364,NZDUSD,SELL,2022-09-09 10:15:00+00:00,2022-09-09 23:45:00+00:00,0.61188,0.61031,-0.0015699999999999603,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy 5.7.105,364,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
366,NZDUSD,SELL,2022-09-14 03:15:00+00:00,2022-09-14 23:45:00+00:00,0.60048,0.60055,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 5.7.105,366,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
368,NZDUSD,SELL,2022-09-15 02:15:00+00:00,2022-09-15 13:44:40+00:00,0.60194,0.59799,-0.003950000000000009,0.1,0.1,39.0,0.0,-0.5,38.5,,[tp 0.59799],368,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
370,NZDUSD,SELL,2022-09-16 06:30:00+00:00,2022-09-16 23:45:00+00:00,0.59731,0.59905,0.0017399999999999638,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 5.7.105,370,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
372,NZDUSD,SELL,2022-09-21 03:00:00+00:00,2022-09-21 21:00:40+00:00,0.59029,0.58673,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.58673],372,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
374,NZDUSD,SELL,2022-09-22 11:15:00+00:00,2022-09-22 23:45:00+00:00,0.5855,0.58468,-0.0008200000000000429,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 5.7.105,374,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
376,NZDUSD,SELL,2022-09-23 03:45:00+00:00,2022-09-23 11:11:40+00:00,0.58498,0.5812,-0.0037800000000000056,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 0.58120],376,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
378,NZDUSD,SELL,2022-09-26 10:30:00+00:00,2022-09-26 18:34:40+00:00,0.57494,0.56827,-0.006669999999999954,0.1,0.1,66.2,0.0,-0.5,65.7,,[tp 0.56827],378,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
380,NZDUSD,SELL,2022-09-27 02:15:00+00:00,2022-09-27 09:04:40+00:00,0.56465,0.57079,0.006140000000000034,0.1,0.1,-61.9,0.0,-0.5,-62.4,,[sl 0.57079],380,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
382,NZDUSD,SELL,2022-09-28 01:15:00+00:00,2022-09-28 05:15:40+00:00,0.56394,0.5592,-0.0047399999999999665,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 0.55920],382,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
