position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
628,USDCAD,BUY,2023-02-16 05:00:00+00:00,2023-02-16 15:30:40+00:00,1.3374,1.3414,0.004,0.3,0.3,87.96,0.0,-1.5,86.46,,[tp 1.34140],628,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 05:00:00+00:00,2023-02-16 15:45:00+00:00,44.0,1.3373599999999999,1.34223,1.3432,1.3357299999999999,1.3432,1.3357299999999999,0.005800000000000027,0.0016700000000000603,0.005800000000000027,0.0016700000000000603,0.4336772842829391,0.12486914909526398,645.0,315.0,0.0040000000000000036,0.6896551724137905,40.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,USDCAD,BUY,2023-02-20 08:00:00+00:00,2023-02-20 23:45:00+00:00,1.34684,1.3453,-0.00154,0.3,0.3,-35.84,0.0,-1.5,-37.34,,Strategy 3.2.189,630,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 08:00:00+00:00,2023-02-20 23:45:00+00:00,64.0,1.3468,1.34538,1.3473899999999999,1.34412,1.3473899999999999,1.34412,0.0005499999999998284,0.0027200000000000557,0.0005499999999998284,0.0027200000000000557,0.04083632799737374,0.2019542039143518,60.0,510.0,-0.0015400000000000968,-2.8000000000010496,6.0,58.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,USDCAD,BUY,2023-02-22 14:30:00+00:00,2023-02-22 21:58:40+00:00,1.35235,1.35635,0.004,0.3,0.3,86.97,0.0,-1.5,85.47,,[tp 1.35635],632,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 14:30:00+00:00,2023-02-22 22:00:00+00:00,31.0,1.3523100000000001,1.35639,1.3568,1.35142,1.3568,1.35142,0.004450000000000065,0.0009299999999998754,0.004450000000000065,0.0009299999999998754,0.32905682700484823,0.0687691795762839,435.0,0.0,0.0040000000000000036,0.8988764044943697,31.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,USDCAD,BUY,2023-02-23 03:30:00+00:00,2023-02-23 19:10:40+00:00,1.35324,1.35724,0.004,0.3,0.3,86.91,0.0,-1.5,85.41,,[tp 1.35724],634,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-23 03:30:00+00:00,2023-02-23 19:15:00+00:00,64.0,1.3532,1.35713,1.35811,1.35158,1.35811,1.35158,0.00486999999999993,0.0016599999999999948,0.00486999999999993,0.0016599999999999948,0.35987703585468434,0.12266855842274799,945.0,795.0,0.0040000000000000036,0.8213552361396429,23.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,USDCAD,BUY,2023-02-27 10:15:00+00:00,2023-02-27 15:42:40+00:00,1.35954,1.35654,-0.0029999999999998,0.3,0.3,-67.85,0.0,-1.5,-69.35,,[sl 1.35654],636,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 10:15:00+00:00,2023-02-27 15:45:00+00:00,23.0,1.3595,1.3568,1.36083,1.35579,1.36083,1.35579,0.0012900000000000134,0.00374999999999992,0.0012900000000000134,0.00374999999999992,0.09488503464407178,0.2758285890815953,120.0,330.0,-0.0029999999999998916,-2.325581395348729,8.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,USDCAD,BUY,2023-03-01 05:30:00+00:00,2023-03-01 11:02:40+00:00,1.36212,1.35912,-0.0029999999999998,0.3,0.3,-67.72,0.0,-1.5,-69.22,,[sl 1.35912],638,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 05:30:00+00:00,2023-03-01 11:15:00+00:00,24.0,1.36208,1.3608799999999999,1.36259,1.35901,1.36259,1.35901,0.00046999999999997044,0.003109999999999946,0.00046999999999997044,0.003109999999999946,0.034505036266993395,0.22832055912841354,45.0,330.0,-0.0029999999999998916,-6.382978723404427,4.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,USDCAD,BUY,2023-03-02 02:30:00+00:00,2023-03-02 03:42:40+00:00,1.35843,1.36243,0.004,0.3,0.3,86.58,0.0,-1.5,85.08,,[tp 1.36243],640,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 02:30:00+00:00,2023-03-02 03:45:00+00:00,6.0,1.35839,1.36097,1.36264,1.35838,1.36264,1.35838,0.004210000000000047,5.0000000000105516e-05,0.004210000000000047,5.0000000000105516e-05,0.30991659489263684,0.003680719654314577,60.0,0.0,0.0040000000000000036,0.9501187648455959,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,USDCAD,BUY,2023-03-03 03:00:00+00:00,2023-03-03 11:36:40+00:00,1.35856,1.35556,-0.0029999999999998,0.3,0.3,-67.89,0.0,-1.5,-69.39,,[sl 1.35556],642,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:00:00+00:00,2023-03-03 11:45:00+00:00,36.0,1.35853,1.35626,1.35911,1.35549,1.35911,1.35549,0.0005500000000000504,0.003069999999999906,0.0005500000000000504,0.003069999999999906,0.04048404192674968,0.2259745613001933,105.0,510.0,-0.0029999999999998916,-5.454545454544757,8.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,USDCAD,BUY,2023-03-06 05:00:00+00:00,2023-03-06 14:09:40+00:00,1.35879,1.36279,0.004,0.3,0.3,86.55,0.0,-1.5,85.05,,[tp 1.36279],644,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 05:00:00+00:00,2023-03-06 14:15:00+00:00,38.0,1.35874,1.36242,1.36285,1.35818,1.36285,1.35818,0.0040599999999999525,0.0006099999999999994,0.0040599999999999525,0.0006099999999999994,0.2987952516577214,0.04489288263822956,540.0,330.0,0.0040000000000000036,0.9852216748768596,35.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,USDCAD,BUY,2023-03-09 10:45:00+00:00,2023-03-09 16:44:40+00:00,1.37918,1.37618,-0.0030000000000001,0.3,0.3,-66.9,0.0,-1.5,-68.4,,[sl 1.37618],646,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 10:45:00+00:00,2023-03-09 16:45:00+00:00,25.0,1.37916,1.37643,1.38144,1.37539,1.38144,1.37539,0.0022599999999999287,0.003790000000000182,0.0022599999999999287,0.003790000000000182,0.16386548528835457,0.2748009686915545,270.0,360.0,-0.0030000000000001137,-1.3274336283186763,15.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,USDCAD,BUY,2023-03-10 15:45:00+00:00,2023-03-10 20:15:40+00:00,1.37735,1.38135,0.004,0.3,0.3,85.37,0.0,-1.5,83.87,,[tp 1.38135],648,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 15:45:00+00:00,2023-03-10 20:30:00+00:00,20.0,1.37733,1.38394,1.3841,1.37612,1.3841,1.37612,0.006750000000000034,0.0012300000000000644,0.006750000000000034,0.0012300000000000644,0.4900715141394732,0.08930192035430823,285.0,75.0,0.0040000000000000036,0.5925925925925901,20.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,USDCAD,BUY,2023-03-13 01:45:00+00:00,2023-03-13 05:26:40+00:00,1.37732,1.37432,-0.0030000000000001,0.3,0.3,-66.99,0.0,-1.5,-68.49,,[sl 1.37432],650,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 01:45:00+00:00,2023-03-13 05:30:00+00:00,16.0,1.37721,1.3724,1.37867,1.37186,1.37867,1.37186,0.0013499999999999623,0.00546000000000002,0.0013499999999999623,0.00546000000000002,0.09801643771962668,0.3964220369993916,165.0,225.0,-0.0030000000000001137,-2.2222222222223684,6.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,USDCAD,BUY,2023-03-14 15:00:00+00:00,2023-03-14 15:31:20+00:00,1.36946,1.36646,-0.0029999999999998,0.3,0.3,-67.36,0.0,-1.5,-68.86,,[sl 1.36646],652,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 15:00:00+00:00,2023-03-14 15:45:00+00:00,4.0,1.36944,1.36625,1.37249,1.36604,1.37249,1.36604,0.003030000000000088,0.0034199999999999786,0.003030000000000088,0.0034199999999999786,0.22125509324844014,0.24973347158733944,30.0,45.0,-0.0029999999999998916,-0.9900990099009255,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,USDCAD,BUY,2023-03-15 05:15:00+00:00,2023-03-15 11:34:40+00:00,1.36627,1.37027,0.004,0.3,0.3,86.07,0.0,-1.5,84.57,,[tp 1.37027],654,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:15:00+00:00,2023-03-15 11:45:00+00:00,27.0,1.36625,1.36937,1.37046,1.36597,1.37046,1.36597,0.004189999999999916,0.000300000000000189,0.004189999999999916,0.000300000000000189,0.30667437622138494,0.021957592569564508,375.0,30.0,0.0040000000000000036,0.954653937947514,27.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,USDCAD,BUY,2023-03-16 11:45:00+00:00,2023-03-16 14:14:40+00:00,1.37264,1.37664,0.004,0.3,0.3,85.67,0.0,-1.5,84.17,,[tp 1.37664],656,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 11:45:00+00:00,2023-03-16 14:15:00+00:00,11.0,1.37262,1.37543,1.3769,1.3725800000000001,1.3769,1.3725800000000001,0.0042599999999999305,5.999999999994898e-05,0.0042599999999999305,5.999999999994898e-05,0.3103508567432051,0.00437113882736544,135.0,0.0,0.0040000000000000036,0.9389671361502508,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,USDCAD,BUY,2023-03-20 01:00:00+00:00,2023-03-20 15:50:40+00:00,1.37117,1.36817,-0.0029999999999998,0.3,0.3,-67.28,0.0,-1.5,-68.78,,[sl 1.36817],658,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 01:00:00+00:00,2023-03-20 16:00:00+00:00,61.0,1.37064,1.36878,1.3747099999999999,1.36774,1.3747099999999999,1.36774,0.0035399999999998766,0.003430000000000044,0.0035399999999998766,0.003430000000000044,0.25817367649524686,0.250151330615463,540.0,885.0,-0.0029999999999998916,-0.847457627118643,38.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,USDCAD,BUY,2023-03-22 21:30:00+00:00,2023-03-22 21:47:40+00:00,1.36932,1.36632,-0.0030000000000001,0.3,0.3,-67.37,0.0,-1.5,-68.87,,[sl 1.36632],660,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 21:30:00+00:00,2023-03-22 22:00:00+00:00,3.0,1.36927,1.3691900000000001,1.37162,1.36564,1.37162,1.36564,0.0022999999999999687,0.0036800000000001276,0.0022999999999999687,0.0036800000000001276,0.16796658195308392,0.26874653112494723,30.0,15.0,-0.0030000000000001137,-1.3043478260870236,0.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,USDCAD,BUY,2023-03-23 05:30:00+00:00,2023-03-23 10:28:40+00:00,1.36911,1.36611,-0.0030000000000001,0.3,0.3,-67.38,0.0,-1.5,-68.88,,[sl 1.36611],662,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 05:30:00+00:00,2023-03-23 10:30:00+00:00,21.0,1.36908,1.3670900000000001,1.36908,1.36601,1.36908,1.36601,-2.999999999997449e-05,0.0031000000000001027,-2.999999999997449e-05,0.0031000000000001027,-0.0021912045051145994,0.22642446552870862,0.0,285.0,-0.0030000000000001137,,0.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,USDCAD,BUY,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,1.37327,1.374,0.0007300000000001,0.3,0.3,14.44,0.0,-1.5,12.94,,Strategy 3.2.189,664,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 21:45:00+00:00,2023-03-24 23:45:00+00:00,9.0,1.37324,1.37401,1.37443,1.37306,1.37443,1.37306,0.0011600000000000499,0.00021000000000004349,0.0011600000000000499,0.00021000000000004349,0.08446991487471872,0.015291967348011934,15.0,0.0,0.0007300000000001194,0.6293103448276621,8.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,USDCAD,BUY,2023-03-27 16:30:00+00:00,2023-03-27 19:34:20+00:00,1.3701,1.3671,-0.0030000000000001,0.3,0.3,-67.33,0.0,-1.5,-68.83,,[sl 1.36710],666,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 16:30:00+00:00,2023-03-27 19:45:00+00:00,14.0,1.37008,1.3666800000000001,1.3708,1.36648,1.3708,1.36648,0.0006999999999999229,0.0036200000000001786,0.0006999999999999229,0.0036200000000001786,0.051091161229101734,0.26421429092768256,15.0,195.0,-0.0030000000000001137,-4.28571428571492,1.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,USDCAD,BUY,2023-03-28 03:45:00+00:00,2023-03-28 12:11:40+00:00,1.36495,1.36895,0.0039999999999997,0.3,0.3,86.16,0.0,-1.5,84.66,,[tp 1.36895],668,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 03:45:00+00:00,2023-03-28 12:15:00+00:00,35.0,1.36491,1.3691900000000001,1.36923,1.36315,1.36923,1.36315,0.0042799999999998395,0.0018000000000000238,0.0042799999999998395,0.0018000000000000238,0.313564599435865,0.13187296237957608,510.0,300.0,0.0039999999999997815,0.9345794392523205,6.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,USDCAD,BUY,2023-03-29 02:45:00+00:00,2023-03-29 17:03:20+00:00,1.35939,1.35639,-0.0030000000000001,0.3,0.3,-67.85,0.0,-1.5,-69.35,,[sl 1.35639],670,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 02:45:00+00:00,2023-03-29 17:15:00+00:00,59.0,1.35934,1.35755,1.36166,1.35595,1.36166,1.35595,0.0022699999999999942,0.0034400000000001096,0.0022699999999999942,0.0034400000000001096,0.1669866631356707,0.25305467893688416,390.0,870.0,-0.0030000000000001137,-1.3215859030837538,36.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,USDCAD,BUY,2023-03-30 01:30:00+00:00,2023-03-30 16:49:40+00:00,1.35583,1.35283,-0.0030000000000001,0.3,0.3,-68.03,0.0,-1.5,-69.53,,[sl 1.35283],672,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-30 01:30:00+00:00,2023-03-30 17:00:00+00:00,63.0,1.35576,1.3538700000000001,1.35811,1.35241,1.35811,1.35241,0.0022799999999998377,0.0034200000000002007,0.0022799999999998377,0.0034200000000002007,0.16816267526163586,0.25224401289248655,180.0,915.0,-0.0030000000000001137,-1.315789473684354,28.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,USDCAD,BUY,2023-03-31 04:30:00+00:00,2023-03-31 10:32:40+00:00,1.35157,1.35557,0.004,0.3,0.3,87.02,0.0,-1.5,85.52,,[tp 1.35557],674,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 04:30:00+00:00,2023-03-31 10:45:00+00:00,26.0,1.35155,1.35532,1.3563399999999999,1.3507500000000001,1.3563399999999999,1.3507500000000001,0.004769999999999941,0.0008199999999998209,0.004769999999999941,0.0008199999999998209,0.3529228970752489,0.060670183564286044,360.0,0.0,0.0040000000000000036,0.838574423480095,21.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,USDCAD,BUY,2023-04-03 16:30:00+00:00,2023-04-03 17:20:40+00:00,1.34568,1.34268,-0.0029999999999998,0.3,0.3,-68.53,0.0,-1.5,-70.03,,[sl 1.34268],676,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 16:30:00+00:00,2023-04-03 17:30:00+00:00,5.0,1.34566,1.34503,1.346,1.3424800000000001,1.346,1.3424800000000001,0.000320000000000098,0.0031999999999998696,0.000320000000000098,0.0031999999999998696,0.02377979906070522,0.23779799060696968,0.0,45.0,-0.0029999999999998916,-9.37499999999679,0.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,USDCAD,BUY,2023-04-06 10:15:00+00:00,2023-04-06 16:43:40+00:00,1.3465,1.3505,0.004,0.3,0.3,87.36,0.0,-1.5,85.86,,[tp 1.35050],678,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 10:15:00+00:00,2023-04-06 16:45:00+00:00,27.0,1.34646,1.35004,1.35057,1.34582,1.35057,1.34582,0.004070000000000018,0.0006800000000000139,0.004070000000000018,0.0006800000000000139,0.3022651318232468,0.050501299665801254,375.0,15.0,0.0040000000000000036,0.9828009828009793,25.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
