position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1212,USDJPY,BUY,2024-10-09 04:15:00+00:00,2024-10-09 23:45:00+00:00,148.367,149.32,0.953000000000003,0.1,0.1,63.32,0.0,-0.5,62.82,,Strategy 6.27.190,1212,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1214,USDJPY,BUY,2024-10-10 07:30:00+00:00,2024-10-10 15:30:40+00:00,149.393,148.593,-0.8000000000000114,0.1,0.1,-54.34,0.0,-0.5,-54.84,,[sl 148.593],1214,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1216,USDJPY,BUY,2024-10-11 09:30:00+00:00,2024-10-11 23:45:00+00:00,148.829,149.144,0.3149999999999977,0.1,0.1,20.62,0.0,-0.5,20.12,,Strategy 6.27.190,1216,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1218,USDJPY,BUY,2024-10-14 01:15:00+00:00,2024-10-14 23:45:00+00:00,149.236,149.717,0.48100000000002296,0.1,0.1,31.63,0.0,-0.5,31.13,,Strategy 6.27.190,1218,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1220,USDJPY,BUY,2024-10-16 12:00:00+00:00,2024-10-16 23:45:00+00:00,149.468,149.628,0.1599999999999966,0.1,0.1,10.19,0.0,-0.5,9.69,,Strategy 6.27.190,1220,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1222,USDJPY,BUY,2024-10-17 10:15:00+00:00,2024-10-17 23:45:00+00:00,149.705,150.225,0.5199999999999818,0.1,0.1,34.11,0.0,-0.5,33.61,,Strategy 6.27.190,1222,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1224,USDJPY,BUY,2024-10-18 02:30:00+00:00,2024-10-18 19:40:40+00:00,150.253,149.453,-0.799999999999983,0.1,0.1,-54.03,0.0,-0.5,-54.53,,[sl 149.453],1224,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1226,USDJPY,BUY,2024-10-21 14:45:00+00:00,2024-10-21 23:45:00+00:00,149.926,150.838,0.9120000000000061,0.1,0.1,59.96,0.0,-0.5,59.46,,Strategy 6.27.190,1226,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1228,USDJPY,BUY,2024-10-23 03:00:00+00:00,2024-10-23 12:19:40+00:00,151.158,152.608,1.450000000000017,0.1,0.1,94.51,0.0,-0.5,94.01,,[tp 152.608],1228,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1230,USDJPY,BUY,2024-10-25 03:45:00+00:00,2024-10-25 23:45:00+00:00,152.006,152.327,0.32099999999999795,0.1,0.1,20.57,0.0,-0.5,20.07,,Strategy 6.27.190,1230,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1232,USDJPY,BUY,2024-10-28 02:45:00+00:00,2024-10-28 23:45:00+00:00,152.881,153.288,0.4070000000000107,0.1,0.1,26.05,0.0,-0.5,25.55,,Strategy 6.27.190,1232,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1234,USDJPY,BUY,2024-10-29 01:15:00+00:00,2024-10-29 23:45:00+00:00,153.292,153.353,0.06100000000000705,0.1,0.1,3.48,0.0,-0.5,2.98,,Strategy 6.27.190,1234,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1236,USDJPY,BUY,2024-10-30 15:30:00+00:00,2024-10-30 23:45:00+00:00,153.356,153.356,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 6.27.190,1236,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1238,USDJPY,BUY,2024-10-31 04:00:00+00:00,2024-10-31 09:30:20+00:00,153.535,152.735,-0.799999999999983,0.1,0.1,-52.88,0.0,-0.5,-53.38,,[sl 152.735],1238,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1240,USDJPY,BUY,2024-11-01 11:00:00+00:00,2024-11-01 23:45:00+00:00,152.549,152.99,0.4410000000000025,0.1,0.1,28.33,0.0,-0.5,27.83,,Strategy 6.27.190,1240,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1242,USDJPY,BUY,2024-11-04 09:15:00+00:00,2024-11-04 23:45:00+00:00,152.202,152.15,-0.0519999999999925,0.1,0.1,-3.92,0.0,-0.5,-4.42,,Strategy 6.27.190,1242,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1244,USDJPY,BUY,2024-11-05 01:30:00+00:00,2024-11-05 20:30:40+00:00,152.201,151.401,-0.799999999999983,0.1,0.1,-53.34,0.0,-0.5,-53.84,,[sl 151.401],1244,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1246,USDJPY,BUY,2024-11-06 01:30:00+00:00,2024-11-06 04:14:20+00:00,151.878,153.328,1.450000000000017,0.1,0.1,94.07,0.0,-0.5,93.57,,[tp 153.328],1246,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1248,USDJPY,BUY,2024-11-08 03:30:00+00:00,2024-11-08 10:33:40+00:00,153.31,152.51,-0.8000000000000114,0.1,0.1,-52.96,0.0,-0.5,-53.46,,[sl 152.510],1248,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1250,USDJPY,BUY,2024-11-11 01:15:00+00:00,2024-11-11 23:45:00+00:00,152.921,153.693,0.7720000000000198,0.1,0.1,49.73,0.0,-0.5,49.23,,Strategy 6.27.190,1250,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1252,USDJPY,BUY,2024-11-12 03:15:00+00:00,2024-11-12 23:45:00+00:00,153.841,154.629,0.7879999999999825,0.1,0.1,50.46,0.0,-0.5,49.96,,Strategy 6.27.190,1252,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1254,USDJPY,BUY,2024-11-14 02:15:00+00:00,2024-11-14 23:45:00+00:00,155.589,156.284,0.6949999999999932,0.1,0.1,43.97,0.0,-0.5,43.47,,Strategy 6.27.190,1254,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1256,USDJPY,BUY,2024-11-15 01:15:00+00:00,2024-11-15 10:32:40+00:00,156.375,155.575,-0.8000000000000114,0.1,0.1,-51.92,0.0,-0.5,-52.42,,[sl 155.575],1256,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1258,USDJPY,BUY,2024-11-18 13:30:00+00:00,2024-11-18 23:45:00+00:00,155.083,154.622,-0.4609999999999843,0.1,0.1,-30.31,0.0,-0.5,-30.81,,Strategy 6.27.190,1258,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1260,USDJPY,BUY,2024-11-19 08:30:00+00:00,2024-11-19 10:39:40+00:00,154.569,153.769,-0.799999999999983,0.1,0.1,-52.53,0.0,-0.5,-53.03,,[sl 153.769],1260,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1262,USDJPY,BUY,2024-11-20 01:45:00+00:00,2024-11-20 23:45:00+00:00,154.713,155.402,0.688999999999993,0.1,0.1,43.84,0.0,-0.5,43.34,,Strategy 6.27.190,1262,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1264,USDJPY,BUY,2024-11-22 17:00:00+00:00,2024-11-22 23:45:00+00:00,154.882,154.831,-0.051000000000016144,0.1,0.1,-3.79,0.0,-0.5,-4.29,,Strategy 6.27.190,1264,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1266,USDJPY,BUY,2024-11-25 07:45:00+00:00,2024-11-25 23:45:00+00:00,154.33,154.245,-0.08500000000000796,0.1,0.1,-6.01,0.0,-0.5,-6.51,,Strategy 6.27.190,1266,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1268,USDJPY,BUY,2024-11-26 02:00:00+00:00,2024-11-26 07:30:40+00:00,154.389,153.589,-0.8000000000000114,0.1,0.1,-52.59,0.0,-0.5,-53.09,,[sl 153.589],1268,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1270,USDJPY,BUY,2024-11-28 09:45:00+00:00,2024-11-28 23:45:00+00:00,151.738,151.502,-0.23599999999999,0.1,0.1,-16.08,0.0,-0.5,-16.58,,Strategy 6.27.190,1270,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1272,USDJPY,BUY,2024-12-03 05:45:00+00:00,2024-12-03 15:39:40+00:00,150.062,149.262,-0.8000000000000114,0.1,0.1,-54.1,0.0,-0.5,-54.6,,[sl 149.262],1272,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1274,USDJPY,BUY,2024-12-04 01:15:00+00:00,2024-12-04 14:55:40+00:00,149.7,151.15,1.450000000000017,0.1,0.1,95.43,0.0,-0.5,94.93,,[tp 151.150],1274,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1276,USDJPY,BUY,2024-12-05 01:15:00+00:00,2024-12-05 07:42:40+00:00,150.696,149.896,-0.8000000000000114,0.1,0.1,-53.87,0.0,-0.5,-54.37,,[sl 149.896],1276,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1278,USDJPY,BUY,2024-12-06 09:30:00+00:00,2024-12-06 23:45:00+00:00,150.152,149.93,-0.22199999999998,0.1,0.1,-15.31,0.0,-0.5,-15.81,,Strategy 6.27.190,1278,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1280,USDJPY,BUY,2024-12-09 08:30:00+00:00,2024-12-09 23:45:00+00:00,150.167,151.175,1.0080000000000098,0.1,0.1,66.18,0.0,-0.5,65.68,,Strategy 6.27.190,1280,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1282,USDJPY,BUY,2024-12-11 11:15:00+00:00,2024-12-11 23:45:00+00:00,151.877,152.5,0.6229999999999905,0.1,0.1,40.35,0.0,-0.5,39.85,,Strategy 6.27.190,1282,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1284,USDJPY,BUY,2024-12-12 07:45:00+00:00,2024-12-12 23:45:00+00:00,152.489,152.68,0.1910000000000025,0.1,0.1,12.01,0.0,-0.5,11.51,,Strategy 6.27.190,1284,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1286,USDJPY,BUY,2024-12-13 01:15:00+00:00,2024-12-13 23:45:00+00:00,152.636,153.606,0.9699999999999989,0.1,0.1,62.65,0.0,-0.5,62.15,,Strategy 6.27.190,1286,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1288,USDJPY,BUY,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,153.821,154.192,0.3710000000000093,0.1,0.1,23.56,0.0,-0.5,23.06,,Strategy 6.27.190,1288,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1290,USDJPY,BUY,2024-12-17 01:15:00+00:00,2024-12-17 17:01:40+00:00,154.263,153.463,-0.8000000000000114,0.1,0.1,-52.63,0.0,-0.5,-53.13,,[sl 153.463],1290,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1292,USDJPY,BUY,2024-12-18 02:15:00+00:00,2024-12-18 23:45:00+00:00,153.705,154.73,1.0249999999999773,0.1,0.1,65.74,0.0,-0.5,65.24,,Strategy 6.27.190,1292,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1294,USDJPY,BUY,2024-12-19 02:30:00+00:00,2024-12-19 09:02:40+00:00,154.84,156.29,1.4499999999999886,0.1,0.1,92.28,0.0,-0.5,91.78,,[tp 156.290],1294,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1296,USDJPY,BUY,2024-12-23 01:00:00+00:00,2024-12-23 23:45:00+00:00,156.517,157.15,0.6330000000000098,0.1,0.1,39.78,0.0,-0.5,39.28,,Strategy 6.27.190,1296,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1298,USDJPY,BUY,2024-12-24 01:45:00+00:00,2024-12-24 23:45:00+00:00,157.22,157.156,-0.06399999999999295,0.1,0.1,-4.57,0.0,-0.5,-5.07,,Strategy 6.27.190,1298,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1300,USDJPY,BUY,2024-12-26 03:00:00+00:00,2024-12-26 23:45:00+00:00,157.333,157.996,0.6630000000000109,0.1,0.1,41.46,0.0,-0.5,40.96,,Strategy 6.27.190,1300,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1302,USDJPY,BUY,2024-12-27 10:30:00+00:00,2024-12-27 23:45:00+00:00,157.887,157.882,-0.0049999999999954525,0.1,0.1,-0.82,0.0,-0.5,-1.3199999999999998,,Strategy 6.27.190,1302,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1304,USDJPY,BUY,2024-12-30 08:15:00+00:00,2024-12-30 16:45:40+00:00,158.035,157.235,-0.799999999999983,0.1,0.1,-51.38,0.0,-0.5,-51.88,,[sl 157.235],1304,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1306,USDJPY,BUY,2024-12-31 21:00:00+00:00,2024-12-31 23:45:00+00:00,157.302,157.265,-0.03700000000000614,0.1,0.1,-2.85,0.0,-0.5,-3.35,,Strategy 6.27.190,1306,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1308,USDJPY,BUY,2025-01-02 01:45:00+00:00,2025-01-02 08:54:40+00:00,157.458,156.658,-0.8000000000000114,0.1,0.1,-51.57,0.0,-0.5,-52.07,,[sl 156.658],1308,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
