position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
556,GBPUSD,SELL,2023-03-06 04:45:00+00:00,2023-03-06 12:35:40+00:00,1.20417,1.20199,-0.00218,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.20199],556,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 04:45:00+00:00,2023-03-06 12:45:00+00:00,33.0,1.20417,1.20093,1.20482,1.19989,1.19989,1.20482,0.0042800000000000615,0.0006500000000000394,0.0042800000000000615,0.0006500000000000394,0.3554315420580202,0.05397908933124389,480.0,0.0,0.0021800000000000708,0.5093457943925326,28.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,GBPUSD,SELL,2023-03-09 07:15:00+00:00,2023-03-09 09:45:40+00:00,1.18641,1.1847,-0.0017099999999998,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.18470],558,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:15:00+00:00,2023-03-09 10:00:00+00:00,12.0,1.18641,1.18429,1.18652,1.18381,1.18381,1.18652,0.0025999999999999357,0.0001100000000000545,0.0025999999999999357,0.0001100000000000545,0.2191485236975359,0.009271668310285188,165.0,0.0,0.0017099999999998783,0.6576923076922772,12.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,GBPUSD,SELL,2023-03-10 02:30:00+00:00,2023-03-10 09:00:40+00:00,1.19262,1.19347,0.00085,0.1,0.1,-9.0,0.0,-0.5,-9.5,,[sl 1.19347],560,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:30:00+00:00,2023-03-10 09:15:00+00:00,28.0,1.19262,1.19439,1.19515,1.19076,1.19076,1.19515,0.0018599999999999728,0.002529999999999921,0.0018599999999999728,0.002529999999999921,0.15595914876490188,0.21213798192214797,120.0,390.0,-0.0008500000000000174,-0.456989247311844,18.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,GBPUSD,SELL,2023-03-13 01:00:00+00:00,2023-03-13 05:22:40+00:00,1.20861,1.20912,0.00051,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 1.20912],562,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 01:00:00+00:00,2023-03-13 05:30:00+00:00,19.0,1.20861,1.21231,1.21247,1.20543,1.20543,1.21247,0.0031799999999999606,0.0038599999999999746,0.0031799999999999606,0.0038599999999999746,0.26311217017896266,0.31937514996566096,210.0,270.0,-0.0005100000000000104,-0.1603773584905713,12.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,GBPUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 10:47:20+00:00,1.21748,1.21507,-0.0024099999999998,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 1.21507],564,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:15:00+00:00,2023-03-14 11:00:00+00:00,8.0,1.2174800000000001,1.21491,1.2183,1.21438,1.21438,1.2183,0.0030999999999998806,0.0008200000000000429,0.0030999999999998806,0.0008200000000000429,0.25462430594341434,0.06735223576568346,105.0,45.0,0.002409999999999801,0.7774193548386755,7.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,GBPUSD,SELL,2023-03-15 05:00:00+00:00,2023-03-15 10:52:40+00:00,1.21645,1.21425,-0.0021999999999999,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.21425],566,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 05:00:00+00:00,2023-03-15 11:00:00+00:00,25.0,1.21645,1.2152,1.2181899999999999,1.21381,1.21381,1.2181899999999999,0.0026399999999999757,0.0017399999999998528,0.0026399999999999757,0.0017399999999998528,0.21702494964856556,0.14303917135927105,345.0,60.0,0.0021999999999999797,0.8333333333333334,15.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,GBPUSD,SELL,2023-03-16 17:00:00+00:00,2023-03-16 18:50:20+00:00,1.20874,1.21052,0.0017800000000001,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 1.21052],568,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 17:00:00+00:00,2023-03-16 19:00:00+00:00,9.0,1.20874,1.21038,1.21168,1.20613,1.20613,1.21168,0.002610000000000001,0.0029400000000001647,0.002610000000000001,0.0029400000000001647,0.21592732928504074,0.24322848586132376,15.0,105.0,-0.0017800000000001148,-0.6819923371647947,3.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,GBPUSD,SELL,2023-03-17 04:15:00+00:00,2023-03-17 23:45:00+00:00,1.21157,1.21762,0.0060499999999998,0.1,0.1,-61.0,0.0,-0.5,-61.5,,Strategy 3.13.113,570,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 04:15:00+00:00,2023-03-17 23:45:00+00:00,79.0,1.21157,1.2176,1.22007,1.21131,1.21131,1.22007,0.00025999999999992696,0.008499999999999952,0.00025999999999992696,0.008499999999999952,0.021459758825319787,0.7015690385202631,615.0,1050.0,-0.006049999999999889,-23.269230769236877,0.0,79.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,GBPUSD,SELL,2023-03-20 10:30:00+00:00,2023-03-20 11:19:40+00:00,1.2195,1.21715,-0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.21715],572,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 10:30:00+00:00,2023-03-20 11:30:00+00:00,5.0,1.2195,1.2194099999999999,1.22031,1.21684,1.21684,1.22031,0.0026600000000001067,0.0008099999999999774,0.0026600000000001067,0.0008099999999999774,0.21812218122182095,0.06642066420664021,45.0,30.0,0.0023500000000000743,0.8834586466165338,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,GBPUSD,SELL,2023-03-23 02:45:00+00:00,2023-03-23 05:24:40+00:00,1.22783,1.23029,0.0024600000000001,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.23029],574,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 02:45:00+00:00,2023-03-23 05:30:00+00:00,12.0,1.22783,1.23102,1.23128,1.22764,1.22764,1.23128,0.00018999999999991246,0.003449999999999953,0.00018999999999991246,0.003449999999999953,0.015474454932678993,0.28098352377771785,0.0,165.0,-0.0024600000000001288,-12.947368421059274,1.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,GBPUSD,SELL,2023-03-24 16:30:00+00:00,2023-03-24 23:45:00+00:00,1.22255,1.22299,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy 3.13.113,576,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 16:30:00+00:00,2023-03-24 23:45:00+00:00,30.0,1.22255,1.223,1.22343,1.21962,1.21962,1.22343,0.002930000000000099,0.0008799999999999919,0.002930000000000099,0.0008799999999999919,0.23966299946833253,0.07198069608604898,15.0,345.0,-0.00043999999999999595,-0.15017064846415737,13.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,GBPUSD,SELL,2023-03-27 16:45:00+00:00,2023-03-27 22:00:40+00:00,1.22792,1.22904,0.00112,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 1.22904],578,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 16:45:00+00:00,2023-03-27 22:15:00+00:00,23.0,1.2279200000000001,1.22859,1.2293,1.22639,1.22639,1.2293,0.0015299999999998093,0.0013800000000001589,0.0015299999999998093,0.0013800000000001589,0.12460095120201718,0.1123851716724346,105.0,30.0,-0.0011200000000000099,-0.7320261437909473,11.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,GBPUSD,SELL,2023-03-28 02:30:00+00:00,2023-03-28 03:54:40+00:00,1.22977,1.23145,0.0016799999999999,0.1,0.1,-17.3,0.0,-0.5,-17.8,,[sl 1.23145],580,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 02:30:00+00:00,2023-03-28 04:00:00+00:00,7.0,1.22977,1.23092,1.23152,1.22932,1.22932,1.23152,0.00045000000000006146,0.0017499999999999183,0.00045000000000006146,0.0017499999999999183,0.03659220829911784,0.14230303227432106,0.0,75.0,-0.0016799999999999038,-3.7333333333326095,2.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,GBPUSD,SELL,2023-03-29 12:45:00+00:00,2023-03-29 14:32:40+00:00,1.23488,1.23605,0.0011700000000001,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.23605],582,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 12:45:00+00:00,2023-03-29 14:45:00+00:00,9.0,1.23488,1.23391,1.23617,1.23381,1.23381,1.23617,0.0010699999999999044,0.0012900000000000134,0.0010699999999999044,0.0012900000000000134,0.08664809536148488,0.10446359160404359,45.0,105.0,-0.0011700000000001154,-1.0934579439254393,5.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,GBPUSD,SELL,2023-03-31 03:15:00+00:00,2023-03-31 09:07:40+00:00,1.23898,1.23754,-0.0014399999999998,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.23754],584,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 03:15:00+00:00,2023-03-31 09:15:00+00:00,25.0,1.23898,1.23803,1.2423,1.2375099999999999,1.2375099999999999,1.2423,0.0014700000000000824,0.0033199999999999896,0.0014700000000000824,0.0033199999999999896,0.11864598298601127,0.26796235613165587,345.0,75.0,0.0014399999999998858,0.9795918367345613,5.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,GBPUSD,SELL,2023-04-04 07:45:00+00:00,2023-04-04 08:44:40+00:00,1.24117,1.23958,-0.0015900000000002,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.23958],586,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 07:45:00+00:00,2023-04-04 08:45:00+00:00,5.0,1.2411699999999999,1.24011,1.24142,1.23948,1.23948,1.24142,0.0016900000000001913,0.00024999999999986144,0.0016900000000001913,0.00024999999999986144,0.1361618472892667,0.02014228510194908,60.0,0.0,0.0015900000000002024,0.9408284023668771,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,GBPUSD,SELL,2023-04-05 02:15:00+00:00,2023-04-05 03:52:40+00:00,1.2504,1.24868,-0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.24868],588,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 02:15:00+00:00,2023-04-05 04:00:00+00:00,8.0,1.2504,1.2493400000000001,1.25102,1.24833,1.24833,1.25102,0.0020700000000000163,0.0006200000000000649,0.0020700000000000163,0.0006200000000000649,0.16554702495201667,0.04958413307742043,90.0,75.0,0.0017199999999999438,0.8309178743961015,5.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,GBPUSD,SELL,2023-04-06 19:15:00+00:00,2023-04-06 23:45:00+00:00,1.2461,1.24393,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,Strategy 3.13.113,590,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 19:15:00+00:00,2023-04-06 23:45:00+00:00,19.0,1.2461,1.24379,1.24673,1.24374,1.24374,1.24673,0.0023599999999999177,0.0006299999999999084,0.0023599999999999177,0.0006299999999999084,0.18939089960676653,0.050557740149258366,270.0,30.0,0.0021700000000000053,0.9194915254237631,17.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,GBPUSD,SELL,2023-04-07 03:15:00+00:00,2023-04-07 09:27:40+00:00,1.24423,1.24547,0.0012400000000001,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.24547],592,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-07 03:15:00+00:00,2023-04-07 09:30:00+00:00,26.0,1.24423,1.24519,1.24558,1.24343,1.24343,1.24558,0.0007999999999999119,0.0013499999999999623,0.0007999999999999119,0.0013499999999999623,0.06429679400110204,0.10850083987686862,15.0,375.0,-0.0012400000000001299,-1.5500000000003331,6.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,GBPUSD,SELL,2023-04-10 10:00:00+00:00,2023-04-10 11:10:40+00:00,1.24159,1.24293,0.0013400000000001,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.24293],594,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 10:00:00+00:00,2023-04-10 11:15:00+00:00,6.0,1.24159,1.24317,1.24326,1.24132,1.24132,1.24326,0.00026999999999999247,0.0016700000000000603,0.00026999999999999247,0.0016700000000000603,0.021746309168082255,0.13450494929888773,30.0,75.0,-0.0013400000000001189,-4.962962962963542,1.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,GBPUSD,SELL,2023-04-12 01:45:00+00:00,2023-04-12 05:04:40+00:00,1.24303,1.2438,0.0007699999999999,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.24380],596,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 01:45:00+00:00,2023-04-12 05:15:00+00:00,15.0,1.24303,1.24323,1.244,1.24213,1.24213,1.244,0.0009000000000001229,0.0009699999999999154,0.0009000000000001229,0.0009699999999999154,0.07240372316035196,0.07803512385058409,105.0,195.0,-0.0007699999999999374,-0.8555555555553691,8.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,GBPUSD,SELL,2023-04-13 01:45:00+00:00,2023-04-13 10:09:40+00:00,1.24873,1.25014,0.0014100000000001,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.25014],598,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 01:45:00+00:00,2023-04-13 10:15:00+00:00,35.0,1.2487300000000001,1.2501,1.2506599999999999,1.24782,1.24782,1.2506599999999999,0.0009099999999999664,0.0019299999999999873,0.0009099999999999664,0.0019299999999999873,0.07287404002466238,0.1545570299424205,435.0,510.0,-0.0014100000000001334,-1.5494505494507533,6.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,GBPUSD,SELL,2023-04-14 03:45:00+00:00,2023-04-14 05:06:00+00:00,1.25271,1.25379,0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.25379],600,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:45:00+00:00,2023-04-14 05:15:00+00:00,7.0,1.25271,1.2542499999999999,1.2545,1.25193,1.25193,1.2545,0.0007800000000000029,0.0017899999999999583,0.0007800000000000029,0.0017899999999999583,0.06226500945949205,0.14289021401600996,0.0,75.0,-0.0010799999999999699,-1.3846153846153408,2.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,GBPUSD,SELL,2023-04-19 04:00:00+00:00,2023-04-19 04:43:40+00:00,1.24312,1.24185,-0.0012700000000001,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.24185],602,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 04:00:00+00:00,2023-04-19 04:45:00+00:00,4.0,1.24312,1.2417,1.24343,1.2415,1.2415,1.24343,0.0016199999999999548,0.00031000000000003247,0.0016199999999999548,0.00031000000000003247,0.13031726623334472,0.024937254649593964,45.0,0.0,0.0012700000000001044,0.7839506172840369,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,GBPUSD,SELL,2023-04-20 09:00:00+00:00,2023-04-20 10:43:40+00:00,1.24366,1.24234,-0.0013199999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.24234],604,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-20 09:00:00+00:00,2023-04-20 10:45:00+00:00,8.0,1.24366,1.24213,1.24522,1.24188,1.24188,1.24522,0.0017799999999998928,0.0015600000000000058,0.0017799999999998928,0.0015600000000000058,0.14312593474099775,0.1254362124696465,105.0,15.0,0.0013199999999999878,0.7415730337079031,3.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,GBPUSD,SELL,2023-04-21 15:30:00+00:00,2023-04-21 16:50:40+00:00,1.24009,1.238,-0.0020899999999999,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 1.23800],606,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 15:30:00+00:00,2023-04-21 17:00:00+00:00,7.0,1.24009,1.23888,1.24252,1.23669,1.23669,1.24252,0.0033999999999998476,0.0024300000000001543,0.0033999999999998476,0.0024300000000001543,0.27417364868677657,0.1959535195026292,90.0,45.0,0.0020899999999999253,0.6147058823529468,2.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
