position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,EURGBP,SELL,2022-03-25 12:00:00+00:00,2022-03-25 12:09:40+00:00,0.83688,0.83607,-0.0008099999999999774,0.1,0.1,10.17,0.0,-0.5,9.67,,[tp 0.83607],196,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
198,EURGBP,SELL,2022-03-29 07:00:00+00:00,2022-03-29 08:54:40+00:00,0.83936,0.83871,-0.0006500000000000394,0.1,0.1,8.01,0.0,-0.5,7.51,,[tp 0.83871],198,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
200,EURGBP,SELL,2022-03-30 04:00:00+00:00,2022-03-30 07:35:40+00:00,0.84721,0.84841,0.0011999999999999789,0.1,0.1,-16.22,0.0,-0.5,-16.72,,[sl 0.84841],200,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
202,EURGBP,SELL,2022-03-31 03:15:00+00:00,2022-03-31 04:04:40+00:00,0.84971,0.85057,0.0008600000000000829,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 0.85057],202,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
204,EURGBP,SELL,2022-04-01 04:00:00+00:00,2022-04-01 09:55:40+00:00,0.84243,0.84335,0.0009200000000000319,0.1,0.1,-12.57,0.0,-0.5,-13.07,,[sl 0.84335],204,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
206,EURGBP,SELL,2022-04-05 03:00:00+00:00,2022-04-05 04:38:20+00:00,0.83694,0.83626,-0.0006800000000000139,0.1,0.1,8.42,0.0,-0.5,7.92,,[tp 0.83626],206,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
208,EURGBP,SELL,2022-04-06 14:15:00+00:00,2022-04-06 23:45:00+00:00,0.8344,0.83385,-0.0005500000000000504,0.1,0.1,6.69,0.0,-0.5,6.19,,Strategy 3.16.177,208,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
210,EURGBP,SELL,2022-04-07 03:45:00+00:00,2022-04-07 09:27:40+00:00,0.83409,0.83496,0.0008700000000000374,0.1,0.1,-11.89,0.0,-0.5,-12.39,,[sl 0.83496],210,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
212,EURGBP,SELL,2022-04-08 09:00:00+00:00,2022-04-08 09:14:20+00:00,0.8314,0.83212,0.0007199999999999429,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 0.83212],212,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
214,EURGBP,SELL,2022-04-11 00:15:00+00:00,2022-04-11 01:32:40+00:00,0.83686,0.83582,-0.001040000000000041,0.1,0.1,13.06,0.0,-0.5,12.56,,[tp 0.83582],214,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
216,EURGBP,SELL,2022-04-14 10:15:00+00:00,2022-04-14 10:31:40+00:00,0.83112,0.83049,-0.0006300000000000194,0.1,0.1,7.77,0.0,-0.5,7.27,,[tp 0.83049],216,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
218,EURGBP,SELL,2022-04-15 11:45:00+00:00,2022-04-15 23:45:00+00:00,0.82767,0.82833,0.0006599999999999939,0.1,0.1,-9.12,0.0,-0.5,-9.62,,Strategy 3.16.177,218,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
220,EURGBP,SELL,2022-04-18 01:15:00+00:00,2022-04-18 07:38:20+00:00,0.8279,0.82882,0.0009200000000000319,0.1,0.1,-12.48,0.0,-0.5,-12.98,,[sl 0.82882],220,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
222,EURGBP,SELL,2022-04-22 16:15:00+00:00,2022-04-22 17:19:40+00:00,0.84078,0.83939,-0.0013900000000000023,0.1,0.1,17.39,0.0,-0.5,16.89,,[tp 0.83939],222,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
224,EURGBP,SELL,2022-04-25 02:00:00+00:00,2022-04-25 08:14:40+00:00,0.84231,0.84135,-0.0009599999999999609,0.1,0.1,11.79,0.0,-0.5,11.29,,[tp 0.84135],224,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
226,EURGBP,SELL,2022-04-26 03:15:00+00:00,2022-04-26 07:04:40+00:00,0.84148,0.84056,-0.0009200000000000319,0.1,0.1,11.24,0.0,-0.5,10.74,,[tp 0.84056],226,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
228,EURGBP,SELL,2022-04-27 01:30:00+00:00,2022-04-27 05:58:40+00:00,0.84634,0.8453,-0.0010399999999999299,0.1,0.1,12.59,0.0,-0.5,12.09,,[tp 0.84530],228,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
230,EURGBP,SELL,2022-04-28 13:30:00+00:00,2022-04-28 14:44:40+00:00,0.84183,0.8438,0.0019700000000000273,0.1,0.1,-25.02,0.0,-0.5,-25.52,,[sl 0.84380],230,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
232,EURGBP,SELL,2022-05-02 08:15:00+00:00,2022-05-02 09:57:40+00:00,0.8382,0.83913,0.0009300000000000974,0.1,0.1,-12.18,0.0,-0.5,-12.68,,[sl 0.83913],232,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
234,EURGBP,SELL,2022-05-03 21:15:00+00:00,2022-05-03 23:45:00+00:00,0.84278,0.84206,-0.0007199999999999429,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 3.16.177,234,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
236,EURGBP,SELL,2022-05-04 05:00:00+00:00,2022-05-04 09:53:40+00:00,0.84272,0.84196,-0.0007599999999999829,0.1,0.1,8.99,0.0,-0.5,8.49,,[tp 0.84196],236,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
238,EURGBP,SELL,2022-05-06 10:00:00+00:00,2022-05-06 10:09:40+00:00,0.85404,0.85296,-0.0010799999999999699,0.1,0.1,12.78,0.0,-0.5,12.28,,[tp 0.85296],238,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
240,EURGBP,SELL,2022-05-09 07:30:00+00:00,2022-05-09 10:21:40+00:00,0.85561,0.85683,0.0012199999999999989,0.1,0.1,-15.47,0.0,-0.5,-15.97,,[sl 0.85683],240,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
242,EURGBP,SELL,2022-05-10 03:30:00+00:00,2022-05-10 04:16:40+00:00,0.85682,0.85578,-0.001040000000000041,0.1,0.1,12.34,0.0,-0.5,11.84,,[tp 0.85578],242,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
244,EURGBP,SELL,2022-05-12 07:45:00+00:00,2022-05-12 09:30:40+00:00,0.86132,0.86038,-0.0009399999999999409,0.1,0.1,10.97,0.0,-0.5,10.47,,[tp 0.86038],244,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
246,EURGBP,SELL,2022-05-13 10:15:00+00:00,2022-05-13 10:33:40+00:00,0.85171,0.85077,-0.0009399999999999409,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.85077],246,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
248,EURGBP,SELL,2022-05-16 10:00:00+00:00,2022-05-16 11:19:40+00:00,0.85096,0.85217,0.0012099999999999334,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 0.85217],248,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
250,EURGBP,SELL,2022-05-17 03:15:00+00:00,2022-05-17 05:05:40+00:00,0.84728,0.84638,-0.0009000000000000119,0.1,0.1,10.61,0.0,-0.5,10.11,,[tp 0.84638],250,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
252,EURGBP,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:59:40+00:00,0.8451,0.84407,-0.0010299999999999754,0.1,0.1,12.36,0.0,-0.5,11.86,,[tp 0.84407],252,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
254,EURGBP,SELL,2022-05-23 11:00:00+00:00,2022-05-23 11:16:40+00:00,0.84465,0.84572,0.0010700000000000154,0.1,0.1,-13.93,0.0,-0.5,-14.43,,[sl 0.84572],254,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
256,EURGBP,SELL,2022-05-24 10:15:00+00:00,2022-05-24 10:52:40+00:00,0.85139,0.85277,0.0013800000000000479,0.1,0.1,-17.87,0.0,-0.5,-18.37,,[sl 0.85277],256,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
258,EURGBP,SELL,2022-05-26 04:30:00+00:00,2022-05-26 10:22:20+00:00,0.84955,0.84862,-0.0009299999999999864,0.1,0.1,11.21,0.0,-0.5,10.71,,[tp 0.84862],258,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
260,EURGBP,SELL,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,0.85237,0.85171,-0.0006599999999999939,0.1,0.1,7.85,0.0,-0.5,7.35,,Strategy 3.16.177,260,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
262,EURGBP,SELL,2022-05-31 02:30:00+00:00,2022-05-31 09:37:40+00:00,0.85212,0.85289,0.0007700000000000484,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 0.85289],262,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
264,EURGBP,SELL,2022-06-06 03:00:00+00:00,2022-06-06 09:02:40+00:00,0.85867,0.85796,-0.0007100000000000994,0.1,0.1,8.37,0.0,-0.5,7.869999999999999,,[tp 0.85796],264,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
266,EURGBP,SELL,2022-06-07 05:00:00+00:00,2022-06-07 07:41:40+00:00,0.85399,0.85484,0.0008500000000000174,0.1,0.1,-11.13,0.0,-0.5,-11.63,,[sl 0.85484],266,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
268,EURGBP,SELL,2022-06-08 09:00:00+00:00,2022-06-08 09:02:40+00:00,0.8505,0.84992,-0.0005800000000000249,0.1,0.1,6.79,0.0,-0.5,6.29,,[tp 0.84992],268,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
270,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 07:14:20+00:00,0.85509,0.85591,0.0008199999999999319,0.1,0.1,-10.78,0.0,-0.5,-11.28,,[sl 0.85591],270,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
272,EURGBP,SELL,2022-06-10 02:15:00+00:00,2022-06-10 09:56:40+00:00,0.8501,0.85162,0.0015200000000000768,0.1,0.1,-19.48,0.0,-0.5,-19.98,,[sl 0.85162],272,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
274,EURGBP,SELL,2022-06-14 12:00:00+00:00,2022-06-14 13:58:40+00:00,0.86114,0.86311,0.0019700000000000273,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 0.86311],274,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
276,EURGBP,SELL,2022-06-15 08:15:00+00:00,2022-06-15 08:33:40+00:00,0.86923,0.87058,0.0013500000000000734,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.87058],276,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
278,EURGBP,SELL,2022-06-16 10:15:00+00:00,2022-06-16 11:01:40+00:00,0.86049,0.85933,-0.0011599999999999389,0.1,0.1,13.53,0.0,-0.5,13.03,,[tp 0.85933],278,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
280,EURGBP,SELL,2022-06-23 09:45:00+00:00,2022-06-23 10:20:40+00:00,0.86338,0.86262,-0.0007599999999999829,0.1,0.1,8.79,0.0,-0.5,8.29,,[tp 0.86262],280,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
282,EURGBP,SELL,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,0.8607,0.86093,0.00022999999999995246,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 3.16.177,282,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
284,EURGBP,SELL,2022-07-07 09:00:00+00:00,2022-07-07 09:00:40+00:00,0.85535,0.85441,-0.0009400000000000519,0.1,0.1,10.73,0.0,-0.5,10.23,,[tp 0.85441],284,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
286,EURGBP,SELL,2022-07-08 09:00:00+00:00,2022-07-08 09:35:40+00:00,0.84602,0.84725,0.0012299999999999534,0.1,0.1,-15.26,0.0,-0.5,-15.76,,[sl 0.84725],286,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
288,EURGBP,SELL,2022-07-11 05:45:00+00:00,2022-07-11 10:19:00+00:00,0.8465,0.8456,-0.0009000000000000119,0.1,0.1,10.28,0.0,-0.5,9.78,,[tp 0.84560],288,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
290,EURGBP,SELL,2022-07-18 10:15:00+00:00,2022-07-18 10:55:40+00:00,0.85002,0.84914,-0.0008799999999999919,0.1,0.1,10.01,0.0,-0.5,9.51,,[tp 0.84914],290,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
292,EURGBP,SELL,2022-07-26 10:00:00+00:00,2022-07-26 10:15:40+00:00,0.8481,0.84895,0.0008500000000000174,0.1,0.1,-10.74,0.0,-0.5,-11.24,,[sl 0.84895],292,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
