position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,AUDJPY,BUY,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,93.545,93.458,-0.0870000000000033,0.1,0.1,-7.44,0.0,-0.5,-7.94,,Strategy_3_50_181,196,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
198,AUDJPY,BUY,2022-04-13 09:15:00+00:00,2022-04-13 14:36:40+00:00,93.668,93.318,-0.3500000000000085,0.1,0.1,-28.34,0.0,-0.5,-28.84,,[sl 93.318],198,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
200,AUDJPY,BUY,2022-04-14 03:30:00+00:00,2022-04-14 10:33:40+00:00,93.592,93.242,-0.3499999999999943,0.1,0.1,-28.44,0.0,-0.5,-28.94,,[sl 93.242],200,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
202,AUDJPY,BUY,2022-04-15 02:15:00+00:00,2022-04-15 09:19:40+00:00,93.486,93.714,0.22799999999999443,0.1,0.1,17.52,0.0,-0.5,17.02,,[tp 93.714],202,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
204,AUDJPY,BUY,2022-04-19 16:15:00+00:00,2022-04-19 23:45:00+00:00,94.668,95.097,0.42899999999998784,0.1,0.1,32.78,0.0,-0.5,32.28,,Strategy_3_50_181,204,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
206,AUDJPY,BUY,2022-04-20 04:45:00+00:00,2022-04-20 06:11:40+00:00,95.522,95.172,-0.3500000000000085,0.1,0.1,-27.72,0.0,-0.5,-28.22,,[sl 95.172],206,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
208,AUDJPY,BUY,2022-04-21 03:15:00+00:00,2022-04-21 18:05:40+00:00,95.365,95.015,-0.3499999999999943,0.1,0.1,-27.73,0.0,-0.5,-28.23,,[sl 95.015],208,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
210,AUDJPY,BUY,2022-04-26 05:45:00+00:00,2022-04-26 08:03:40+00:00,91.984,92.581,0.5970000000000084,0.1,0.1,46.09,0.0,-0.5,45.59,,[tp 92.581],210,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
212,AUDJPY,BUY,2022-04-27 11:00:00+00:00,2022-04-27 11:35:20+00:00,91.661,91.311,-0.3499999999999943,0.1,0.1,-27.88,0.0,-0.5,-28.38,,[sl 91.311],212,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
214,AUDJPY,BUY,2022-04-28 02:00:00+00:00,2022-04-28 06:11:40+00:00,91.582,92.001,0.41900000000001114,0.1,0.1,31.95,0.0,-0.5,31.45,,[tp 92.001],214,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
216,AUDJPY,BUY,2022-04-29 02:00:00+00:00,2022-04-29 08:15:40+00:00,92.984,93.409,0.42500000000001137,0.1,0.1,32.08,0.0,-0.5,31.58,,[tp 93.409],216,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
218,AUDJPY,BUY,2022-05-03 07:45:00+00:00,2022-05-03 08:01:40+00:00,92.647,92.297,-0.3500000000000085,0.1,0.1,-27.39,0.0,-0.5,-27.89,,[sl 92.297],218,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
220,AUDJPY,BUY,2022-05-11 16:15:00+00:00,2022-05-11 16:42:40+00:00,90.938,91.527,0.5889999999999986,0.1,0.1,44.72,0.0,-0.5,44.22,,[tp 91.527],220,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
222,AUDJPY,BUY,2022-05-13 10:30:00+00:00,2022-05-13 17:20:40+00:00,88.794,89.498,0.7040000000000077,0.1,0.1,53.9,0.0,-0.5,53.4,,[tp 89.498],222,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
224,AUDJPY,BUY,2022-05-16 17:15:00+00:00,2022-05-16 23:45:00+00:00,89.575,89.972,0.39699999999999136,0.1,0.1,30.25,0.0,-0.5,29.75,,Strategy_3_50_181,224,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
226,AUDJPY,BUY,2022-05-17 03:30:00+00:00,2022-05-17 05:00:40+00:00,90.232,90.665,0.43300000000000693,0.1,0.1,32.99,0.0,-0.5,32.49,,[tp 90.665],226,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
228,AUDJPY,BUY,2022-05-20 04:45:00+00:00,2022-05-20 05:09:40+00:00,90.213,89.863,-0.3499999999999943,0.1,0.1,-27.82,0.0,-0.5,-28.32,,[sl 89.863],228,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
230,AUDJPY,BUY,2022-05-23 09:00:00+00:00,2022-05-23 11:35:40+00:00,90.838,90.488,-0.3499999999999943,0.1,0.1,-27.93,0.0,-0.5,-28.43,,[sl 90.488],230,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
232,AUDJPY,BUY,2022-05-25 06:00:00+00:00,2022-05-25 12:05:40+00:00,90.182,89.832,-0.3500000000000085,0.1,0.1,-28.05,0.0,-0.5,-28.55,,[sl 89.832],232,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
234,AUDJPY,BUY,2022-05-26 07:00:00+00:00,2022-05-26 07:55:00+00:00,90.357,90.007,-0.3499999999999943,0.1,0.1,-27.98,0.0,-0.5,-28.48,,[sl 90.007],234,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
236,AUDJPY,BUY,2022-05-27 04:15:00+00:00,2022-05-27 10:10:40+00:00,90.229,90.653,0.4240000000000066,0.1,0.1,32.87,0.0,-0.5,32.37,,[tp 90.653],236,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
238,AUDJPY,BUY,2022-05-31 02:15:00+00:00,2022-05-31 03:04:40+00:00,91.833,92.051,0.21800000000000352,0.1,0.1,16.54,0.0,-0.5,16.04,,[tp 92.051],238,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
240,AUDJPY,BUY,2022-06-01 08:00:00+00:00,2022-06-01 10:36:40+00:00,92.643,93.102,0.4590000000000032,0.1,0.1,34.95,0.0,-0.5,34.45,,[tp 93.102],240,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
242,AUDJPY,BUY,2022-06-07 04:15:00+00:00,2022-06-07 07:30:40+00:00,95.031,95.396,0.3649999999999949,0.1,0.1,27.01,0.0,-0.5,26.51,,[tp 95.396],242,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
244,AUDJPY,BUY,2022-06-08 03:45:00+00:00,2022-06-08 13:39:40+00:00,96.0,96.299,0.2990000000000066,0.1,0.1,21.82,0.0,-0.5,21.32,,[tp 96.299],244,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
246,AUDJPY,BUY,2022-06-15 11:45:00+00:00,2022-06-15 21:45:40+00:00,93.346,93.893,0.546999999999997,0.1,0.1,40.37,0.0,-0.5,39.87,,[tp 93.893],246,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
248,AUDJPY,BUY,2022-06-17 11:00:00+00:00,2022-06-17 17:29:20+00:00,93.905,93.555,-0.3499999999999943,0.1,0.1,-26.41,0.0,-0.5,-26.91,,[sl 93.555],248,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
250,AUDJPY,BUY,2022-06-21 10:15:00+00:00,2022-06-21 15:03:40+00:00,94.222,94.699,0.47700000000000387,0.1,0.1,34.49,0.0,-0.5,33.99,,[tp 94.699],250,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
252,AUDJPY,BUY,2022-06-27 17:45:00+00:00,2022-06-27 23:45:00+00:00,93.785,93.752,-0.03300000000000125,0.1,0.1,-2.94,0.0,-0.5,-3.44,,Strategy_3_50_181,252,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
254,AUDJPY,BUY,2022-06-28 03:15:00+00:00,2022-06-28 04:55:40+00:00,93.861,93.511,-0.3500000000000085,0.1,0.1,-26.38,0.0,-0.5,-26.88,,[sl 93.511],254,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
256,AUDJPY,BUY,2022-07-04 17:45:00+00:00,2022-07-04 23:45:00+00:00,93.046,93.181,0.1349999999999909,0.1,0.1,9.45,0.0,-0.5,8.95,,Strategy_3_50_181,256,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
258,AUDJPY,BUY,2022-07-05 08:15:00+00:00,2022-07-05 10:05:40+00:00,93.662,93.312,-0.3500000000000085,0.1,0.1,-26.19,0.0,-0.5,-26.69,,[sl 93.312],258,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
260,AUDJPY,BUY,2022-07-06 15:45:00+00:00,2022-07-06 19:09:40+00:00,92.14,91.79,-0.3499999999999943,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 91.790],260,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
262,AUDJPY,BUY,2022-07-07 03:45:00+00:00,2022-07-07 08:13:40+00:00,92.249,92.751,0.5020000000000095,0.1,0.1,36.48,0.0,-0.5,35.98,,[tp 92.751],262,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
264,AUDJPY,BUY,2022-07-11 04:00:00+00:00,2022-07-11 13:01:40+00:00,93.312,92.962,-0.3499999999999943,0.1,0.1,-26.04,0.0,-0.5,-26.54,,[sl 92.962],264,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
266,AUDJPY,BUY,2022-07-13 03:45:00+00:00,2022-07-13 06:24:40+00:00,92.473,92.887,0.4140000000000015,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 92.887],266,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
268,AUDJPY,BUY,2022-07-15 05:00:00+00:00,2022-07-15 08:34:40+00:00,93.843,93.493,-0.3500000000000085,0.1,0.1,-25.68,0.0,-0.5,-26.18,,[sl 93.493],268,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
270,AUDJPY,BUY,2022-07-18 03:30:00+00:00,2022-07-18 12:17:40+00:00,94.145,94.48,0.33500000000000796,0.1,0.1,23.74,0.0,-0.5,23.24,,[tp 94.480],270,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
272,AUDJPY,BUY,2022-07-20 05:45:00+00:00,2022-07-20 17:02:40+00:00,95.449,95.099,-0.3499999999999943,0.1,0.1,-25.85,0.0,-0.5,-26.35,,[sl 95.099],272,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
274,AUDJPY,BUY,2022-07-22 13:45:00+00:00,2022-07-22 15:43:40+00:00,95.19,94.84,-0.3499999999999943,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 94.840],274,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
276,AUDJPY,BUY,2022-08-03 02:30:00+00:00,2022-08-03 02:55:40+00:00,92.264,91.914,-0.3499999999999943,0.1,0.1,-26.75,0.0,-0.5,-27.25,,[sl 91.914],276,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
278,AUDJPY,BUY,2022-08-04 03:30:00+00:00,2022-08-04 09:09:40+00:00,93.034,93.407,0.37299999999999045,0.1,0.1,27.32,0.0,-0.5,26.82,,[tp 93.407],278,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
280,AUDJPY,BUY,2022-08-08 03:15:00+00:00,2022-08-08 08:16:40+00:00,93.455,93.865,0.4099999999999966,0.1,0.1,29.81,0.0,-0.5,29.31,,[tp 93.865],280,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
282,AUDJPY,BUY,2022-08-09 12:00:00+00:00,2022-08-09 23:45:00+00:00,94.212,94.098,-0.11400000000000432,0.1,0.1,-8.94,0.0,-0.5,-9.44,,Strategy_3_50_181,282,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
284,AUDJPY,BUY,2022-08-11 04:30:00+00:00,2022-08-11 19:51:40+00:00,94.151,94.509,0.3580000000000041,0.1,0.1,26.46,0.0,-0.5,25.96,,[tp 94.509],284,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
286,AUDJPY,BUY,2022-08-12 02:45:00+00:00,2022-08-12 06:51:40+00:00,94.535,94.818,0.28300000000000125,0.1,0.1,20.73,0.0,-0.5,20.23,,[tp 94.818],286,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
288,AUDJPY,BUY,2022-08-16 10:30:00+00:00,2022-08-16 14:14:40+00:00,93.607,94.081,0.47400000000000375,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 94.081],288,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
290,AUDJPY,BUY,2022-08-17 03:15:00+00:00,2022-08-17 04:30:40+00:00,94.329,93.979,-0.3499999999999943,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 93.979],290,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
292,AUDJPY,BUY,2022-08-22 12:00:00+00:00,2022-08-22 23:45:00+00:00,94.602,94.559,-0.043000000000006366,0.1,0.1,-3.63,0.0,-0.5,-4.13,,Strategy_3_50_181,292,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
