position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
544,USDCHF,SELL,2025-04-30 05:00:00+00:00,2025-04-30 11:42:40+00:00,0.82413,0.82626,0.0021299999999999653,0.1,0.1,-26.28,0.0,-0.5,-26.78,,[sl 0.82626],544,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
546,USDCHF,SELL,2025-05-05 09:45:00+00:00,2025-05-05 12:05:40+00:00,0.82663,0.82429,-0.0023400000000000087,0.1,0.1,27.89,0.0,-0.5,27.39,,[tp 0.82429],546,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
548,USDCHF,SELL,2025-05-06 13:00:00+00:00,2025-05-06 15:40:40+00:00,0.8262,0.82351,-0.002690000000000081,0.1,0.1,32.17,0.0,-0.5,31.67,,[tp 0.82351],548,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
550,USDCHF,SELL,2025-05-27 07:45:00+00:00,2025-05-27 10:20:40+00:00,0.82129,0.82274,0.0014500000000000624,0.1,0.1,-18.12,0.0,-0.5,-18.62,,[sl 0.82274],550,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
552,USDCHF,SELL,2025-05-30 06:00:00+00:00,2025-05-30 15:39:40+00:00,0.82322,0.82133,-0.0018899999999999473,0.1,0.1,22.51,0.0,-0.5,22.01,,[tp 0.82133],552,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
554,USDCHF,SELL,2025-06-02 06:15:00+00:00,2025-06-02 08:49:40+00:00,0.82264,0.82088,-0.0017599999999999838,0.1,0.1,20.94,0.0,-0.5,20.44,,[tp 0.82088],554,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
556,USDCHF,SELL,2025-06-03 05:45:00+00:00,2025-06-03 10:26:40+00:00,0.81843,0.81699,-0.0014399999999999968,0.1,0.1,17.13,0.0,-0.5,16.63,,[tp 0.81699],556,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
558,USDCHF,SELL,2025-06-06 08:15:00+00:00,2025-06-06 09:33:40+00:00,0.82059,0.82193,0.0013400000000000079,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.82193],558,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
560,USDCHF,SELL,2025-06-10 05:30:00+00:00,2025-06-10 06:57:20+00:00,0.82372,0.8224,-0.0013199999999999878,0.1,0.1,15.55,0.0,-0.5,15.05,,[tp 0.82240],560,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
562,USDCHF,SELL,2025-06-11 09:30:00+00:00,2025-06-11 10:54:40+00:00,0.82342,0.82231,-0.0011100000000000554,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.82231],562,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
564,USDCHF,SELL,2025-06-13 08:30:00+00:00,2025-06-13 13:36:40+00:00,0.81146,0.81412,0.0026599999999999957,0.1,0.1,-33.17,0.0,-0.5,-33.67,,[sl 0.81412],564,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
566,USDCHF,SELL,2025-06-16 05:45:00+00:00,2025-06-16 13:38:20+00:00,0.81244,0.81058,-0.0018600000000000838,0.1,0.1,22.45,0.0,-0.5,21.95,,[tp 0.81058],566,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
568,USDCHF,SELL,2025-06-18 12:15:00+00:00,2025-06-18 21:00:40+00:00,0.81746,0.81598,-0.0014799999999999258,0.1,0.1,17.64,0.0,-0.5,17.14,,[tp 0.81598],568,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
570,USDCHF,SELL,2025-06-25 07:00:00+00:00,2025-06-25 10:43:40+00:00,0.80558,0.80429,-0.0012900000000000134,0.1,0.1,15.54,0.0,-0.5,15.04,,[tp 0.80429],570,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
572,USDCHF,SELL,2025-07-02 08:15:00+00:00,2025-07-02 10:22:40+00:00,0.79164,0.79293,0.0012900000000000134,0.1,0.1,-16.77,0.0,-0.5,-17.27,,[sl 0.79293],572,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
574,USDCHF,SELL,2025-07-07 05:30:00+00:00,2025-07-07 10:43:40+00:00,0.79456,0.796,0.0014399999999999968,0.1,0.1,-18.59,0.0,-0.5,-19.09,,[sl 0.79600],574,0.91678,OOS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
