position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
384,EURGBP,SELL,2022-11-28 21:00:00+00:00,2022-11-28 23:45:00+00:00,0.86519,0.86492,-0.0002699999999999,0.1,0.1,2.73,0.0,-0.5,2.23,,Strategy 6.1.186,384,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-11-28 21:00:00+00:00,2022-11-28 23:45:00+00:00,12.0,0.86519,0.86467,0.86562,0.86452,0.86452,0.86562,0.0006700000000000594,0.00042999999999993044,0.0006700000000000594,0.00042999999999993044,0.07743963753627058,0.04970006588147464,165.0,0.0,0.00026999999999999247,0.4029850746268187,8.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.6800000000002376e-05,7.166666666665507e-06
386,EURGBP,SELL,2022-11-29 07:15:00+00:00,2022-11-29 10:00:40+00:00,0.86468,0.86218,-0.0025,0.1,0.1,29.58,0.0,-0.5,29.08,,[tp 0.86218],386,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-11-29 07:15:00+00:00,2022-11-29 10:15:00+00:00,13.0,0.86468,0.86126,0.86512,0.86069,0.86069,0.86512,0.003990000000000049,0.00043999999999999595,0.003990000000000049,0.00043999999999999595,0.46144238330943804,0.050885876856177535,180.0,60.0,0.0025000000000000577,0.626566416040107,10.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00015960000000000195,7.333333333333266e-06
388,EURGBP,SELL,2022-12-06 11:15:00+00:00,2022-12-06 18:05:40+00:00,0.86074,0.85824,-0.0024999999999999,0.1,0.1,30.07,0.0,-0.5,29.57,,[tp 0.85824],388,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-12-06 11:15:00+00:00,2022-12-06 18:15:00+00:00,29.0,0.86074,0.85938,0.86327,0.85756,0.85756,0.86327,0.0031799999999999606,0.0025300000000000322,0.0031799999999999606,0.0025300000000000322,0.36944954341612574,0.2939331273090634,405.0,90.0,0.0024999999999999467,0.7861635220125716,6.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012719999999999843,4.2166666666667206e-05
390,EURGBP,SELL,2022-12-14 09:45:00+00:00,2022-12-14 18:19:40+00:00,0.86031,0.85781,-0.0025,0.1,0.1,30.52,0.0,-0.5,30.02,,[tp 0.85781],390,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-12-14 09:45:00+00:00,2022-12-14 18:30:00+00:00,36.0,0.86031,0.85822,0.8617,0.85777,0.85777,0.8617,0.0025399999999999867,0.0013900000000000023,0.0025399999999999867,0.0013900000000000023,0.29524241261870565,0.16156966674803294,510.0,330.0,0.0025000000000000577,0.9842519685039649,25.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010159999999999947,2.3166666666666707e-05
392,EURGBP,SELL,2022-12-19 07:15:00+00:00,2022-12-19 23:45:00+00:00,0.87108,0.87321,0.00213,0.1,0.1,-26.37,0.0,-0.5,-26.87,,Strategy 6.1.186,392,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-12-19 07:15:00+00:00,2022-12-19 23:45:00+00:00,67.0,0.87108,0.87308,0.87368,0.86904,0.86904,0.87368,0.0020399999999999308,0.0026000000000000467,0.0020399999999999308,0.0026000000000000467,0.23419203747071807,0.298480047756813,270.0,840.0,-0.0021300000000000763,-1.0441176470588964,18.0,49.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.159999999999723e-05,4.333333333333411e-05
394,EURGBP,SELL,2022-12-22 11:00:00+00:00,2022-12-22 23:45:00+00:00,0.87791,0.88018,0.0022699999999999,0.1,0.1,-27.83,0.0,-0.5,-28.33,,Strategy 6.1.186,394,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-12-22 11:00:00+00:00,2022-12-22 23:45:00+00:00,52.0,0.87791,0.88015,0.88336,0.87706,0.87706,0.88336,0.0008500000000000174,0.005450000000000066,0.0008500000000000174,0.005450000000000066,0.0968208586301577,0.6207925641580647,0.0,345.0,-0.0022699999999999942,-2.670588235294056,0.0,52.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.40000000000007e-05,9.083333333333443e-05
396,EURGBP,SELL,2022-12-23 02:45:00+00:00,2022-12-23 23:45:00+00:00,0.88066,0.88106,0.0003999999999999,0.1,0.1,-5.32,0.0,-0.5,-5.82,,Strategy 6.1.186,396,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-12-23 02:45:00+00:00,2022-12-23 23:45:00+00:00,85.0,0.88066,0.881,0.88243,0.87831,0.87831,0.88243,0.0023499999999999632,0.0017700000000000493,0.0023499999999999632,0.0017700000000000493,0.26684532055503407,0.20098562441805568,615.0,1140.0,-0.00039999999999995595,-0.17021276595743073,41.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.399999999999853e-05,2.9500000000000822e-05
398,EURGBP,SELL,2022-12-28 04:00:00+00:00,2022-12-28 12:44:40+00:00,0.88481,0.88231,-0.0024999999999999,0.1,0.1,29.63,0.0,-0.5,29.13,,[tp 0.88231],398,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-12-28 04:00:00+00:00,2022-12-28 12:45:00+00:00,36.0,0.88481,0.88159,0.88604,0.88146,0.88146,0.88604,0.003349999999999964,0.0012300000000000644,0.003349999999999964,0.0012300000000000644,0.37861235745526883,0.1390128954238836,525.0,120.0,0.0024999999999999467,0.74626865671641,19.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00013399999999999857,2.0500000000001074e-05
400,EURGBP,SELL,2023-01-03 11:00:00+00:00,2023-01-03 13:14:40+00:00,0.88574,0.88324,-0.0024999999999999,0.1,0.1,29.29,0.0,-0.5,28.79,,[tp 0.88324],400,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-03 11:00:00+00:00,2023-01-03 13:15:00+00:00,10.0,0.88574,0.88246,0.88574,0.88219,0.88219,0.88574,0.003549999999999942,0.0,0.003549999999999942,0.0,0.40079481563437824,0.0,135.0,0.0,0.0024999999999999467,0.7042253521126726,10.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00014199999999999768,0.0
402,EURGBP,SELL,2023-01-04 05:15:00+00:00,2023-01-04 10:18:40+00:00,0.88158,0.87908,-0.0025,0.1,0.1,29.71,0.0,-0.5,29.21,,[tp 0.87908],402,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-04 05:15:00+00:00,2023-01-04 10:30:00+00:00,22.0,0.88158,0.87968,0.88212,0.87901,0.87901,0.88212,0.0025700000000000722,0.0005399999999999849,0.0025700000000000722,0.0005399999999999849,0.2915220399736918,0.06125365820458551,300.0,180.0,0.0025000000000000577,0.972762645914392,14.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010280000000000289,8.99999999999975e-06
404,EURGBP,SELL,2023-01-05 02:15:00+00:00,2023-01-05 16:23:40+00:00,0.88033,0.88633,0.006,0.1,0.1,-72.01,0.0,-0.5,-72.51,,[sl 0.88633],404,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-05 02:15:00+00:00,2023-01-05 16:30:00+00:00,58.0,0.88033,0.88528,0.88629,0.87996,0.87996,0.88629,0.00036999999999998145,0.005960000000000076,0.00036999999999998145,0.006000000000000005,0.042029693410423535,0.6815625958447407,0.0,840.0,-0.006000000000000005,-16.216216216217042,2.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,1.4799999999999259e-05,0.00010000000000000009
406,EURGBP,SELL,2023-01-06 09:30:00+00:00,2023-01-06 17:49:40+00:00,0.88355,0.88105,-0.0024999999999999,0.1,0.1,29.59,0.0,-0.5,29.09,,[tp 0.88105],406,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-06 09:30:00+00:00,2023-01-06 18:00:00+00:00,35.0,0.88355,0.88022,0.88705,0.8797,0.8797,0.88705,0.003849999999999909,0.0035000000000000586,0.003849999999999909,0.0035000000000000586,0.4357421764472762,0.39612925131572163,495.0,150.0,0.0024999999999999467,0.6493506493506509,6.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00015399999999999637,5.833333333333431e-05
408,EURGBP,SELL,2023-01-09 13:15:00+00:00,2023-01-09 23:45:00+00:00,0.88042,0.8809,0.00048,0.1,0.1,-6.35,0.0,-0.5,-6.85,,Strategy 6.1.186,408,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-09 13:15:00+00:00,2023-01-09 23:45:00+00:00,43.0,0.88042,0.88082,0.88236,0.87963,0.87963,0.88236,0.0007899999999999574,0.0019400000000000528,0.0007899999999999574,0.0019400000000000528,0.08972990163784983,0.2203493787056238,30.0,375.0,-0.00048000000000003595,-0.607594936708939,10.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.1599999999998295e-05,3.233333333333421e-05
410,EURGBP,SELL,2023-01-12 08:15:00+00:00,2023-01-12 12:50:40+00:00,0.88605,0.88355,-0.0025,0.1,0.1,29.95,0.0,-0.5,29.45,,[tp 0.88355],410,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-12 08:15:00+00:00,2023-01-12 13:00:00+00:00,20.0,0.88605,0.88455,0.88661,0.8832,0.8832,0.88661,0.002850000000000019,0.0005600000000000049,0.002850000000000019,0.0005600000000000049,0.3216522769595417,0.06320185091134868,270.0,0.0,0.0025000000000000577,0.8771929824561547,18.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011400000000000077,9.333333333333416e-06
412,EURGBP,SELL,2023-01-18 10:30:00+00:00,2023-01-18 13:25:40+00:00,0.8796,0.8771,-0.0025,0.1,0.1,30.37,0.0,-0.5,29.87,,[tp 0.87710],412,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-18 10:30:00+00:00,2023-01-18 13:30:00+00:00,13.0,0.8796,0.87514,0.88034,0.87485,0.87485,0.88034,0.004750000000000032,0.0007399999999999629,0.004750000000000032,0.0007399999999999629,0.5400181900864065,0.08412914961345644,180.0,60.0,0.0025000000000000577,0.5263157894736928,9.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00019000000000000128,1.2333333333332714e-05
414,EURGBP,SELL,2023-01-19 03:15:00+00:00,2023-01-19 17:55:20+00:00,0.87542,0.87292,-0.0024999999999999,0.1,0.1,30.41,0.0,-0.5,29.91,,[tp 0.87292],414,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-19 03:15:00+00:00,2023-01-19 18:00:00+00:00,60.0,0.87542,0.87251,0.87872,0.87249,0.87249,0.87872,0.002929999999999988,0.0032999999999999696,0.002929999999999988,0.0032999999999999696,0.33469648854264106,0.3769619154234504,885.0,555.0,0.0024999999999999467,0.8532423208190979,27.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011719999999999953,5.4999999999999494e-05
416,EURGBP,SELL,2023-01-20 03:30:00+00:00,2023-01-20 23:45:00+00:00,0.87477,0.87557,0.0007999999999999,0.1,0.1,-10.42,0.0,-0.5,-10.92,,Strategy 6.1.186,416,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-20 03:30:00+00:00,2023-01-20 23:45:00+00:00,82.0,0.87477,0.87545,0.87862,0.87435,0.87435,0.87862,0.00042000000000008697,0.003849999999999909,0.00042000000000008697,0.003849999999999909,0.0480126204602452,0.44011568755214614,825.0,450.0,-0.0007999999999999119,-1.9047619047613005,0.0,81.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.6800000000003478e-05,6.416666666666515e-05
418,EURGBP,SELL,2023-01-25 01:15:00+00:00,2023-01-25 20:54:20+00:00,0.8826,0.8801,-0.0025,0.1,0.1,30.49,0.0,-0.5,29.99,,[tp 0.88010],418,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2023-01-25 01:15:00+00:00,2023-01-25 21:00:00+00:00,80.0,0.8826,0.88008,0.88519,0.88006,0.88006,0.88519,0.0025400000000000977,0.002589999999999981,0.0025400000000000977,0.002589999999999981,0.28778608656244026,0.2934511670065693,1170.0,465.0,0.0025000000000000577,0.9842519685039218,25.0,55.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001016000000000039,4.3166666666666356e-05
