position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
760,AUDUSD,SELL,2024-09-19 05:30:00+00:00,2024-09-19 23:45:00+00:00,0.67794,0.68145,0.00351,0.1,0.1,-35.6,0.0,-0.5,-36.1,,Strategy 6.25.174,760,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 05:30:00+00:00,2024-09-19 23:45:00+00:00,74,0.67794,0.68143,0.6839,0.67781,0.67781,0.6839,0.00012999999999996348,0.005959999999999965,0.00012999999999996348,0.005959999999999965,0.01917573826591785,0.879133846653091,0.0,495.0,-0.003510000000000013,-27.000000000007685,0,74,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,AUDUSD,SELL,2024-09-23 17:45:00+00:00,2024-09-23 23:45:00+00:00,0.68434,0.68364,-0.0006999999999999,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 6.25.174,762,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-23 17:45:00+00:00,2024-09-23 23:45:00+00:00,25,0.68434,0.68375,0.68536,0.68348,0.68348,0.68536,0.0008599999999999719,0.0010200000000000209,0.0008599999999999719,0.0010200000000000209,0.1256685273402069,0.14904871847327658,135.0,45.0,0.0006999999999999229,0.81395348837203,10,15,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,AUDUSD,SELL,2024-09-24 08:00:00+00:00,2024-09-24 08:35:40+00:00,0.68618,0.68504,-0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.68504],764,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 08:00:00+00:00,2024-09-24 08:45:00+00:00,4,0.68618,0.68384,0.68691,0.68373,0.68373,0.68691,0.0024500000000000632,0.0007300000000000084,0.0024500000000000632,0.0007300000000000084,0.3570491707715269,0.1063860794543718,45.0,30.0,0.0011400000000000299,0.4653061224489798,2,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,AUDUSD,SELL,2024-09-26 14:00:00+00:00,2024-09-26 15:30:40+00:00,0.68863,0.68754,-0.0010899999999999,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.68754],766,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 14:00:00+00:00,2024-09-26 15:45:00+00:00,8,0.68863,0.68856,0.68888,0.6871,0.6871,0.68888,0.0015299999999999203,0.0002500000000000835,0.0015299999999999203,0.0002500000000000835,0.2221802709727895,0.03630396584524106,90.0,105.0,0.0010899999999999244,0.7124183006535825,8,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,AUDUSD,SELL,2024-09-27 17:30:00+00:00,2024-09-27 18:30:40+00:00,0.69343,0.69198,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.69198],768,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 17:30:00+00:00,2024-09-27 18:45:00+00:00,6,0.69343,0.69107,0.69372,0.69093,0.69093,0.69372,0.0024999999999999467,0.00029000000000001247,0.0024999999999999467,0.00029000000000001247,0.3605266573410361,0.04182109225156288,75.0,0.0,0.0014499999999999513,0.5799999999999929,6,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,AUDUSD,SELL,2024-09-30 18:15:00+00:00,2024-09-30 21:07:20+00:00,0.6938,0.6925,-0.0012999999999999,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.69250],770,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 18:15:00+00:00,2024-09-30 21:15:00+00:00,13,0.6938,0.69025,0.69423,0.68986,0.68986,0.69423,0.0039399999999999435,0.00043000000000004146,0.0039399999999999435,0.00043000000000004146,0.5678869991351894,0.06197751513405037,180.0,150.0,0.0012999999999999678,0.32994923857867675,11,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,AUDUSD,SELL,2024-10-09 08:15:00+00:00,2024-10-09 10:01:40+00:00,0.67475,0.67325,-0.0014999999999999,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.67325],772,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 08:15:00+00:00,2024-10-09 10:15:00+00:00,9,0.67475,0.67274,0.67617,0.67238,0.67238,0.67617,0.0023699999999999832,0.0014200000000000879,0.0023699999999999832,0.0014200000000000879,0.35124120044460666,0.21044831419045393,105.0,15.0,0.0014999999999999458,0.6329113924050449,8,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,AUDUSD,SELL,2024-10-14 17:00:00+00:00,2024-10-14 18:30:40+00:00,0.67319,0.67196,-0.0012299999999999,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.67196],774,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 17:00:00+00:00,2024-10-14 18:45:00+00:00,8,0.67319,0.6723,0.6737,0.67192,0.67192,0.6737,0.0012699999999999934,0.0005100000000000104,0.0012699999999999934,0.0005100000000000104,0.1886540204102844,0.07575870110964371,90.0,0.0,0.0012299999999999534,0.9685039370078423,8,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,AUDUSD,SELL,2024-10-18 10:45:00+00:00,2024-10-18 17:18:40+00:00,0.67153,0.67055,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.67055],776,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 10:45:00+00:00,2024-10-18 17:30:00+00:00,28,0.67153,0.67092,0.67193,0.67036,0.67036,0.67193,0.0011700000000000044,0.00040000000000006697,0.0011700000000000044,0.00040000000000006697,0.17422899944902007,0.05956546989711063,390.0,330.0,0.0009799999999999809,0.8376068376068181,26,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,AUDUSD,SELL,2024-10-22 16:30:00+00:00,2024-10-22 16:55:40+00:00,0.66922,0.66832,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 0.66832],778,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 16:30:00+00:00,2024-10-22 17:00:00+00:00,3,0.66922,0.66819,0.6695,0.66794,0.66794,0.6695,0.0012800000000000589,0.00027999999999994696,0.0012800000000000589,0.00027999999999994696,0.19126744568304277,0.04183975374315575,30.0,0.0,0.0009000000000000119,0.7031249999999769,3,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,AUDUSD,SELL,2024-10-28 12:00:00+00:00,2024-10-28 18:32:40+00:00,0.66049,0.65965,-0.00084,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 0.65965],780,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 12:00:00+00:00,2024-10-28 18:45:00+00:00,28,0.66049,0.65861,0.661,0.65853,0.65853,0.661,0.001960000000000073,0.0005100000000000104,0.001960000000000073,0.0005100000000000104,0.29674938303381926,0.07721540068737004,405.0,165.0,0.0008400000000000629,0.42857142857144476,15,12,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,AUDUSD,SELL,2024-10-30 11:00:00+00:00,2024-10-30 16:56:40+00:00,0.65593,0.65903,0.0030999999999999,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 0.65903],782,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 11:00:00+00:00,2024-10-30 17:00:00+00:00,25,0.65593,0.65946,0.65958,0.65593,0.65593,0.65958,0.0,0.003650000000000042,0.0,0.003650000000000042,0.0,0.5564618175720034,0.0,360.0,-0.0030999999999999917,,0,25,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,AUDUSD,SELL,2024-11-01 16:15:00+00:00,2024-11-01 17:47:20+00:00,0.65818,0.65694,-0.00124,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.65694],784,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 16:15:00+00:00,2024-11-01 18:00:00+00:00,8,0.65818,0.65764,0.65889,0.65686,0.65686,0.65889,0.0013199999999999878,0.0007099999999999884,0.0013199999999999878,0.0007099999999999884,0.20055304020176667,0.10787322616913131,90.0,15.0,0.0012400000000000189,0.9393939393939623,7,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,AUDUSD,SELL,2024-11-04 01:45:00+00:00,2024-11-04 23:45:00+00:00,0.6594,0.65842,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 6.25.174,786,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 01:45:00+00:00,2024-11-04 23:45:00+00:00,89,0.6594,0.65842,0.66188,0.65794,0.65794,0.66188,0.0014600000000000168,0.0024800000000000377,0.0014600000000000168,0.0024800000000000377,0.2214134061267845,0.3760994843797449,1035.0,225.0,0.0009799999999999809,0.6712328767123079,41,48,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,AUDUSD,SELL,2024-11-06 12:15:00+00:00,2024-11-06 13:28:40+00:00,0.65854,0.6564,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.65640],788,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 12:15:00+00:00,2024-11-06 13:30:00+00:00,6,0.65854,0.65609,0.65959,0.65586,0.65586,0.65959,0.0026800000000000157,0.0010499999999999954,0.0026800000000000157,0.0010499999999999954,0.4069608527955805,0.15944361769975937,75.0,0.0,0.0021400000000000308,0.7985074626865739,5,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,AUDUSD,SELL,2024-11-07 11:00:00+00:00,2024-11-07 17:08:40+00:00,0.6635,0.66817,0.00467,0.1,0.1,-47.2,0.0,-0.5,-47.7,,[sl 0.66817],790,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 11:00:00+00:00,2024-11-07 17:15:00+00:00,26,0.6635,0.66866,0.66875,0.66245,0.66245,0.66875,0.0010499999999999954,0.005249999999999977,0.0010499999999999954,0.005249999999999977,0.15825169555388025,0.7912584777694012,90.0,375.0,-0.004670000000000063,-4.447619047619127,12,14,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,AUDUSD,SELL,2024-11-14 18:30:00+00:00,2024-11-14 19:16:40+00:00,0.64857,0.64705,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.64705],792,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 18:30:00+00:00,2024-11-14 19:30:00+00:00,5,0.64857,0.64755,0.6486,0.64687,0.64687,0.6486,0.0017000000000000348,2.999999999997449e-05,0.0017000000000000348,2.999999999997449e-05,0.26211511479100713,0.004625560849249039,45.0,0.0,0.0015199999999999658,0.8941176470587852,5,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,AUDUSD,SELL,2024-11-19 18:00:00+00:00,2024-11-19 23:45:00+00:00,0.65205,0.65336,0.00131,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 6.25.174,794,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 18:00:00+00:00,2024-11-19 23:45:00+00:00,24,0.65205,0.65322,0.65335,0.65141,0.65141,0.65335,0.0006399999999999739,0.0012999999999999678,0.0006399999999999739,0.0013100000000000334,0.09815198220994921,0.20090483858600314,120.0,315.0,-0.0013100000000000334,-2.0468750000001354,4,20,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
796,AUDUSD,SELL,2024-11-21 14:45:00+00:00,2024-11-21 15:30:20+00:00,0.65278,0.65169,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 0.65169],796,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 14:45:00+00:00,2024-11-21 15:45:00+00:00,5,0.65278,0.65256,0.65297,0.65159,0.65159,0.65297,0.0011900000000000244,0.00019000000000002348,0.0011900000000000244,0.00019000000000002348,0.1822972517540403,0.029106283893505235,45.0,0.0,0.0010900000000000354,0.9159663865546328,5,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,AUDUSD,SELL,2024-11-25 01:30:00+00:00,2024-11-25 04:58:40+00:00,0.65447,0.65318,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.65318],798,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 01:30:00+00:00,2024-11-25 05:00:00+00:00,15,0.65447,0.65325,0.65497,0.65289,0.65289,0.65497,0.0015800000000000258,0.000500000000000056,0.0015800000000000258,0.000500000000000056,0.2414167188717628,0.07639769584550185,210.0,45.0,0.0012900000000000134,0.8164556962025268,12,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,AUDUSD,SELL,2024-12-03 09:15:00+00:00,2024-12-03 17:15:20+00:00,0.64784,0.64679,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.64679],800,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 09:15:00+00:00,2024-12-03 17:30:00+00:00,34,0.64784,0.64707,0.65044,0.64607,0.64607,0.65044,0.0017699999999999383,0.0026000000000000467,0.0017699999999999383,0.0026000000000000467,0.27321560879228485,0.40133366263275605,480.0,105.0,0.0010499999999999954,0.5932203389830689,3,31,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,AUDUSD,SELL,2024-12-04 19:00:00+00:00,2024-12-04 23:45:00+00:00,0.64346,0.6433,-0.00016,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 6.25.174,802,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 19:00:00+00:00,2024-12-04 23:45:00+00:00,20,0.64346,0.64277,0.64431,0.64277,0.64277,0.64431,0.0006900000000000794,0.0008500000000000174,0.0006900000000000794,0.0008500000000000174,0.10723277282194378,0.1320983433313675,285.0,135.0,0.000160000000000049,0.2318840579710588,7,13,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,AUDUSD,SELL,2024-12-06 16:00:00+00:00,2024-12-06 16:07:40+00:00,0.64344,0.64213,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.64213],804,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 16:00:00+00:00,2024-12-06 16:15:00+00:00,2,0.64344,0.64206,0.64358,0.64151,0.64151,0.64358,0.0019299999999999873,0.000140000000000029,0.0019299999999999873,0.000140000000000029,0.2999502673131896,0.021758050478681616,15.0,0.0,0.0013100000000000334,0.6787564766839596,2,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,AUDUSD,SELL,2024-12-09 09:30:00+00:00,2024-12-09 11:01:40+00:00,0.64012,0.64387,0.00375,0.1,0.1,-38.0,0.0,-0.5,-38.5,,[sl 0.64387],806,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 09:30:00+00:00,2024-12-09 11:15:00+00:00,8,0.64012,0.64451,0.64463,0.64012,0.64012,0.64463,0.0,0.004510000000000014,0.0,0.004510000000000014,0.0,0.7045553958632778,0.0,105.0,-0.003750000000000031,,0,8,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,AUDUSD,SELL,2024-12-12 03:15:00+00:00,2024-12-12 15:03:40+00:00,0.64055,0.63925,-0.0012999999999999,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.63925],808,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 03:15:00+00:00,2024-12-12 15:15:00+00:00,49,0.64055,0.63904,0.64292,0.63883,0.63883,0.64292,0.0017199999999999438,0.0023700000000000943,0.0017199999999999438,0.0023700000000000943,0.2685192412770188,0.36999453594568643,720.0,360.0,0.0012999999999999678,0.7558139534883781,12,37,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,AUDUSD,SELL,2024-12-19 10:30:00+00:00,2024-12-19 23:45:00+00:00,0.62391,0.62384,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 6.25.174,810,0.75537,OOS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 10:30:00+00:00,2024-12-19 23:45:00+00:00,54,0.62391,0.62387,0.6265,0.62359,0.62359,0.6265,0.00031999999999998696,0.002589999999999981,0.00031999999999998696,0.002589999999999981,0.051289448798702855,0.4151239762145151,30.0,360.0,7.00000000000145e-05,0.2187500000000542,4,50,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
