position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
984,USOIL.cash,BUY,2024-11-13 16:00:00+00:00,2024-11-13 16:08:20+00:00,68.06,67.435,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.435],984,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
986,USOIL.cash,BUY,2024-11-14 18:30:00+00:00,2024-11-14 23:45:00+00:00,68.595,68.649,0.054000000000002046,0.1,0.1,0.54,0.0,0.0,0.54,,Strategy 6.17.127,986,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
988,USOIL.cash,BUY,2024-11-15 02:45:00+00:00,2024-11-15 08:45:40+00:00,68.524,67.899,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.899],988,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
990,USOIL.cash,BUY,2024-11-19 09:15:00+00:00,2024-11-19 17:12:20+00:00,69.227,69.862,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.862],990,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
992,USOIL.cash,BUY,2024-11-20 04:00:00+00:00,2024-11-20 11:08:40+00:00,69.401,70.036,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.036],992,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
994,USOIL.cash,BUY,2024-11-21 05:30:00+00:00,2024-11-21 10:25:40+00:00,69.084,69.719,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.719],994,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
996,USOIL.cash,BUY,2024-11-22 13:45:00+00:00,2024-11-22 16:45:40+00:00,69.953,70.588,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.588],996,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
998,USOIL.cash,BUY,2024-11-26 01:45:00+00:00,2024-11-26 10:55:40+00:00,68.911,69.546,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.546],998,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1000,USOIL.cash,BUY,2024-11-27 16:30:00+00:00,2024-11-27 23:45:00+00:00,68.804,68.903,0.09900000000000375,0.1,0.1,0.99,0.0,0.0,0.99,,Strategy 6.17.127,1000,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1002,USOIL.cash,BUY,2024-11-28 05:30:00+00:00,2024-11-28 12:20:40+00:00,68.697,69.332,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.332],1002,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1004,USOIL.cash,BUY,2024-11-29 09:15:00+00:00,2024-11-29 12:59:40+00:00,68.965,68.34,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.340],1004,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1006,USOIL.cash,BUY,2024-12-03 04:45:00+00:00,2024-12-03 10:17:20+00:00,68.023,68.658,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.658],1006,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1008,USOIL.cash,BUY,2024-12-04 11:00:00+00:00,2024-12-04 19:03:20+00:00,70.061,69.436,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.436],1008,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1010,USOIL.cash,BUY,2024-12-05 05:15:00+00:00,2024-12-05 23:45:00+00:00,68.599,68.454,-0.14500000000001023,0.1,0.1,-1.45,0.0,0.0,-1.45,,Strategy 6.17.127,1010,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1012,USOIL.cash,BUY,2024-12-06 03:15:00+00:00,2024-12-06 13:00:40+00:00,68.328,67.703,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.703],1012,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1014,USOIL.cash,BUY,2024-12-10 21:45:00+00:00,2024-12-10 23:45:00+00:00,68.457,68.501,0.04400000000001114,0.1,0.1,0.44,0.0,0.0,0.44,,Strategy 6.17.127,1014,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1016,USOIL.cash,BUY,2024-12-11 09:30:00+00:00,2024-12-11 13:47:40+00:00,68.879,69.514,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.514],1016,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1018,USOIL.cash,BUY,2024-12-12 03:45:00+00:00,2024-12-12 16:58:40+00:00,70.232,69.607,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.607],1018,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1020,USOIL.cash,BUY,2024-12-17 10:15:00+00:00,2024-12-17 14:00:40+00:00,70.452,69.827,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.827],1020,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1022,USOIL.cash,BUY,2024-12-18 21:45:00+00:00,2024-12-18 23:45:00+00:00,70.279,69.796,-0.4829999999999899,0.1,0.1,-4.83,0.0,0.0,-4.83,,Strategy 6.17.127,1022,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1024,USOIL.cash,BUY,2024-12-19 10:15:00+00:00,2024-12-19 11:13:40+00:00,69.69,70.325,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.325],1024,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1026,USOIL.cash,BUY,2024-12-20 03:15:00+00:00,2024-12-20 20:15:00+00:00,69.403,70.038,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.038],1026,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1028,USOIL.cash,BUY,2024-12-24 14:15:00+00:00,2024-12-24 16:01:20+00:00,69.856,70.491,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.491],1028,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1030,USOIL.cash,BUY,2024-12-26 07:15:00+00:00,2024-12-26 21:22:40+00:00,70.416,69.791,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.791],1030,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1032,USOIL.cash,BUY,2024-12-27 03:15:00+00:00,2024-12-27 12:48:40+00:00,69.733,70.368,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.368],1032,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1034,USOIL.cash,BUY,2024-12-31 11:15:00+00:00,2024-12-31 23:45:00+00:00,71.627,71.996,0.3689999999999998,0.1,0.1,3.69,0.0,0.0,3.69,,Strategy 6.17.127,1034,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1036,USOIL.cash,BUY,2025-01-02 10:45:00+00:00,2025-01-02 12:00:40+00:00,72.006,72.641,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.641],1036,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1038,USOIL.cash,BUY,2025-01-10 03:45:00+00:00,2025-01-10 10:37:40+00:00,74.193,74.828,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.828],1038,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1040,USOIL.cash,BUY,2025-01-21 09:15:00+00:00,2025-01-21 12:04:40+00:00,77.516,76.891,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.891],1040,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1042,USOIL.cash,BUY,2025-01-22 08:15:00+00:00,2025-01-22 11:10:00+00:00,76.576,77.211,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.211],1042,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1044,USOIL.cash,BUY,2025-01-23 08:30:00+00:00,2025-01-23 13:32:40+00:00,76.11,76.745,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.745],1044,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1046,USOIL.cash,BUY,2025-01-24 10:45:00+00:00,2025-01-24 14:39:20+00:00,75.47,76.105,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.105],1046,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1048,USOIL.cash,BUY,2025-01-29 04:00:30+00:00,2025-01-29 11:17:40+00:00,74.54,73.915,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.915],1048,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1050,USOIL.cash,BUY,2025-01-30 03:15:00+00:00,2025-01-30 11:05:40+00:00,73.529,72.904,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.904],1050,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1052,USOIL.cash,BUY,2025-01-31 09:30:00+00:00,2025-01-31 11:49:40+00:00,73.868,73.243,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.243],1052,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1054,USOIL.cash,BUY,2025-02-04 07:15:00+00:00,2025-02-04 15:04:40+00:00,72.531,71.906,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.906],1054,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1056,USOIL.cash,BUY,2025-02-05 04:45:00+00:00,2025-02-05 13:37:40+00:00,72.984,72.359,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.359],1056,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1058,USOIL.cash,BUY,2025-02-06 06:15:00+00:00,2025-02-06 17:25:20+00:00,71.599,72.234,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.234],1058,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1060,USOIL.cash,BUY,2025-02-07 18:15:00+00:00,2025-02-07 23:45:00+00:00,71.199,71.408,0.20900000000000318,0.1,0.1,2.09,0.0,0.0,2.09,,Strategy 6.17.127,1060,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1062,USOIL.cash,BUY,2025-02-11 03:15:00+00:00,2025-02-11 10:20:40+00:00,72.595,73.23,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.230],1062,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1064,USOIL.cash,BUY,2025-02-12 01:15:00+00:00,2025-02-12 10:33:40+00:00,73.354,72.729,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.729],1064,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1066,USOIL.cash,BUY,2025-02-13 03:15:00+00:00,2025-02-13 11:47:40+00:00,71.223,70.598,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.598],1066,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1068,USOIL.cash,BUY,2025-02-14 03:00:00+00:00,2025-02-14 14:34:40+00:00,71.422,72.057,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.057],1068,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1070,USOIL.cash,BUY,2025-02-18 03:30:00+00:00,2025-02-18 11:32:40+00:00,71.165,71.8,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.800],1070,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1072,USOIL.cash,BUY,2025-02-20 03:30:00+00:00,2025-02-20 15:00:20+00:00,71.888,72.523,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.523],1072,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1074,USOIL.cash,BUY,2025-02-21 10:15:00+00:00,2025-02-21 16:10:40+00:00,72.08,71.455,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.455],1074,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1076,USOIL.cash,BUY,2025-02-25 09:15:00+00:00,2025-02-25 14:30:40+00:00,70.949,70.324,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.324],1076,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1078,USOIL.cash,BUY,2025-02-26 04:45:00+00:00,2025-02-26 19:32:40+00:00,69.033,68.408,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.408],1078,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
