position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,GBPUSD,SELL,2022-02-15 03:00:00+00:00,2022-02-15 16:51:40+00:00,1.35448,1.35079,-0.003689999999999971,0.1,0.1,36.4,0.0,-0.5,35.9,,[tp 1.35079],194,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
196,GBPUSD,SELL,2022-02-16 10:00:00+00:00,2022-02-16 16:47:40+00:00,1.3561,1.35839,0.0022899999999999032,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.35839],196,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
198,GBPUSD,SELL,2022-02-17 05:45:00+00:00,2022-02-17 05:55:40+00:00,1.35965,1.35675,-0.0029000000000001247,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.35675],198,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
200,GBPUSD,SELL,2022-02-18 09:30:00+00:00,2022-02-18 10:39:40+00:00,1.36195,1.36425,0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.36425],200,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
202,GBPUSD,SELL,2022-02-23 03:15:00+00:00,2022-02-23 17:19:40+00:00,1.35975,1.35638,-0.003370000000000095,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.35638],202,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
204,GBPUSD,SELL,2022-02-25 05:00:00+00:00,2022-02-25 23:45:00+00:00,1.34,1.34134,0.0013399999999998968,0.1,0.1,-13.9,0.0,-0.5,-14.4,,Strategy 6.52.179,204,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
206,GBPUSD,SELL,2022-03-01 09:15:00+00:00,2022-03-01 12:25:40+00:00,1.34337,1.33981,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 1.33981],206,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
208,GBPUSD,SELL,2022-03-02 14:00:00+00:00,2022-03-02 20:34:40+00:00,1.33292,1.33767,0.00474999999999981,0.1,0.1,-48.0,0.0,-0.5,-48.5,,[sl 1.33767],208,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
210,GBPUSD,SELL,2022-03-03 07:15:00+00:00,2022-03-03 11:07:40+00:00,1.34095,1.3375,-0.003450000000000175,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.33750],210,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
212,GBPUSD,SELL,2022-03-10 02:00:00+00:00,2022-03-10 03:34:40+00:00,1.3187,1.31469,-0.004010000000000069,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.31469],212,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
214,GBPUSD,SELL,2022-03-11 13:30:00+00:00,2022-03-11 20:52:40+00:00,1.31065,1.30369,-0.006960000000000077,0.1,0.1,69.1,0.0,-0.5,68.6,,[tp 1.30369],214,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
216,GBPUSD,SELL,2022-03-16 08:45:00+00:00,2022-03-16 14:26:40+00:00,1.3058,1.30822,0.0024199999999998667,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.30822],216,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
218,GBPUSD,SELL,2022-03-17 03:45:00+00:00,2022-03-17 14:52:40+00:00,1.31548,1.3203,0.0048200000000000465,0.1,0.1,-48.7,0.0,-0.5,-49.2,,[sl 1.32030],218,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
220,GBPUSD,SELL,2022-03-18 03:15:00+00:00,2022-03-18 11:48:20+00:00,1.31776,1.31358,-0.0041800000000000725,0.1,0.1,41.3,0.0,-0.5,40.8,,[tp 1.31358],220,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
222,GBPUSD,SELL,2022-03-21 16:15:00+00:00,2022-03-21 18:52:40+00:00,1.31754,1.32087,0.003330000000000055,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 1.32087],222,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
224,GBPUSD,SELL,2022-03-22 11:15:00+00:00,2022-03-22 11:44:40+00:00,1.31557,1.31889,0.0033199999999999896,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 1.31889],224,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
226,GBPUSD,SELL,2022-03-23 01:30:00+00:00,2022-03-23 11:28:40+00:00,1.32685,1.32323,-0.0036200000000001786,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 1.32323],226,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
228,GBPUSD,SELL,2022-03-24 14:45:00+00:00,2022-03-24 23:45:00+00:00,1.3203,1.31861,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,Strategy 6.52.179,228,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
230,GBPUSD,SELL,2022-03-25 02:30:00+00:00,2022-03-25 11:56:40+00:00,1.31958,1.31637,-0.003209999999999935,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.31637],230,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
232,GBPUSD,SELL,2022-03-29 15:00:00+00:00,2022-03-29 23:45:00+00:00,1.3129,1.30933,-0.003569999999999851,0.1,0.1,35.2,0.0,-0.5,34.7,,Strategy 6.52.179,232,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
234,GBPUSD,SELL,2022-03-31 04:00:00+00:00,2022-03-31 07:37:40+00:00,1.31414,1.31104,-0.0031000000000001027,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 1.31104],234,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
236,GBPUSD,SELL,2022-04-11 02:00:00+00:00,2022-04-11 08:29:20+00:00,1.30388,1.30088,-0.0029999999999998916,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.30088],236,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
238,GBPUSD,SELL,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,1.30331,1.30021,-0.0030999999999998806,0.1,0.1,30.5,0.0,-0.5,30.0,,Strategy 6.52.179,238,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
240,GBPUSD,SELL,2022-04-14 01:45:00+00:00,2022-04-14 16:29:40+00:00,1.31173,1.30785,-0.0038800000000001056,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.30785],240,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
242,GBPUSD,SELL,2022-04-15 11:00:00+00:00,2022-04-15 23:45:30+00:00,1.30726,1.30656,-0.000700000000000145,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 6.52.179,242,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
244,GBPUSD,SELL,2022-04-18 14:15:00+00:00,2022-04-18 23:45:00+00:00,1.30315,1.3011,-0.0020500000000001073,0.1,0.1,20.0,0.0,-0.5,19.5,,Strategy 6.52.179,244,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
246,GBPUSD,SELL,2022-04-19 11:00:00+00:00,2022-04-19 23:45:00+00:00,1.30148,1.30011,-0.0013699999999998713,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 6.52.179,246,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
248,GBPUSD,SELL,2022-04-21 01:45:00+00:00,2022-04-21 18:05:20+00:00,1.30682,1.30236,-0.0044600000000001305,0.1,0.1,44.1,0.0,-0.5,43.6,,[tp 1.30236],248,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
250,GBPUSD,SELL,2022-04-27 12:45:00+00:00,2022-04-27 17:48:40+00:00,1.25972,1.25146,-0.008259999999999934,0.1,0.1,82.1,0.0,-0.5,81.6,,[tp 1.25146],250,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
252,GBPUSD,SELL,2022-05-06 14:00:00+00:00,2022-05-06 23:45:00+00:00,1.23743,1.2333,-0.004129999999999967,0.1,0.1,40.8,0.0,-0.5,40.3,,Strategy 6.52.179,252,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
254,GBPUSD,SELL,2022-05-09 13:00:00+00:00,2022-05-09 14:57:40+00:00,1.23164,1.23714,0.005499999999999838,0.1,0.1,-55.5,0.0,-0.5,-56.0,,[sl 1.23714],254,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
256,GBPUSD,SELL,2022-05-12 15:45:00+00:00,2022-05-12 23:45:00+00:00,1.22365,1.21969,-0.0039599999999999635,0.1,0.1,39.1,0.0,-0.5,38.6,,Strategy 6.52.179,256,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
258,GBPUSD,SELL,2022-05-16 01:30:00+00:00,2022-05-16 21:31:40+00:00,1.22604,1.2304,0.0043599999999999195,0.1,0.1,-44.1,0.0,-0.5,-44.6,,[sl 1.23040],258,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
260,GBPUSD,SELL,2022-05-17 03:00:00+00:00,2022-05-17 09:00:40+00:00,1.23245,1.23587,0.0034199999999999786,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.23587],260,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
262,GBPUSD,SELL,2022-05-18 01:30:00+00:00,2022-05-18 09:37:40+00:00,1.24951,1.24447,-0.005039999999999933,0.1,0.1,49.9,0.0,-0.5,49.4,,[tp 1.24447],262,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
264,GBPUSD,SELL,2022-05-20 08:45:00+00:00,2022-05-20 23:45:00+00:00,1.24695,1.24939,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy 6.52.179,264,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
266,GBPUSD,SELL,2022-05-23 01:30:00+00:00,2022-05-23 04:25:40+00:00,1.2495,1.25378,0.0042799999999998395,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 1.25378],266,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
268,GBPUSD,SELL,2022-05-24 09:30:00+00:00,2022-05-24 11:30:40+00:00,1.2578,1.25392,-0.0038800000000001056,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.25392],268,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
270,GBPUSD,SELL,2022-05-25 10:00:00+00:00,2022-05-25 12:15:40+00:00,1.25519,1.25045,-0.0047399999999999665,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 1.25045],270,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
272,GBPUSD,SELL,2022-05-26 01:45:00+00:00,2022-05-26 23:45:00+00:00,1.2588,1.26069,0.0018900000000001693,0.1,0.1,-19.4,0.0,-0.5,-19.9,,Strategy 6.52.179,272,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
274,GBPUSD,SELL,2022-05-27 02:15:00+00:00,2022-05-27 04:51:40+00:00,1.26124,1.26504,0.0038000000000000256,0.1,0.1,-38.5,0.0,-0.5,-39.0,,[sl 1.26504],274,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
276,GBPUSD,SELL,2022-05-30 01:30:00+00:00,2022-05-30 23:45:00+00:00,1.26331,1.26567,0.0023600000000001398,0.1,0.1,-24.1,0.0,-0.5,-24.6,,Strategy 6.52.179,276,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
278,GBPUSD,SELL,2022-05-31 11:15:00+00:00,2022-05-31 15:25:20+00:00,1.26253,1.25666,-0.00586999999999982,0.1,0.1,58.2,0.0,-0.5,57.7,,[tp 1.25666],278,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
280,GBPUSD,SELL,2022-06-07 11:15:00+00:00,2022-06-07 17:50:40+00:00,1.25246,1.25756,0.0051000000000001044,0.1,0.1,-51.5,0.0,-0.5,-52.0,,[sl 1.25756],280,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
282,GBPUSD,SELL,2022-06-08 19:00:00+00:00,2022-06-08 23:45:00+00:00,1.25613,1.25358,-0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,Strategy 6.52.179,282,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
284,GBPUSD,SELL,2022-06-09 14:45:00+00:00,2022-06-09 22:46:20+00:00,1.25454,1.24932,-0.005220000000000002,0.1,0.1,51.7,0.0,-0.5,51.2,,[tp 1.24932],284,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
286,GBPUSD,SELL,2022-06-10 06:30:00+00:00,2022-06-10 12:45:40+00:00,1.24998,1.24618,-0.0038000000000000256,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 1.24618],286,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
288,GBPUSD,SELL,2022-06-16 13:15:00+00:00,2022-06-16 14:07:40+00:00,1.21716,1.20581,-0.011349999999999971,0.1,0.1,113.0,0.0,-0.5,112.5,,[tp 1.20581],288,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
