position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
876,EURGBP,SELL,2024-11-12 03:30:00+00:00,2024-11-12 03:55:40+00:00,0.82848,0.82796,-0.0005199999999999649,0.1,0.1,6.19,0.0,-0.5,5.69,,[tp 0.82796],876,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
878,EURGBP,SELL,2024-11-13 14:00:00+00:00,2024-11-13 16:33:40+00:00,0.83397,0.8333,-0.0006699999999999484,0.1,0.1,8.03,0.0,-0.5,7.529999999999999,,[tp 0.83330],878,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
880,EURGBP,SELL,2024-11-14 04:45:00+00:00,2024-11-14 07:21:40+00:00,0.83182,0.83115,-0.0006699999999999484,0.1,0.1,7.99,0.0,-0.5,7.49,,[tp 0.83115],880,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
882,EURGBP,SELL,2024-11-15 18:45:00+00:00,2024-11-15 23:45:00+00:00,0.83537,0.83522,-0.00014999999999998348,0.1,0.1,1.39,0.0,-0.5,0.8899999999999999,,Strategy 3.16.177,882,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
884,EURGBP,SELL,2024-11-20 14:45:00+00:00,2024-11-20 15:42:20+00:00,0.83387,0.83311,-0.0007599999999999829,0.1,0.1,9.13,0.0,-0.5,8.63,,[tp 0.83311],884,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
886,EURGBP,SELL,2024-11-21 04:15:00+00:00,2024-11-21 09:38:40+00:00,0.83352,0.83301,-0.0005100000000000104,0.1,0.1,5.95,0.0,-0.5,5.45,,[tp 0.83301],886,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
888,EURGBP,SELL,2024-11-22 05:45:00+00:00,2024-11-22 08:07:40+00:00,0.83228,0.8329,0.0006199999999999539,0.1,0.1,-8.29,0.0,-0.5,-8.79,,[sl 0.83290],888,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
890,EURGBP,SELL,2024-11-25 00:45:00+00:00,2024-11-25 01:00:20+00:00,0.83254,0.83153,-0.0010099999999999554,0.1,0.1,12.21,0.0,-0.5,11.71,,[tp 0.83153],890,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
892,EURGBP,SELL,2024-11-29 10:15:00+00:00,2024-11-29 10:38:40+00:00,0.832,0.83132,-0.0006800000000000139,0.1,0.1,8.14,0.0,-0.5,7.640000000000001,,[tp 0.83132],892,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
894,EURGBP,SELL,2024-12-02 14:15:00+00:00,2024-12-02 18:28:40+00:00,0.8287,0.82992,0.0012199999999999989,0.1,0.1,-15.93,0.0,-0.5,-16.43,,[sl 0.82992],894,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
896,EURGBP,SELL,2024-12-11 04:15:00+00:00,2024-12-11 09:30:40+00:00,0.82445,0.82399,-0.00046000000000001595,0.1,0.1,5.36,0.0,-0.5,4.86,,[tp 0.82399],896,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
898,EURGBP,SELL,2024-12-12 01:15:00+00:00,2024-12-12 09:59:20+00:00,0.82332,0.82406,0.0007399999999999629,0.1,0.1,-9.95,0.0,-0.5,-10.45,,[sl 0.82406],898,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
900,EURGBP,SELL,2024-12-13 03:00:00+00:00,2024-12-13 09:00:40+00:00,0.82666,0.82753,0.0008700000000000374,0.1,0.1,-11.52,0.0,-0.5,-12.02,,[sl 0.82753],900,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
902,EURGBP,SELL,2024-12-17 02:45:00+00:00,2024-12-17 02:54:40+00:00,0.82889,0.8296,0.0007099999999999884,0.1,0.1,-9.51,0.0,-0.5,-10.01,,[sl 0.82960],902,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
904,EURGBP,SELL,2024-12-18 01:45:00+00:00,2024-12-18 03:24:40+00:00,0.82549,0.82624,0.0007500000000000284,0.1,0.1,-10.03,0.0,-0.5,-10.53,,[sl 0.82624],904,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
906,EURGBP,SELL,2024-12-19 02:45:00+00:00,2024-12-19 10:40:40+00:00,0.82438,0.82345,-0.0009299999999999864,0.1,0.1,11.24,0.0,-0.5,10.74,,[tp 0.82345],906,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
908,EURGBP,SELL,2024-12-20 02:15:00+00:00,2024-12-20 09:46:40+00:00,0.82957,0.83061,0.0010399999999999299,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 0.83061],908,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
910,EURGBP,SELL,2024-12-27 01:15:00+00:00,2024-12-27 02:56:40+00:00,0.83215,0.8316,-0.0005499999999999394,0.1,0.1,6.39,0.0,-0.5,5.89,,[tp 0.83160],910,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
912,EURGBP,SELL,2025-01-02 10:15:00+00:00,2025-01-02 10:35:40+00:00,0.82786,0.82865,0.0007899999999999574,0.1,0.1,-10.38,0.0,-0.5,-10.88,,[sl 0.82865],912,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
914,EURGBP,SELL,2025-01-09 02:45:00+00:00,2025-01-09 06:05:40+00:00,0.83472,0.83564,0.0009200000000000319,0.1,0.1,-11.85,0.0,-0.5,-12.35,,[sl 0.83564],914,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
916,EURGBP,SELL,2025-01-10 02:00:00+00:00,2025-01-10 07:55:40+00:00,0.83719,0.83807,0.0008799999999999919,0.1,0.1,-11.31,0.0,-0.5,-11.81,,[sl 0.83807],916,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
918,EURGBP,SELL,2025-01-13 03:15:00+00:00,2025-01-13 04:22:40+00:00,0.83959,0.84054,0.0009500000000000064,0.1,0.1,-12.08,0.0,-0.5,-12.58,,[sl 0.84054],918,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
920,EURGBP,SELL,2025-01-14 00:30:00+00:00,2025-01-14 00:48:20+00:00,0.83957,0.83857,-0.0010000000000000009,0.1,0.1,11.73,0.0,-0.5,11.23,,[tp 0.83857],920,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
922,EURGBP,SELL,2025-01-15 09:15:00+00:00,2025-01-15 09:27:40+00:00,0.8446,0.84375,-0.0008500000000000174,0.1,0.1,9.87,0.0,-0.5,9.37,,[tp 0.84375],922,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
924,EURGBP,SELL,2025-01-21 01:45:00+00:00,2025-01-21 02:51:20+00:00,0.84517,0.84433,-0.0008399999999999519,0.1,0.1,9.83,0.0,-0.5,9.33,,[tp 0.84433],924,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
926,EURGBP,SELL,2025-01-24 09:30:00+00:00,2025-01-24 09:51:40+00:00,0.84376,0.84464,0.0008799999999999919,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 0.84464],926,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
928,EURGBP,SELL,2025-01-27 09:45:00+00:00,2025-01-27 11:35:20+00:00,0.84137,0.8407,-0.0006699999999999484,0.1,0.1,7.85,0.0,-0.5,7.35,,[tp 0.84070],928,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
930,EURGBP,SELL,2025-01-28 08:30:00+00:00,2025-01-28 10:56:40+00:00,0.83882,0.8382,-0.0006200000000000649,0.1,0.1,7.21,0.0,-0.5,6.71,,[tp 0.83820],930,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
932,EURGBP,SELL,2025-01-29 17:00:00+00:00,2025-01-29 19:44:40+00:00,0.83828,0.83749,-0.0007900000000000684,0.1,0.1,9.33,0.0,-0.5,8.83,,[tp 0.83749],932,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
934,EURGBP,SELL,2025-01-30 03:30:00+00:00,2025-01-30 10:07:40+00:00,0.83717,0.83657,-0.0005999999999999339,0.1,0.1,6.97,0.0,-0.5,6.47,,[tp 0.83657],934,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
936,EURGBP,SELL,2025-02-03 06:45:00+00:00,2025-02-03 09:11:40+00:00,0.8345,0.83322,-0.0012800000000000589,0.1,0.1,15.23,0.0,-0.5,14.73,,[tp 0.83322],936,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
938,EURGBP,SELL,2025-02-04 00:30:00+00:00,2025-02-04 07:07:40+00:00,0.8312,0.83,-0.0012000000000000899,0.1,0.1,14.36,0.0,-0.5,13.86,,[tp 0.83000],938,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
940,EURGBP,SELL,2025-02-06 14:15:00+00:00,2025-02-06 14:50:40+00:00,0.83605,0.83765,0.0016000000000000458,0.1,0.1,-20.29,0.0,-0.5,-20.79,,[sl 0.83765],940,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
942,EURGBP,SELL,2025-02-07 02:30:00+00:00,2025-02-07 09:16:20+00:00,0.83534,0.83464,-0.0006999999999999229,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 0.83464],942,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
944,EURGBP,SELL,2025-02-10 10:45:00+00:00,2025-02-10 11:45:40+00:00,0.83233,0.83168,-0.0006500000000000394,0.1,0.1,7.57,0.0,-0.5,7.07,,[tp 0.83168],944,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
946,EURGBP,SELL,2025-02-11 02:15:00+00:00,2025-02-11 09:11:40+00:00,0.83372,0.83447,0.0007500000000000284,0.1,0.1,-9.76,0.0,-0.5,-10.26,,[sl 0.83447],946,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
948,EURGBP,SELL,2025-02-14 17:45:00+00:00,2025-02-14 20:31:40+00:00,0.83257,0.8336,0.0010299999999999754,0.1,0.1,-13.48,0.0,-0.5,-13.98,,[sl 0.83360],948,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
950,EURGBP,SELL,2025-02-18 02:00:00+00:00,2025-02-18 03:57:40+00:00,0.83073,0.83026,-0.00046999999999997044,0.1,0.1,5.42,0.0,-0.5,4.92,,[tp 0.83026],950,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
952,EURGBP,SELL,2025-02-21 05:45:00+00:00,2025-02-21 08:21:40+00:00,0.82895,0.8285,-0.00044999999999995044,0.1,0.1,5.2,0.0,-0.5,4.7,,[tp 0.82850],952,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
954,EURGBP,SELL,2025-02-24 02:30:00+00:00,2025-02-24 03:01:20+00:00,0.82867,0.82972,0.0010499999999999954,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.82972],954,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
956,EURGBP,SELL,2025-02-27 09:45:00+00:00,2025-02-27 10:04:40+00:00,0.82714,0.82673,-0.00041000000000002146,0.1,0.1,4.69,0.0,-0.5,4.19,,[tp 0.82673],956,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
958,EURGBP,SELL,2025-02-28 06:00:00+00:00,2025-02-28 09:55:20+00:00,0.82545,0.82611,0.0006599999999999939,0.1,0.1,-8.8,0.0,-0.5,-9.3,,[sl 0.82611],958,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
960,EURGBP,SELL,2025-03-03 00:15:00+00:00,2025-03-03 10:08:40+00:00,0.82637,0.82549,-0.0008800000000001029,0.1,0.1,10.59,0.0,-0.5,10.09,,[tp 0.82549],960,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
962,EURGBP,SELL,2025-03-05 01:15:00+00:00,2025-03-05 02:00:40+00:00,0.83114,0.83018,-0.0009599999999999609,0.1,0.1,11.78,0.0,-0.5,11.28,,[tp 0.83018],962,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
964,EURGBP,SELL,2025-03-06 03:45:00+00:00,2025-03-06 09:02:40+00:00,0.83796,0.83705,-0.0009100000000000774,0.1,0.1,11.25,0.0,-0.5,10.75,,[tp 0.83705],964,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
966,EURGBP,SELL,2025-03-07 05:00:00+00:00,2025-03-07 06:49:40+00:00,0.83804,0.83901,0.0009700000000000264,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 0.83901],966,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
968,EURGBP,SELL,2025-03-11 12:00:00+00:00,2025-03-11 12:27:40+00:00,0.84431,0.84342,-0.0008900000000000574,0.1,0.1,11.01,0.0,-0.5,10.51,,[tp 0.84342],968,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
970,EURGBP,SELL,2025-03-12 07:30:00+00:00,2025-03-12 11:42:40+00:00,0.84348,0.84414,0.0006599999999999939,0.1,0.1,-9.04,0.0,-0.5,-9.54,,[sl 0.84414],970,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
972,EURGBP,SELL,2025-03-13 05:45:00+00:00,2025-03-13 10:38:40+00:00,0.84003,0.83946,-0.0005700000000000705,0.1,0.1,6.88,0.0,-0.5,6.38,,[tp 0.83946],972,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
