position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1358,EURUSD,SELL,2024-10-08 10:15:00+00:00,2024-10-08 15:56:40+00:00,1.09836,1.09721,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.09721],1358,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 10:15:00+00:00,2024-10-08 16:00:00+00:00,24,1.09836,1.09792,1.09971,1.09715,1.09715,1.09971,0.0012099999999999334,0.0013499999999999623,0.0012099999999999334,0.0013499999999999623,0.11016424487416997,0.1229105211406062,330.0,45.0,0.0011499999999999844,0.9504132231405353,10,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1360,EURUSD,SELL,2024-10-09 02:30:00+00:00,2024-10-09 07:21:20+00:00,1.09766,1.09645,-0.0012100000000001,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.09645],1360,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 02:30:00+00:00,2024-10-09 07:30:00+00:00,21,1.09766,1.09633,1.09786,1.0963,1.0963,1.09786,0.0013600000000000279,0.00019999999999997797,0.0013600000000000279,0.00019999999999997797,0.12389993258386273,0.018220578321153907,300.0,75.0,0.0012100000000001554,0.8897058823530373,20,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1362,EURUSD,SELL,2024-10-10 15:45:00+00:00,2024-10-10 17:41:40+00:00,1.09328,1.09147,-0.00181,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.09147],1362,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 15:45:00+00:00,2024-10-10 17:45:00+00:00,9,1.09328,1.09223,1.09497,1.0913599999999999,1.0913599999999999,1.09497,0.0019200000000001438,0.0016899999999999693,0.0019200000000001438,0.0016899999999999693,0.17561832284502998,0.1545807112542047,105.0,15.0,0.0018100000000000893,0.9427083333333093,3,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1364,EURUSD,SELL,2024-10-11 03:15:00+00:00,2024-10-11 11:35:40+00:00,1.09336,1.09516,0.0017999999999998,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.09516],1364,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 03:15:00+00:00,2024-10-11 11:45:00+00:00,35,1.09336,1.09495,1.09538,1.09294,1.09294,1.09538,0.00042000000000008697,0.0020199999999999108,0.00042000000000008697,0.0020199999999999108,0.03841369722690486,0.18475159142459122,75.0,495.0,-0.0017999999999998018,-4.285714285712927,2,33,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1366,EURUSD,SELL,2024-10-14 10:15:00+00:00,2024-10-14 14:26:40+00:00,1.09282,1.09182,-0.0009999999999998,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.09182],1366,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 10:15:00+00:00,2024-10-14 14:30:00+00:00,18,1.09282,1.09146,1.09367,1.09134,1.09134,1.09367,0.0014799999999999258,0.0008500000000000174,0.0014799999999999258,0.0008500000000000174,0.13542943943192162,0.07778042129536589,255.0,120.0,0.0009999999999998899,0.6756756756756351,9,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1368,EURUSD,SELL,2024-10-15 15:15:00+00:00,2024-10-15 20:04:40+00:00,1.09046,1.08885,-0.0016099999999998,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.08885],1368,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 15:15:00+00:00,2024-10-15 20:15:00+00:00,21,1.09046,1.08843,1.09168,1.08834,1.08834,1.09168,0.0021199999999998997,0.0012199999999999989,0.0021199999999998997,0.0012199999999999989,0.19441336683600496,0.11187939034902693,300.0,90.0,0.0016099999999998893,0.7594339622641346,11,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1370,EURUSD,SELL,2024-10-16 16:00:00+00:00,2024-10-16 17:27:40+00:00,1.08888,1.08748,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.08748],1370,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 16:00:00+00:00,2024-10-16 17:30:00+00:00,7,1.08888,1.08774,1.08974,1.08713,1.08713,1.08974,0.0017500000000001403,0.0008599999999998609,0.0017500000000001403,0.0008599999999998609,0.16071559767836127,0.078980236573347,90.0,15.0,0.0014000000000000679,0.7999999999999746,4,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1372,EURUSD,SELL,2024-10-17 12:45:00+00:00,2024-10-17 15:30:40+00:00,1.08617,1.08496,-0.0012100000000001,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.08496],1372,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 12:45:00+00:00,2024-10-17 15:45:00+00:00,13,1.08617,1.08428,1.0873599999999999,1.08333,1.08333,1.0873599999999999,0.0028400000000001757,0.0011899999999998023,0.0028400000000001757,0.0011899999999998023,0.26146919911249394,0.10955927709288622,165.0,150.0,0.0012100000000001554,0.42605633802819737,6,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1374,EURUSD,SELL,2024-10-18 09:30:00+00:00,2024-10-18 11:45:40+00:00,1.08457,1.0836,-0.0009700000000001,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.08360],1374,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-18 09:30:00+00:00,2024-10-18 12:00:00+00:00,11,1.08457,1.08449,1.08487,1.08345,1.08345,1.08487,0.0011200000000000099,0.00029999999999996696,0.0011200000000000099,0.00029999999999996696,0.1032667324377412,0.027660731902963104,135.0,0.0,0.0009700000000001374,0.8660714285715436,11,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1376,EURUSD,SELL,2024-10-21 02:45:00+00:00,2024-10-21 09:10:40+00:00,1.08668,1.08562,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.08562],1376,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-21 02:45:00+00:00,2024-10-21 09:15:00+00:00,27,1.08668,1.0856,1.08689,1.08541,1.08541,1.08689,0.0012700000000001044,0.00020999999999982144,0.0012700000000001044,0.00020999999999982144,0.11686973165974383,0.019324916258679777,390.0,15.0,0.001060000000000061,0.8346456692913179,23,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1378,EURUSD,SELL,2024-10-22 09:15:00+00:00,2024-10-22 10:41:40+00:00,1.08232,1.08338,0.00106,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.08338],1378,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-22 09:15:00+00:00,2024-10-22 10:45:00+00:00,7,1.08232,1.08365,1.0838,1.08207,1.08207,1.0838,0.00024999999999986144,0.0014800000000001479,0.00024999999999986144,0.0014800000000001479,0.023098529085655024,0.1367432921871672,45.0,90.0,-0.001060000000000061,-4.240000000002594,0,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1380,EURUSD,SELL,2024-10-23 09:30:00+00:00,2024-10-23 10:01:40+00:00,1.0797,1.07867,-0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.07867],1380,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-23 09:30:00+00:00,2024-10-23 10:15:00+00:00,4,1.0796999999999999,1.0785,1.07972,1.07826,1.07826,1.07972,0.0014400000000001079,1.999999999990898e-05,0.0014400000000001079,1.999999999990898e-05,0.13337038066130477,0.0018523663980651085,45.0,0.0,0.0010300000000000864,0.7152777777777842,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1382,EURUSD,SELL,2024-10-24 03:00:00+00:00,2024-10-24 10:30:40+00:00,1.07805,1.07944,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.07944],1382,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 03:00:00+00:00,2024-10-24 10:45:00+00:00,32,1.07805,1.07956,1.07987,1.07705,1.07705,1.07987,0.0009999999999998899,0.0018200000000001548,0.0009999999999998899,0.0018200000000001548,0.09276007606325216,0.16882333843515188,435.0,465.0,-0.0013900000000000023,-1.3900000000001553,1,31,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1384,EURUSD,SELL,2024-10-25 03:30:00+00:00,2024-10-25 11:20:40+00:00,1.08218,1.08352,0.0013400000000001,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.08352],1384,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 03:30:00+00:00,2024-10-25 11:30:00+00:00,33,1.08218,1.08252,1.08372,1.08136,1.08136,1.08372,0.0008199999999998209,0.0015400000000000968,0.0008199999999998209,0.0015400000000000968,0.07577297676909765,0.14230534661517463,390.0,465.0,-0.0013400000000001189,-1.6341463414639166,12,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1386,EURUSD,SELL,2024-10-28 16:00:00+00:00,2024-10-28 23:45:00+00:00,1.08154,1.08139,-0.0001499999999998,0.1,0.1,1.0,0.0,-0.5,0.5,,Strategy 5.42.127,1386,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-28 16:00:00+00:00,2024-10-28 23:45:00+00:00,32,1.08154,1.08127,1.08276,1.08098,1.08098,1.08276,0.0005599999999998939,0.0012199999999999989,0.0005599999999998939,0.0012199999999999989,0.05177802023040238,0.11280211550196931,315.0,105.0,0.00014999999999987246,0.2678571428569658,12,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1388,EURUSD,SELL,2024-10-29 01:00:00+00:00,2024-10-29 14:03:40+00:00,1.08138,1.08022,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.08022],1388,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 01:00:00+00:00,2024-10-29 14:15:00+00:00,54,1.08138,1.07982,1.08262,1.07966,1.07966,1.08262,0.0017199999999999438,0.0012399999999999078,0.0017199999999999438,0.0012399999999999078,0.15905602101018548,0.11466829421664057,795.0,690.0,0.0011600000000000499,0.6744186046512138,33,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1390,EURUSD,SELL,2024-10-30 04:00:00+00:00,2024-10-30 11:15:40+00:00,1.08218,1.08394,0.0017599999999999,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.08394],1390,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-30 04:00:00+00:00,2024-10-30 11:30:00+00:00,31,1.08218,1.08411,1.08446,1.0813,1.0813,1.08446,0.0008799999999999919,0.0022800000000000598,0.0008799999999999919,0.0022800000000000598,0.08131734092295108,0.21068583784583525,180.0,450.0,-0.0017599999999999838,-2.0,24,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1392,EURUSD,SELL,2024-10-31 03:15:00+00:00,2024-10-31 04:57:40+00:00,1.08585,1.08452,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.08452],1392,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 03:15:00+00:00,2024-10-31 05:00:00+00:00,8,1.08585,1.08467,1.08593,1.0844,1.0844,1.08593,0.0014499999999999513,8.000000000008001e-05,0.0014499999999999513,8.000000000008001e-05,0.13353593958649457,0.007367500115124557,90.0,0.0,0.0013300000000000534,0.9172413793104124,8,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1394,EURUSD,SELL,2024-11-01 06:00:00+00:00,2024-11-01 11:05:40+00:00,1.08782,1.08654,-0.0012799999999999,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.08654],1394,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 06:00:00+00:00,2024-11-01 11:15:00+00:00,22,1.08782,1.08605,1.08791,1.08573,1.08573,1.08791,0.0020899999999999253,8.999999999992347e-05,0.0020899999999999253,8.999999999992347e-05,0.19212737401407634,0.008273427589116165,315.0,45.0,0.0012799999999999478,0.6124401913875568,20,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1396,EURUSD,SELL,2024-11-04 08:30:00+00:00,2024-11-04 18:56:40+00:00,1.08971,1.08813,-0.0015799999999999,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.08813],1396,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 08:30:00+00:00,2024-11-04 19:00:00+00:00,43,1.08971,1.08832,1.09147,1.08798,1.08798,1.09147,0.0017300000000000093,0.0017599999999999838,0.0017300000000000093,0.0017599999999999838,0.1587578346532572,0.16151086068770443,630.0,330.0,0.0015799999999999148,0.9132947976878071,18,25,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1398,EURUSD,SELL,2024-11-05 16:15:00+00:00,2024-11-05 17:00:20+00:00,1.09034,1.08905,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.08905],1398,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 16:15:00+00:00,2024-11-05 17:15:00+00:00,5,1.09034,1.09035,1.0911,1.0889,1.0889,1.0911,0.0014400000000001079,0.0007599999999998719,0.0014400000000001079,0.0007599999999998719,0.13206889594072563,0.06970302841314377,45.0,15.0,0.0012900000000000134,0.8958333333332755,1,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1400,EURUSD,SELL,2024-11-06 01:15:00+00:00,2024-11-06 01:56:40+00:00,1.09184,1.09371,0.00187,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.09371],1400,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 01:15:00+00:00,2024-11-06 02:00:00+00:00,4,1.09184,1.08947,1.0937000000000001,1.0883099999999999,1.0883099999999999,1.0937000000000001,0.003530000000000033,0.0018600000000001948,0.003530000000000033,0.0018700000000000383,0.3233074443141883,0.17127051582649824,45.0,30.0,-0.0018700000000000383,-0.5297450424929238,2,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1402,EURUSD,SELL,2024-11-07 13:00:00+00:00,2024-11-07 15:13:40+00:00,1.07559,1.07889,0.0032999999999998,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.07889],1402,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 13:00:00+00:00,2024-11-07 15:15:00+00:00,10,1.07559,1.0786,1.07939,1.07521,1.07521,1.07939,0.00038000000000004697,0.0038000000000000256,0.00038000000000004697,0.0038000000000000256,0.03532944709415734,0.3532944709415321,0.0,135.0,-0.0032999999999998586,-8.684210526314343,1,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1404,EURUSD,SELL,2024-11-08 14:15:00+00:00,2024-11-08 15:35:40+00:00,1.07762,1.07526,-0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.07526],1404,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 14:15:00+00:00,2024-11-08 15:45:00+00:00,7,1.07762,1.07529,1.07793,1.07444,1.07444,1.07793,0.0031799999999999606,0.00031000000000003247,0.0031799999999999606,0.00031000000000003247,0.29509474582876716,0.028767097863814005,75.0,0.0,0.0023599999999999177,0.7421383647798575,7,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1406,EURUSD,SELL,2024-11-15 16:00:00+00:00,2024-11-15 16:37:40+00:00,1.05585,1.05314,-0.0027099999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.05314],1406,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 16:00:00+00:00,2024-11-15 16:45:00+00:00,4,1.05585,1.05314,1.05633,1.05232,1.05232,1.05633,0.003530000000000033,0.00048000000000003595,0.003530000000000033,0.00048000000000003595,0.33432779277359786,0.045461002983381724,45.0,0.0,0.00270999999999999,0.7677053824362506,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1408,EURUSD,SELL,2024-11-18 08:15:00+00:00,2024-11-18 11:22:40+00:00,1.05403,1.05635,0.0023199999999998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.05635],1408,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 08:15:00+00:00,2024-11-18 11:30:00+00:00,14,1.05403,1.05636,1.05712,1.05379,1.05379,1.05712,0.00024000000000001798,0.003090000000000037,0.00024000000000001798,0.003090000000000037,0.02276975038661309,0.29316053622762517,75.0,195.0,-0.0023199999999998777,-9.666666666665433,0,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
