position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
850,USDCAD,SELL,2024-12-27 19:15:00+00:00,2024-12-27 21:38:40+00:00,1.44386,1.44161,-0.0022499999999998632,0.1,0.1,15.11,0.0,-0.5,14.61,,[tp 1.44161],850,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
852,USDCAD,SELL,2024-12-31 15:30:00+00:00,2024-12-31 17:00:40+00:00,1.43972,1.4378,-0.0019200000000001438,0.1,0.1,12.85,0.0,-0.5,12.35,,[tp 1.43780],852,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
854,USDCAD,SELL,2025-01-02 10:30:00+00:00,2025-01-02 18:04:20+00:00,1.4419,1.44408,0.0021800000000000708,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.44408],854,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
856,USDCAD,SELL,2025-01-03 13:00:00+00:00,2025-01-03 16:46:40+00:00,1.44019,1.44238,0.0021899999999999142,0.1,0.1,-15.68,0.0,-0.5,-16.18,,[sl 1.44238],856,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
858,USDCAD,SELL,2025-01-08 12:45:00+00:00,2025-01-08 13:33:40+00:00,1.43724,1.43945,0.0022099999999998232,0.1,0.1,-15.85,0.0,-0.5,-16.35,,[sl 1.43945],858,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
860,USDCAD,SELL,2025-01-09 13:30:00+00:00,2025-01-10 00:05:00+00:00,1.43908,1.4398,0.0007200000000000539,0.1,0.1,-6.31,0.0,-1.31,-7.619999999999999,,Strategy 3.51.113,860,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
862,USDCAD,SELL,2025-01-10 05:00:00+00:00,2025-01-10 08:03:40+00:00,1.44058,1.44189,0.0013099999999999223,0.1,0.1,-9.59,0.0,-0.5,-10.09,,[sl 1.44189],862,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
864,USDCAD,SELL,2025-01-16 07:15:00+00:00,2025-01-16 10:26:40+00:00,1.43582,1.4378,0.0019799999999998708,0.1,0.1,-14.27,0.0,-0.5,-14.77,,[sl 1.43780],864,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
866,USDCAD,SELL,2025-01-21 08:00:00+00:00,2025-01-21 17:35:40+00:00,1.44331,1.4376,-0.005710000000000104,0.1,0.1,39.22,0.0,-0.5,38.72,,[tp 1.43760],866,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
868,USDCAD,SELL,2025-01-22 16:45:00+00:00,2025-01-22 23:45:00+00:00,1.43765,1.43884,0.0011899999999998023,0.1,0.1,-8.77,0.0,-0.5,-9.27,,Strategy 3.51.113,868,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
870,USDCAD,SELL,2025-01-23 07:30:00+00:00,2025-01-23 16:45:40+00:00,1.43936,1.43743,-0.0019299999999999873,0.1,0.1,12.93,0.0,-0.5,12.43,,[tp 1.43743],870,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
872,USDCAD,SELL,2025-01-27 09:30:00+00:00,2025-01-27 11:16:20+00:00,1.43909,1.43671,-0.0023800000000000487,0.1,0.1,16.07,0.0,-0.5,15.57,,[tp 1.43671],872,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
874,USDCAD,SELL,2025-01-28 06:30:00+00:00,2025-01-28 16:16:40+00:00,1.44028,1.43762,-0.0026600000000001067,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.43762],874,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
876,USDCAD,SELL,2025-01-29 11:00:00+00:00,2025-01-29 14:18:40+00:00,1.44196,1.44402,0.002060000000000173,0.1,0.1,-14.77,0.0,-0.5,-15.27,,[sl 1.44402],876,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
878,USDCAD,SELL,2025-01-30 08:00:00+00:00,2025-01-30 11:18:40+00:00,1.44241,1.44059,-0.0018199999999999328,0.1,0.1,12.13,0.0,-0.5,11.63,,[tp 1.44059],878,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
880,USDCAD,SELL,2025-01-31 16:15:00+00:00,2025-01-31 17:37:40+00:00,1.45268,1.4489,-0.0037799999999998946,0.1,0.1,25.59,0.0,-0.5,25.09,,[tp 1.44890],880,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
882,USDCAD,SELL,2025-02-06 07:00:00+00:00,2025-02-06 16:43:40+00:00,1.43491,1.433,-0.0019099999999998563,0.1,0.1,12.83,0.0,-0.5,12.33,,[tp 1.43300],882,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
884,USDCAD,SELL,2025-02-07 12:15:00+00:00,2025-02-07 14:03:40+00:00,1.43162,1.43369,0.0020700000000000163,0.1,0.1,-14.94,0.0,-0.5,-15.44,,[sl 1.43369],884,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
886,USDCAD,SELL,2025-02-10 05:00:00+00:00,2025-02-10 11:14:40+00:00,1.43559,1.43207,-0.0035199999999999676,0.1,0.1,24.08,0.0,-0.5,23.58,,[tp 1.43207],886,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
888,USDCAD,SELL,2025-02-11 05:00:00+00:00,2025-02-11 15:15:40+00:00,1.43393,1.43214,-0.0017899999999999583,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.43214],888,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
890,USDCAD,SELL,2025-02-12 15:45:00+00:00,2025-02-12 17:24:40+00:00,1.43296,1.43062,-0.0023400000000000087,0.1,0.1,15.86,0.0,-0.5,15.36,,[tp 1.43062],890,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
892,USDCAD,SELL,2025-02-13 14:15:00+00:00,2025-02-13 15:30:20+00:00,1.42978,1.42753,-0.0022500000000000853,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 1.42753],892,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
894,USDCAD,SELL,2025-02-18 07:00:00+00:00,2025-02-18 09:03:40+00:00,1.42061,1.41916,-0.0014499999999999513,0.1,0.1,9.72,0.0,-0.5,9.22,,[tp 1.41916],894,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
896,USDCAD,SELL,2025-02-19 12:30:00+00:00,2025-02-19 18:03:40+00:00,1.42047,1.4223,0.0018299999999999983,0.1,0.1,-13.37,0.0,-0.5,-13.87,,[sl 1.42230],896,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
898,USDCAD,SELL,2025-02-24 11:45:00+00:00,2025-02-24 16:48:40+00:00,1.42129,1.42391,0.0026200000000000667,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.42391],898,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
900,USDCAD,SELL,2025-03-03 09:15:00+00:00,2025-03-03 11:45:40+00:00,1.44496,1.44305,-0.0019100000000000783,0.1,0.1,12.74,0.0,-0.5,12.24,,[tp 1.44305],900,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
902,USDCAD,SELL,2025-03-04 18:30:00+00:00,2025-03-04 22:23:40+00:00,1.45131,1.44607,-0.0052400000000001334,0.1,0.1,35.74,0.0,-0.5,35.24,,[tp 1.44607],902,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
904,USDCAD,SELL,2025-03-07 15:00:00+00:00,2025-03-07 15:59:40+00:00,1.4337,1.43668,0.0029799999999999827,0.1,0.1,-21.24,0.0,-0.5,-21.74,,[sl 1.43668],904,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
906,USDCAD,SELL,2025-03-10 15:00:00+00:00,2025-03-10 16:34:40+00:00,1.43947,1.44283,0.0033600000000000296,0.1,0.1,-23.79,0.0,-0.5,-24.29,,[sl 1.44283],906,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
908,USDCAD,SELL,2025-03-12 05:45:00+00:00,2025-03-12 10:10:20+00:00,1.44393,1.44738,0.003450000000000175,0.1,0.1,-24.34,0.0,-0.5,-24.84,,[sl 1.44738],908,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
910,USDCAD,SELL,2025-03-13 19:30:00+00:00,2025-03-13 23:45:00+00:00,1.44113,1.44349,0.0023599999999999177,0.1,0.1,-16.85,0.0,-0.5,-17.35,,Strategy 3.51.113,910,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
912,USDCAD,SELL,2025-03-14 05:45:00+00:00,2025-03-14 10:11:40+00:00,1.44412,1.44211,-0.0020100000000000673,0.1,0.1,13.44,0.0,-0.5,12.94,,[tp 1.44211],912,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
914,USDCAD,SELL,2025-03-19 09:15:00+00:00,2025-03-19 10:42:40+00:00,1.43127,1.43277,0.0015000000000000568,0.1,0.1,-10.97,0.0,-0.5,-11.47,,[sl 1.43277],914,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
916,USDCAD,SELL,2025-03-20 08:30:00+00:00,2025-03-20 11:44:40+00:00,1.43346,1.43557,0.0021100000000000563,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.43557],916,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
918,USDCAD,SELL,2025-03-21 08:45:00+00:00,2025-03-21 09:31:40+00:00,1.43416,1.43265,-0.0015100000000001224,0.1,0.1,10.04,0.0,-0.5,9.54,,[tp 1.43265],918,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
920,USDCAD,SELL,2025-03-27 16:00:00+00:00,2025-03-27 16:33:40+00:00,1.42968,1.43266,0.0029799999999999827,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.43266],920,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
922,USDCAD,SELL,2025-03-28 09:45:00+00:00,2025-03-28 11:23:40+00:00,1.4317,1.43328,0.0015800000000001369,0.1,0.1,-11.52,0.0,-0.5,-12.02,,[sl 1.43328],922,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
924,USDCAD,SELL,2025-03-31 09:30:00+00:00,2025-03-31 11:23:40+00:00,1.43236,1.43459,0.0022299999999999542,0.1,0.1,-16.04,0.0,-0.5,-16.54,,[sl 1.43459],924,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
926,USDCAD,SELL,2025-04-04 14:30:00+00:00,2025-04-04 23:23:40+00:00,1.41984,1.4256,0.005759999999999987,0.1,0.1,-40.9,0.0,-0.5,-41.4,,[sl 1.42560],926,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
928,USDCAD,SELL,2025-04-07 12:30:00+00:00,2025-04-07 17:10:40+00:00,1.42665,1.4217,-0.00495000000000001,0.1,0.1,34.32,0.0,-0.5,33.82,,[tp 1.42170],928,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
930,USDCAD,SELL,2025-04-15 17:30:00+00:00,2025-04-15 19:39:40+00:00,1.39172,1.3963,0.0045800000000000285,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 1.39630],930,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
932,USDCAD,SELL,2025-04-22 14:45:00+00:00,2025-04-22 18:10:40+00:00,1.38468,1.38232,-0.0023599999999999177,0.1,0.1,16.57,0.0,-0.5,16.07,,[tp 1.38232],932,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
934,USDCAD,SELL,2025-04-23 06:30:00+00:00,2025-04-23 09:40:20+00:00,1.38418,1.3815,-0.0026800000000000157,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 1.38150],934,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
936,USDCAD,SELL,2025-04-24 18:00:00+00:00,2025-04-24 22:28:40+00:00,1.38791,1.38541,-0.0024999999999999467,0.1,0.1,17.55,0.0,-0.5,17.05,,[tp 1.38541],936,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
938,USDCAD,SELL,2025-04-25 05:45:00+00:00,2025-04-25 12:49:40+00:00,1.38701,1.38927,0.0022599999999999287,0.1,0.1,-16.77,0.0,-0.5,-17.27,,[sl 1.38927],938,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
940,USDCAD,SELL,2025-04-28 05:00:00+00:00,2025-04-28 08:04:40+00:00,1.38824,1.38649,-0.0017499999999999183,0.1,0.1,12.12,0.0,-0.5,11.62,,[tp 1.38649],940,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
942,USDCAD,SELL,2025-04-29 17:30:00+00:00,2025-04-29 23:17:40+00:00,1.38592,1.38333,-0.0025900000000000922,0.1,0.1,18.22,0.0,-0.5,17.72,,[tp 1.38333],942,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
944,USDCAD,SELL,2025-04-30 16:00:00+00:00,2025-04-30 16:49:40+00:00,1.38496,1.38283,-0.0021299999999999653,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 1.38283],944,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
946,USDCAD,SELL,2025-05-01 18:00:00+00:00,2025-05-01 23:45:00+00:00,1.38387,1.38521,0.0013400000000001189,0.1,0.1,-10.17,0.0,-0.5,-10.67,,Strategy 3.51.113,946,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
