position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
212,USDCHF,BUY,2022-03-11 02:00:00+00:00,2022-03-11 10:47:40+00:00,0.9294,0.93146,0.0020599999999999,0.1,0.1,21.62,0.0,-0.5,21.12,,[tp 0.93146],212,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 02:00:00+00:00,2022-03-11 11:00:00+00:00,37.0,0.92937,0.9316,0.93199,0.92906,0.93199,0.92906,0.002589999999999981,0.00034000000000000696,0.002589999999999981,0.00034000000000000696,0.27867441360017015,0.0365827415536913,540.0,0.0,0.0020599999999999508,0.7953667953667821,36.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,USDCHF,BUY,2022-03-14 09:45:00+00:00,2022-03-14 12:48:40+00:00,0.93511,0.93251,-0.0026,0.1,0.1,-28.38,0.0,-0.5,-28.88,,[sl 0.93251],214,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 09:45:00+00:00,2022-03-14 13:00:00+00:00,14.0,0.93508,0.93419,0.93636,0.93202,0.93636,0.93202,0.0012499999999999734,0.003090000000000037,0.0012499999999999734,0.003090000000000037,0.13367411320593015,0.33044240784507034,45.0,180.0,-0.0026000000000000467,-2.080000000000082,10.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USDCHF,BUY,2022-03-16 03:30:00+00:00,2022-03-16 18:19:40+00:00,0.94036,0.94235,0.00199,0.1,0.1,20.62,0.0,-0.5,20.12,,[tp 0.94235],216,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 03:30:00+00:00,2022-03-16 18:30:00+00:00,61.0,0.94033,0.94112,0.94253,0.939,0.94253,0.939,0.0021700000000000053,0.0013600000000000279,0.0021700000000000053,0.0013600000000000279,0.23076268663065266,0.14462546258879874,885.0,465.0,0.0019900000000000473,0.9170506912442592,21.0,40.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,USDCHF,BUY,2022-03-18 03:00:00+00:00,2022-03-18 10:11:20+00:00,0.93613,0.93778,0.0016499999999999,0.1,0.1,17.09,0.0,-0.5,16.59,,[tp 0.93778],218,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 03:00:00+00:00,2022-03-18 10:15:00+00:00,30.0,0.9361,0.93761,0.93824,0.93533,0.93824,0.93533,0.0021099999999999453,0.0008000000000000229,0.0021099999999999453,0.0008000000000000229,0.22539604542103608,0.08545821627338328,420.0,15.0,0.0016499999999999293,0.781990521327001,23.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,USDCHF,BUY,2022-03-21 11:30:00+00:00,2022-03-21 23:45:00+00:00,0.93173,0.93363,0.0019,0.1,0.1,19.85,0.0,-0.5,19.35,,Strategy 4.5.112,220,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 11:30:00+00:00,2022-03-21 23:45:00+00:00,50.0,0.9317,0.93361,0.93376,0.9294,0.93376,0.9294,0.0020300000000000873,0.0023299999999999432,0.0020300000000000873,0.0023299999999999432,0.2178742768827973,0.2500724458802382,705.0,420.0,0.0019000000000000128,0.935960591132971,17.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,USDCHF,BUY,2022-03-22 11:30:00+00:00,2022-03-22 12:52:40+00:00,0.93474,0.93671,0.00197,0.1,0.1,20.53,0.0,-0.5,20.03,,[tp 0.93671],222,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 11:30:00+00:00,2022-03-22 13:00:00+00:00,7.0,0.93471,0.93646,0.93678,0.93398,0.93678,0.93398,0.0020399999999999308,0.0007599999999999829,0.0020399999999999308,0.0007599999999999829,0.21824250593747252,0.08130603162376521,90.0,15.0,0.0019700000000000273,0.9656862745098501,4.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,USDCHF,BUY,2022-03-24 00:15:30+00:00,2022-03-24 10:08:20+00:00,0.93077,0.9329,0.0021299999999999,0.1,0.1,22.33,0.0,-0.5,21.83,,[tp 0.93290],224,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 00:15:00+00:00,2022-03-24 10:15:00+00:00,41.0,0.92995,0.93376,0.93386,0.92975,0.93386,0.92975,0.003090000000000037,0.0010200000000000209,0.003090000000000037,0.0010200000000000209,0.3319831967081059,0.10958668629199705,599.5,14.5,0.0021299999999999653,0.689320388349495,34.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDCHF,BUY,2022-03-25 02:30:30+00:00,2022-03-25 05:04:40+00:00,0.92947,0.92646,-0.00301,0.1,0.1,-32.99,0.0,-0.5,-33.49,,[sl 0.92646],226,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 02:30:00+00:00,2022-03-25 05:15:00+00:00,12.0,0.92942,0.92679,0.9298,0.92635,0.9298,0.92635,0.00032999999999994145,0.0031200000000000117,0.00032999999999994145,0.0031200000000000117,0.035504104489649094,0.33567516972037953,-0.5,149.5,-0.003010000000000068,-9.121212121213945,2.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDCHF,BUY,2022-03-30 04:00:00+00:00,2022-03-30 11:49:40+00:00,0.93016,0.92631,-0.00385,0.1,0.1,-42.06,0.0,-0.5,-42.56,,[sl 0.92631],228,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 04:00:00+00:00,2022-03-30 12:00:00+00:00,33.0,0.93013,0.92496,0.93019,0.92457,0.93019,0.92457,2.999999999997449e-05,0.005589999999999984,2.999999999997449e-05,0.005589999999999984,0.0032252515696196884,0.6009718758063112,0.0,480.0,-0.00385000000000002,-128.33333333344314,0.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USDCHF,BUY,2022-04-01 08:45:00+00:00,2022-04-01 15:31:40+00:00,0.92358,0.92519,0.00161,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.92519],230,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 08:45:00+00:00,2022-04-01 15:45:00+00:00,29.0,0.92355,0.92573,0.9258,0.92205,0.9258,0.92205,0.0022199999999999998,0.0015299999999999203,0.0022199999999999998,0.0015299999999999203,0.24036899889560187,0.16565971545506836,420.0,75.0,0.0016100000000000003,0.7252252252252255,24.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDCHF,BUY,2022-04-04 09:45:00+00:00,2022-04-04 12:27:40+00:00,0.92568,0.92721,0.00153,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.92721],232,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 09:45:00+00:00,2022-04-04 12:30:00+00:00,12.0,0.92565,0.92739,0.92753,0.92468,0.92753,0.92468,0.0018500000000000183,0.0010000000000000009,0.0018500000000000183,0.0010000000000000009,0.19985308097830984,0.10802869242070705,165.0,45.0,0.0015300000000000313,0.8270270270270358,6.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDCHF,BUY,2022-04-05 03:45:00+00:00,2022-04-05 16:35:20+00:00,0.92606,0.92376,-0.0022999999999999,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 0.92376],234,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 03:45:00+00:00,2022-04-05 16:45:00+00:00,53.0,0.92603,0.92446,0.92676,0.92373,0.92676,0.92373,0.0007000000000000339,0.0023299999999999432,0.0007000000000000339,0.0023299999999999432,0.07558905470488239,0.25160356780337595,240.0,765.0,-0.0022999999999999687,-3.2857142857140818,16.0,36.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDCHF,BUY,2022-04-07 03:15:00+00:00,2022-04-07 12:08:40+00:00,0.93215,0.93417,0.0020199999999999,0.1,0.1,21.12,0.0,-0.5,20.62,,[tp 0.93417],236,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 03:15:00+00:00,2022-04-07 12:15:00+00:00,37.0,0.93212,0.93422,0.93478,0.93174,0.93478,0.93174,0.002630000000000021,0.00041000000000002146,0.002630000000000021,0.00041000000000002146,0.2821434318510992,0.043984337284774064,540.0,405.0,0.0020199999999999108,0.768060836501861,31.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDCHF,BUY,2022-04-11 00:15:00+00:00,2022-04-11 03:21:40+00:00,0.93264,0.93452,0.0018799999999999,0.1,0.1,19.62,0.0,-0.5,19.12,,[tp 0.93452],238,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 00:15:00+00:00,2022-04-11 03:30:00+00:00,14.0,0.93235,0.93469,0.93501,0.93214,0.93501,0.93214,0.0023699999999999832,0.000500000000000056,0.0023699999999999832,0.000500000000000056,0.2541173443129163,0.05361125407446131,195.0,30.0,0.0018799999999999928,0.7932489451476818,11.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDCHF,BUY,2022-04-12 07:30:00+00:00,2022-04-12 09:22:20+00:00,0.93061,0.9321,0.0014899999999999,0.1,0.1,15.49,0.0,-0.5,14.99,,[tp 0.93210],240,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 07:30:00+00:00,2022-04-12 09:30:00+00:00,9.0,0.93056,0.93222,0.93234,0.9305,0.93234,0.9305,0.0017299999999998983,0.0001100000000000545,0.0017299999999998983,0.0001100000000000545,0.1858995712489548,0.011820203952252232,105.0,0.0,0.0014899999999999913,0.8612716763006236,9.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDCHF,BUY,2022-04-14 05:45:00+00:00,2022-04-14 11:08:40+00:00,0.93282,0.93468,0.0018599999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.93468],242,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 05:45:00+00:00,2022-04-14 11:15:00+00:00,23.0,0.93279,0.93487,0.93488,0.93241,0.93488,0.93241,0.0020600000000000618,0.00041000000000002146,0.0020600000000000618,0.00041000000000002146,0.22083574537424816,0.043952745438564936,330.0,30.0,0.0018599999999999728,0.902912621359183,18.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDCHF,BUY,2022-04-18 00:15:30+00:00,2022-04-18 10:45:40+00:00,0.94321,0.94483,0.0016199999999999,0.1,0.1,16.65,0.0,-0.5,16.15,,[tp 0.94483],244,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 00:15:00+00:00,2022-04-18 11:00:00+00:00,44.0,0.94186,0.94461,0.94485,0.94182,0.94485,0.94182,0.0016399999999999748,0.0013900000000000023,0.0016399999999999748,0.0013900000000000023,0.17387432279131634,0.14736909065849624,629.5,-0.5,0.0016199999999999548,0.9878048780487682,25.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDCHF,BUY,2022-04-19 00:15:30+00:00,2022-04-19 05:34:40+00:00,0.94473,0.94657,0.00184,0.1,0.1,18.94,0.0,-0.5,18.44,,[tp 0.94657],246,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 00:15:00+00:00,2022-04-19 05:45:00+00:00,23.0,0.94358,0.94567,0.94661,0.94357,0.94661,0.94357,0.0018799999999999928,0.0011599999999999389,0.0018799999999999928,0.0011599999999999389,0.19899865570056977,0.12278640458119663,314.5,-0.5,0.0018400000000000638,0.9787234042553569,16.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDCHF,BUY,2022-04-21 09:45:00+00:00,2022-04-21 17:05:40+00:00,0.94833,0.95046,0.0021299999999999,0.1,0.1,21.91,0.0,-0.5,21.41,,[tp 0.95046],248,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 09:45:00+00:00,2022-04-21 17:15:00+00:00,31.0,0.9483,0.94991,0.95069,0.94573,0.95069,0.94573,0.0023600000000000287,0.0026000000000000467,0.0023600000000000287,0.0026000000000000467,0.24885851971360484,0.2741661657861764,450.0,75.0,0.0021299999999999653,0.9025423728813302,20.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDCHF,BUY,2022-04-22 09:00:00+00:00,2022-04-22 11:04:40+00:00,0.95317,0.95516,0.00199,0.1,0.1,20.33,0.0,-0.5,19.83,,[tp 0.95516],250,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 09:00:00+00:00,2022-04-22 11:15:00+00:00,10.0,0.95314,0.95545,0.9559,0.95287,0.9559,0.95287,0.00273000000000001,0.00029999999999996696,0.00273000000000001,0.00029999999999996696,0.28641270707219174,0.03147392385408342,120.0,30.0,0.0019900000000000473,0.7289377289377436,10.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,USDCHF,BUY,2022-04-26 03:30:00+00:00,2022-04-26 09:15:40+00:00,0.95721,0.95941,0.0021999999999999,0.1,0.1,22.43,0.0,-0.5,21.93,,[tp 0.95941],252,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 03:30:00+00:00,2022-04-26 09:30:00+00:00,25.0,0.95718,0.95898,0.95998,0.957,0.95998,0.957,0.00277000000000005,0.00021000000000004349,0.00277000000000005,0.00021000000000004349,0.2893826850952299,0.02193875951985912,345.0,0.0,0.0021999999999999797,0.7942238267147798,23.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDCHF,BUY,2022-04-29 03:15:00+00:00,2022-04-29 15:33:40+00:00,0.97119,0.97331,0.00212,0.1,0.1,21.28,0.0,-0.5,20.78,,[tp 0.97331],254,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 03:15:00+00:00,2022-04-29 15:45:00+00:00,51.0,0.97116,0.97241,0.97361,0.96796,0.97361,0.96796,0.0024199999999999777,0.003229999999999955,0.0024199999999999777,0.003229999999999955,0.2491788424510114,0.33258167814742273,735.0,495.0,0.0021200000000000108,0.8760330578512522,17.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDCHF,BUY,2022-05-02 09:30:00+00:00,2022-05-02 15:57:40+00:00,0.97343,0.97615,0.0027199999999999,0.1,0.1,27.36,0.0,-0.5,26.86,,[tp 0.97615],256,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 09:30:00+00:00,2022-05-02 16:00:00+00:00,27.0,0.9734,0.97548,0.97628,0.97143,0.97628,0.97143,0.002850000000000019,0.0020000000000000018,0.002850000000000019,0.0020000000000000018,0.2927791417975632,0.20545904687548172,375.0,135.0,0.0027199999999999447,0.9543859649122549,7.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDCHF,BUY,2022-05-03 03:45:00+00:00,2022-05-03 07:58:40+00:00,0.97704,0.97898,0.0019399999999999,0.1,0.1,19.32,0.0,-0.5,18.82,,[tp 0.97898],258,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 03:45:00+00:00,2022-05-03 08:00:00+00:00,18.0,0.977,0.97859,0.97915,0.97659,0.97915,0.97659,0.0021099999999999453,0.00045000000000006146,0.0021099999999999453,0.00045000000000006146,0.21595840497829621,0.046057479734715204,255.0,0.0,0.0019399999999999418,0.9194312796208494,14.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDCHF,BUY,2022-05-04 00:15:00+00:00,2022-05-04 13:17:40+00:00,0.97875,0.98134,0.0025899999999999,0.1,0.1,25.89,0.0,-0.5,25.39,,[tp 0.98134],260,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 00:15:00+00:00,2022-05-04 13:30:00+00:00,54.0,0.9774,0.98166,0.98186,0.97737,0.98186,0.97737,0.003109999999999946,0.0013800000000000479,0.003109999999999946,0.0013800000000000479,0.3177522349936088,0.14099616858238037,795.0,0.0,0.002589999999999981,0.8327974276527415,44.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDCHF,BUY,2022-05-05 05:45:00+00:00,2022-05-05 09:26:40+00:00,0.97117,0.97492,0.00375,0.1,0.1,37.96,0.0,-0.5,37.46,,[tp 0.97492],262,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 05:45:00+00:00,2022-05-05 09:30:00+00:00,16.0,0.97114,0.97611,0.97624,0.9711,0.97624,0.9711,0.005070000000000019,7.00000000000145e-05,0.005070000000000019,7.00000000000145e-05,0.5220507223246207,0.007207800899946919,225.0,0.0,0.003750000000000031,0.7396449704142045,16.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
