position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
800,USDJPY,BUY,2024-09-18 15:15:00+00:00,2024-09-18 21:00:40+00:00,142.041,141.641,-0.4000000000000057,0.4,0.4,-114.96,0.0,-2.0,-116.96,,[sl 141.641],800,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 15:15:00+00:00,2024-09-18 21:15:00+00:00,25,142.034,140.878,142.065,140.555,142.065,140.555,0.02400000000000091,1.48599999999999,0.02400000000000091,1.48599999999999,0.016896529875177525,1.0461768081046952,150.0,360.0,-0.4000000000000057,-16.666666666666273,0,25,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,USDJPY,BUY,2024-09-20 10:00:00+00:00,2024-09-20 11:46:40+00:00,142.994,143.794,0.8000000000000114,0.4,0.4,220.54,0.0,-2.0,218.54,,[tp 143.794],802,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 10:00:00+00:00,2024-09-20 12:00:00+00:00,9,142.987,143.818,143.881,142.822,143.881,142.822,0.8870000000000005,0.17199999999999704,0.8870000000000005,0.17199999999999704,0.620305747094284,0.120284767193027,105.0,0.0,0.8000000000000114,0.9019165727170361,8,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,USDJPY,BUY,2024-09-24 08:15:00+00:00,2024-09-24 17:08:40+00:00,143.988,143.588,-0.4000000000000057,0.4,0.4,-113.43,0.0,-2.0,-115.43,,[sl 143.588],804,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 08:15:00+00:00,2024-09-24 17:15:00+00:00,37,143.986,143.5,144.679,143.43,144.679,143.43,0.6910000000000025,0.5579999999999927,0.6910000000000025,0.5579999999999927,0.47990110286968535,0.38753229435785813,105.0,540.0,-0.4000000000000057,-0.5788712011577485,26,11,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,USDJPY,BUY,2024-09-25 09:45:00+00:00,2024-09-25 14:03:40+00:00,143.553,144.353,0.8000000000000114,0.4,0.4,219.68,0.0,-2.0,217.68,,[tp 144.353],806,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 09:45:00+00:00,2024-09-25 14:15:00+00:00,19,143.551,144.402,144.438,143.503,144.438,143.503,0.8849999999999909,0.05000000000001137,0.8849999999999909,0.05000000000001137,0.6164970429040083,0.03483034140701439,270.0,0.0,0.8000000000000114,0.9039548022599091,19,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,USDJPY,BUY,2024-09-26 10:15:00+00:00,2024-09-26 13:22:40+00:00,144.983,144.583,-0.4000000000000057,0.4,0.4,-112.66,0.0,-2.0,-114.66,,[sl 144.583],808,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 10:15:00+00:00,2024-09-26 13:30:00+00:00,14,144.98,144.545,145.196,144.475,145.196,144.475,0.21299999999999386,0.5080000000000098,0.21299999999999386,0.5080000000000098,0.14691377609788311,0.35038590731327796,45.0,195.0,-0.4000000000000057,-1.8779342723005503,4,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,USDJPY,BUY,2024-09-30 16:00:00+00:00,2024-09-30 21:17:40+00:00,142.956,143.756,0.8000000000000114,0.4,0.4,220.6,0.0,-2.0,218.6,,[tp 143.756],810,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-30 16:00:00+00:00,2024-09-30 21:30:00+00:00,23,142.949,143.686,143.915,142.744,143.915,142.744,0.9590000000000032,0.21199999999998909,0.9590000000000032,0.21199999999998909,0.6708357816391081,0.1482973782142681,315.0,15.0,0.8000000000000114,0.8342022940563177,19,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,USDJPY,BUY,2024-10-02 10:30:00+00:00,2024-10-02 15:15:40+00:00,144.105,144.905,0.8000000000000114,0.4,0.4,218.83,0.0,-2.0,216.83,,[tp 144.905],812,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 10:30:00+00:00,2024-10-02 15:30:00+00:00,21,144.1,145.33,145.343,143.945,145.343,143.945,1.2379999999999995,0.1599999999999966,1.2379999999999995,0.1599999999999966,0.8590957982026992,0.11103015162554845,300.0,30.0,0.8000000000000114,0.6462035541195571,18,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,USDJPY,BUY,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,148.294,148.72,0.4259999999999877,0.4,0.4,112.58,0.0,-2.0,110.58,,Strategy 0.18430,814,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 15:45:00+00:00,2024-10-04 23:45:00+00:00,33,148.289,148.643,149.005,148.179,149.005,148.179,0.7109999999999843,0.1150000000000091,0.7109999999999843,0.1150000000000091,0.47945297854261415,0.07754865335078229,225.0,0.0,0.4259999999999877,0.5991561181434558,33,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,USDJPY,BUY,2024-10-08 17:00:00+00:00,2024-10-08 23:45:00+00:00,148.258,148.192,-0.0660000000000025,0.4,0.4,-19.81,0.0,-2.0,-21.81,,Strategy 0.18430,816,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-08 17:00:00+00:00,2024-10-08 23:45:00+00:00,28,148.254,148.204,148.374,148.042,148.374,148.042,0.11599999999998545,0.21600000000000819,0.11599999999998545,0.21600000000000819,0.07824198356917363,0.14569196940469195,300.0,135.0,-0.0660000000000025,-0.5689655172414723,13,15,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,USDJPY,BUY,2024-10-09 08:15:00+00:00,2024-10-09 21:55:40+00:00,148.517,149.317,0.8000000000000114,0.4,0.4,212.31,0.0,-2.0,210.31,,[tp 149.317],818,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 08:15:00+00:00,2024-10-09 22:00:00+00:00,56,148.513,149.255,149.361,148.264,149.361,148.264,0.8439999999999941,0.2529999999999859,0.8439999999999941,0.2529999999999859,0.5682851121420405,0.17035086892408674,810.0,105.0,0.8000000000000114,0.9478672985782192,50,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,USDJPY,BUY,2024-10-10 07:30:00+00:00,2024-10-10 10:41:40+00:00,149.393,148.993,-0.4000000000000057,0.4,0.4,-109.39,0.0,-2.0,-111.39,,[sl 148.993],820,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 07:30:00+00:00,2024-10-10 10:45:00+00:00,14,149.387,149.017,149.544,148.901,149.544,148.901,0.15100000000001046,0.4919999999999902,0.15100000000001046,0.4919999999999902,0.10107568627714181,0.32933269965794265,0.0,195.0,-0.4000000000000057,-2.6490066225164104,3,11,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,USDJPY,BUY,2024-10-11 09:30:00+00:00,2024-10-11 23:45:00+00:00,148.829,149.144,0.3149999999999977,0.4,0.4,82.48,0.0,-2.0,80.48,,Strategy 0.18430,822,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 09:30:00+00:00,2024-10-11 23:45:00+00:00,58,148.825,149.132,149.283,148.659,149.283,148.659,0.4539999999999793,0.17000000000001592,0.4539999999999793,0.17000000000001592,0.3050480753078898,0.11422505022543718,480.0,60.0,0.3149999999999977,0.6938325991189693,47,11,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,USDJPY,BUY,2024-10-14 11:15:00+00:00,2024-10-14 23:45:00+00:00,149.444,149.717,0.2730000000000245,0.4,0.4,70.94,0.0,-2.0,68.94,,Strategy 0.18430,824,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-14 11:15:00+00:00,2024-10-14 23:45:00+00:00,51,149.44,149.731,149.98,149.345,149.98,149.345,0.5360000000000014,0.09899999999998954,0.5360000000000014,0.09899999999998954,0.35866277669227364,0.06624555017263292,645.0,60.0,0.27300000000002456,0.5093283582089997,42,9,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,USDJPY,BUY,2024-10-16 13:30:00+00:00,2024-10-16 23:45:00+00:00,149.337,149.628,0.2909999999999968,0.4,0.4,75.79,0.0,-2.0,73.79,,Strategy 0.18430,826,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 13:30:00+00:00,2024-10-16 23:45:00+00:00,42,149.335,149.631,149.806,149.144,149.806,149.144,0.4690000000000225,0.19299999999998363,0.4690000000000225,0.19299999999998363,0.314054788833325,0.1292378981765963,510.0,90.0,0.2909999999999968,0.6204690831556138,35,7,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,USDJPY,BUY,2024-10-17 09:30:00+00:00,2024-10-17 23:45:00+00:00,149.622,150.225,0.6029999999999802,0.4,0.4,158.56,0.0,-2.0,156.56,,Strategy 0.18430,828,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-17 09:30:00+00:00,2024-10-17 23:45:00+00:00,58,149.62,150.209,150.321,149.467,150.321,149.467,0.6989999999999839,0.15500000000000114,0.6989999999999839,0.15500000000000114,0.46717728676263104,0.10359439119915596,750.0,345.0,0.6029999999999802,0.8626609442060003,47,11,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,USDJPY,BUY,2024-10-25 19:15:00+00:00,2024-10-25 23:45:00+00:00,152.117,152.327,0.2100000000000079,0.4,0.4,53.14,0.0,-2.0,51.14,,Strategy 0.18430,830,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 19:15:00+00:00,2024-10-25 23:45:00+00:00,19,152.113,152.323,152.376,152.092,152.376,152.092,0.25900000000001455,0.024999999999977263,0.25900000000001455,0.024999999999977263,0.17026367861581188,0.016434718013093385,165.0,105.0,0.21000000000000796,0.810810810810796,18,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,USDJPY,BUY,2024-10-29 11:30:00+00:00,2024-10-29 23:45:00+00:00,153.288,153.353,0.0649999999999977,0.4,0.4,14.95,0.0,-2.0,12.95,,Strategy 0.18430,832,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 11:30:00+00:00,2024-10-29 23:45:00+00:00,50,153.281,153.362,153.864,152.993,153.864,152.993,0.5759999999999934,0.2950000000000159,0.5759999999999934,0.2950000000000159,0.37576326914043723,0.19244820207714622,240.0,330.0,0.06499999999999773,0.11284722222221957,49,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,USDJPY,BUY,2024-11-01 17:00:00+00:00,2024-11-01 23:45:00+00:00,152.397,152.99,0.5930000000000177,0.4,0.4,153.04,0.0,-2.0,151.04,,Strategy 0.18430,834,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 17:00:00+00:00,2024-11-01 23:45:00+00:00,28,152.385,152.98,153.09,152.218,153.09,152.218,0.693000000000012,0.17900000000000205,0.693000000000012,0.17900000000000205,0.4547333608929389,0.11745638037494312,360.0,0.0,0.5930000000000177,0.8556998556998664,28,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,USDJPY,BUY,2024-11-04 11:00:00+00:00,2024-11-04 13:09:40+00:00,152.096,151.696,-0.4000000000000057,0.4,0.4,-107.47,0.0,-2.0,-109.47,,[sl 151.696],836,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-04 11:00:00+00:00,2024-11-04 13:15:00+00:00,10,152.091,151.713,152.148,151.676,152.148,151.676,0.0519999999999925,0.4200000000000159,0.0519999999999925,0.4200000000000159,0.03418893330527594,0.2761413843888175,0.0,135.0,-0.4000000000000057,-7.692307692308912,1,9,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,USDJPY,BUY,2024-11-05 07:15:00+00:00,2024-11-05 11:36:40+00:00,152.51,152.11,-0.3999999999999772,0.4,0.4,-107.19,0.0,-2.0,-109.19,,[sl 152.110],838,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 07:15:00+00:00,2024-11-05 11:45:00+00:00,19,152.506,152.184,152.545,152.085,152.545,152.085,0.03499999999999659,0.42499999999998295,0.03499999999999659,0.42499999999998295,0.02294931479902734,0.2786702511310622,0.0,255.0,-0.39999999999997726,-11.428571428571892,0,19,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,USDJPY,BUY,2024-11-11 10:00:00+00:00,2024-11-11 23:45:00+00:00,153.643,153.693,0.0500000000000113,0.4,0.4,11.01,0.0,-2.0,9.01,,Strategy 0.18430,840,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 10:00:00+00:00,2024-11-11 23:45:00+00:00,56,153.639,153.713,153.951,153.55,153.951,153.55,0.3079999999999927,0.09299999999998931,0.3079999999999927,0.09299999999998931,0.20046471365437585,0.06052992977225732,330.0,120.0,0.05000000000001137,0.16233766233770308,54,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,USDJPY,BUY,2024-11-12 11:45:00+00:00,2024-11-12 23:45:00+00:00,154.143,154.629,0.48599999999999,0.4,0.4,123.72,0.0,-2.0,121.72,,Strategy 0.18430,842,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 11:45:00+00:00,2024-11-12 23:45:00+00:00,49,154.139,154.634,154.922,153.928,154.922,153.928,0.7789999999999964,0.2150000000000034,0.7789999999999964,0.2150000000000034,0.5053748791706378,0.13948087165813783,465.0,90.0,0.48599999999999,0.6238767650834304,36,13,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,USDJPY,BUY,2024-11-18 14:30:00+00:00,2024-11-18 16:40:40+00:00,155.171,154.771,-0.4000000000000057,0.4,0.4,-105.38,0.0,-2.0,-107.38,,[sl 154.771],844,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 14:30:00+00:00,2024-11-18 16:45:00+00:00,10,155.167,154.801,155.356,154.577,155.356,154.577,0.18500000000000227,0.5939999999999941,0.18500000000000227,0.5939999999999941,0.11922330847903427,0.382803487765107,30.0,135.0,-0.4000000000000057,-2.1621621621621663,2,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,USDJPY,BUY,2024-11-20 08:00:00+00:00,2024-11-20 23:45:00+00:00,155.198,155.402,0.2039999999999793,0.4,0.4,50.51,0.0,-2.0,48.51,,Strategy 0.18430,846,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 08:00:00+00:00,2024-11-20 23:45:00+00:00,64,155.193,155.426,155.886,155.054,155.886,155.054,0.6879999999999882,0.14400000000000546,0.6879999999999882,0.14400000000000546,0.4433046817613553,0.09278470083377714,360.0,555.0,0.2039999999999793,0.2965116279069518,63,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,USDJPY,BUY,2024-11-21 07:15:00+00:00,2024-11-21 08:12:40+00:00,155.139,154.739,-0.4000000000000057,0.4,0.4,-105.4,0.0,-2.0,-107.4,,[sl 154.739],848,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 07:15:00+00:00,2024-11-21 08:15:00+00:00,5,155.135,154.841,155.264,154.56,155.264,154.56,0.125,0.5790000000000077,0.125,0.5790000000000077,0.08057290558789214,0.3732136986831214,30.0,60.0,-0.4000000000000057,-3.2000000000000455,2,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,USDJPY,BUY,2024-11-22 11:00:00+00:00,2024-11-22 23:45:00+00:00,154.518,154.831,0.3129999999999882,0.4,0.4,78.86,0.0,-2.0,76.86,,Strategy 0.18430,850,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 11:00:00+00:00,2024-11-22 23:45:00+00:00,52,154.512,154.782,155.02,154.19,155.02,154.19,0.5020000000000095,0.32800000000000296,0.5020000000000095,0.32800000000000296,0.324881243609165,0.21227300379244035,345.0,270.0,0.3129999999999882,0.6235059760955821,34,18,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,USDJPY,BUY,2024-11-25 07:15:00+00:00,2024-11-25 15:14:40+00:00,154.281,153.881,-0.4000000000000057,0.4,0.4,-105.98,0.0,-2.0,-107.98,,[sl 153.881],852,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 07:15:00+00:00,2024-11-25 15:15:00+00:00,33,154.277,153.81,154.721,153.755,154.721,153.755,0.4399999999999977,0.5260000000000105,0.4399999999999977,0.5260000000000105,0.28519389944322227,0.3409363434253151,210.0,480.0,-0.4000000000000057,-0.9090909090909267,27,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
